ticker,open,high,low,close,volume
aaa,17.39,17.63,17.2,17.43,3177710
aam,11.9,11.9,11.35,11.4,1640
aav,10.2,10.3,10.0,10.2,117600
abt,33.82,35.05,33.68,34.67,310
acb,22.7,23.0,22.4,22.5,1901700
acl,34.23,34.51,33.56,34.18,16400
ads,12.85,13.0,12.85,12.95,7840
agm,9.4,9.4,9.4,9.4,100
agr,4.2,4.27,4.1,4.25,174650
amd,1.73,1.74,1.68,1.68,1633400
ame,7.7,7.7,7.7,7.7,600
amv,18.98,19.58,18.78,18.98,128700
anv,26.15,26.4,26.0,26.2,475060
apc,25.35,26.3,25.1,26.3,20990
apg,9.1,9.1,8.9,9.0,228840
api,23.0,23.0,23.0,23.8,100
aps,2.4,2.4,2.4,2.4,55500
art,2.2,2.3,2.2,2.2,672000
asm,5.65,5.65,5.3,5.47,1823700
asp,5.8,5.89,5.8,5.89,1500
ast,60.51,62.55,60.51,62.45,102440
atg,1.14,1.14,1.08,1.14,71080
bax,70.2,75.0,70.2,71.1,28800
bbc,66.5,66.5,66.5,66.5,40
bbs,9.25,9.25,9.25,9.24,1500
bcc,8.1,8.1,8.0,8.1,238600
bce,6.18,6.18,6.14,6.14,3930
bcg,5.9,5.98,5.81,5.81,187330
bfc,16.35,16.35,16.0,16.05,53490
bhn,88.07,88.07,86.42,86.42,20790
bic,23.1,23.3,23.1,23.3,1190
bid,34.91,34.91,34.47,34.86,744670
bii,1.0,1.1,0.9,1.0,261600
bmc,15.6,16.4,15.5,16.3,64080
bmi,26.3,26.3,25.9,25.95,70810
bmp,46.59,46.97,46.21,46.79,76610
bsi,7.7,7.7,7.6,7.6,1600
btp,12.69,12.79,12.55,12.55,25920
bts,4.4,4.4,4.4,4.4,500
btw,20.8,22.8,20.8,22.8,13600
bvh,82.86,83.85,82.47,83.05,147320
bvs,10.7,10.7,10.61,10.7,48100
bwe,26.1,26.65,26.0,26.65,352250
c32,23.68,24.29,23.63,24.3,20310
c47,12.7,12.7,11.9,12.4,18890
c69,17.01,17.17,16.68,17.01,122200
c92,8.9,8.9,8.9,8.9,100
cap,30.66,30.82,30.66,30.82,1800
cci,12.49,13.11,11.82,12.97,12840
ccl,6.12,6.35,6.04,6.18,298590
cdc,15.9,15.9,15.9,15.9,20
cdn,17.59,17.59,17.59,17.59,200
cee,16.0,16.2,15.0,15.7,16040
ceo,10.5,10.5,10.2,10.3,980300
cet,3.7,3.7,3.7,3.7,100
chp,20.07,20.26,20.07,20.25,800
cia,15.55,15.64,15.55,15.64,1400
cig,2.25,2.41,2.25,2.41,20
cii,21.7,21.9,21.15,21.8,846320
clc,32.48,32.87,31.61,32.87,80
clg,1.93,2.02,1.93,2.02,30
clw,18.6,18.6,18.6,18.6,10
cmc,3.7,3.7,3.7,3.7,400
cmg,35.5,38.0,35.5,37.4,184910
cms,3.4,3.5,3.4,3.5,3500
cmx,26.7,28.1,26.65,27.4,98560
cng,23.5,23.6,23.5,23.5,800
cpc,29.3,29.3,29.3,29.3,100
crc,15.99,16.13,15.7,15.7,117350
cre,25.1,25.2,24.9,25.2,321540
csc,16.6,16.9,16.1,16.5,51000
csm,14.5,14.65,14.35,14.6,28130
csv,24.36,24.55,24.31,24.36,33550
ctd,109.1,109.1,107.64,108.61,69550
ctf,20.95,21.8,20.95,21.0,68180
ctg,20.8,20.8,20.3,20.4,2806750
cti,22.9,23.15,22.7,23.15,542590
ctp,2.2,2.3,2.2,2.3,78600
cts,8.14,8.14,8.07,8.11,18080
ctx,12.63,12.63,12.63,12.62,2600
cvn,11.3,11.4,10.4,11.4,5900
cvt,19.2,19.6,19.2,19.3,102320
d11,16.03,17.63,16.03,17.63,36700
d2d,79.0,84.5,79.0,84.5,432760
dad,17.1,17.4,17.1,17.4,400
dag,6.85,6.89,6.8,6.87,147410
dah,13.2,13.4,12.95,12.95,345930
dbc,22.55,22.85,22.3,22.5,14620
dbd,43.0,43.1,42.5,43.1,31970
dbt,10.24,10.51,10.06,10.52,300
dc4,11.1,11.5,11.1,11.1,3100
dcl,16.0,17.1,16.0,17.1,62770
dcm,7.44,7.44,7.38,7.37,135830
ddg,25.7,25.8,25.5,25.7,155300
dgc,32.0,32.8,30.9,31.1,323900
dgw,22.01,22.45,21.86,22.4,422980
dha,34.62,34.81,33.43,34.81,10160
