ticker,open,high,low,close,volume
aam,13.44,14.11,13.44,13.78,262530
abt,15.97,15.97,15.78,15.78,33230
acb,15.59,15.59,14.56,14.74,3502100
acl,11.12,11.12,11.12,11.12,8530
agc,17.0,17.0,16.0,16.0,9500
agf,13.11,13.42,13.04,13.04,201420
alp,10.44,10.51,10.29,10.28,241900
alt,16.46,16.46,15.41,15.41,1700
anv,5.63,5.63,5.63,5.63,142820
api,9.5,9.5,9.2,9.5,10300
aps,11.5,13.5,11.2,11.2,95070
asp,10.15,10.32,10.15,10.15,173360
bas,18.3,18.3,18.3,18.3,8870
bbc,25.89,25.96,25.66,25.74,125120
bbs,10.58,10.58,10.05,10.06,8500
bcc,10.99,11.52,10.99,11.05,530600
bci,29.49,29.49,29.49,29.49,172380
bed,7.09,7.32,7.09,7.08,22600
bhs,8.29,8.38,8.27,8.27,154170
bkc,37.83,37.83,33.7,33.69,54900
blf,8.53,8.53,7.53,7.52,190500
bmc,19.93,20.07,19.93,19.93,59460
bmi,11.11,11.11,11.06,11.06,43640
bmp,18.32,18.32,18.06,18.06,42000
bpc,11.58,13.09,11.4,11.4,110000
bst,4.72,4.76,4.49,4.72,800
bt6,16.78,16.78,16.78,16.78,35310
bts,12.71,12.71,11.86,11.94,204800
bvh,26.97,27.36,26.74,26.74,525040
bvs,39.78,41.38,39.78,39.79,552400
c92,12.78,12.78,11.18,12.03,21300
can,11.5,11.5,11.12,11.11,21800
cap,1.75,1.75,1.65,1.65,17000
cdc,22.27,23.59,22.27,22.27,35700
cic,18.06,18.06,16.03,16.03,45300
cii,19.48,19.62,19.48,19.48,976680
cjc,10.4,10.4,9.64,9.68,6600
clc,7.35,7.35,7.25,7.25,67990
cmc,19.29,19.29,17.99,17.99,54900
cnt,25.82,25.91,25.82,25.82,77820
com,18.14,18.62,17.98,18.29,23630
csg,13.26,13.41,13.26,13.25,133700
csm,17.66,17.66,17.5,17.49,85420
ctb,5.04,5.04,4.79,4.79,300
ctc,7.52,7.62,7.52,7.52,4300
ctg,13.1,13.49,12.98,13.02,641990
ctm,61.61,61.68,53.98,57.76,142300
ctn,24.89,24.89,23.15,23.14,20900
cts,13.24,13.24,12.46,12.46,351500
d2d,15.05,15.05,14.93,14.93,242710
dad,4.15,4.15,3.94,4.15,2300
dae,5.53,5.59,5.53,5.59,14000
dbc,13.61,14.14,13.58,13.58,359300
dbt,6.92,6.92,6.73,6.73,2200
dc4,9.76,10.28,9.76,9.75,10800
dcc,24.57,25.35,24.27,24.96,225020
dcl,14.31,14.31,14.31,14.32,22410
dcs,13.03,13.03,12.84,12.84,17500
dct,15.03,15.03,14.63,14.63,250660
ddm,12.59,12.59,12.59,12.59,30100
dha,47.6,47.7,47.1,13.08,79520
dhc,5.05,5.29,5.01,5.01,224070
dhg,18.43,18.43,17.76,18.1,79560
dhi,13.01,14.14,13.01,14.14,2400
dht,3.88,3.99,3.85,3.86,18700
dic,9.37,10.31,9.37,10.31,400070
dig,28.18,28.89,27.71,27.71,507990
dmc,18.88,19.04,18.41,18.73,64240
dnp,3.06,3.06,2.7,2.72,235900
dpc,16.78,16.78,15.36,15.87,16200
dpm,16.26,16.26,16.22,16.22,820400
dpr,21.08,21.08,21.08,21.08,81460
dqc,8.26,8.26,8.26,8.26,9800
drc,12.83,12.91,12.83,12.83,180560
dst,5.79,5.79,5.09,5.09,10000
dtt,9.87,9.87,9.41,9.41,26750
dxp,8.31,8.42,8.31,8.41,28900
dxv,8.88,9.21,8.75,8.87,64960
dzm,20.71,21.54,20.57,20.71,31300
ebs,7.85,7.85,7.38,7.38,163900
eci,4.27,4.3,4.24,4.27,50300
eib,13.8,13.9,13.45,13.75,5989710
eid,7.52,7.65,7.52,7.51,89800
fbt,18.3,18.3,18.3,18.3,134500
fmc,3.42,3.42,3.42,3.42,2370
fpc,13.4,13.4,13.3,13.3,18600
fpt,13.45,13.61,13.37,13.37,612130
gil,6.83,6.88,6.79,6.79,113090
gmc,8.68,8.81,8.61,8.61,111780
gmd,24.73,24.87,24.73,24.72,889340
gta,6.45,6.58,6.45,6.45,22740
had,18.79,18.79,18.79,18.79,4400
hag,34.54,35.14,34.54,34.54,740140
hai,8.38,8.49,8.28,8.4,58100
hap,7.91,7.91,7.91,7.91,87070
has,12.19,12.64,12.19,12.19,104860
hax,5.14,5.36,5.14,5.36,54740
hbc,2.38,2.38,2.38,2.38,114780
hbe,8.05,8.38,7.98,7.98,7000
hcc,3.02,3.02,2.99,2.99,10300
hcm,10.31,10.37,10.31,10.31,252890
hct,15.33,15.33,14.35,14.35,500
hdc,11.11,11.18,11.11,11.11,58100
hev,6.05,6.05,6.05,6.05,700
hhc,10.86,11.12,9.91,10.54,18100
hjs,5.23,5.32,5.23,5.23,76400
hlc,5.86,5.86,5.59,5.59,2600
hlg,18.69,18.75,18.64,18.64,7820
hly,32.89,32.89,30.14,31.17,11100
hmc,6.36,6.36,6.36,6.36,80860
hnm,16.55,16.55,15.07,15.26,161400
hom,8.29,8.29,7.72,7.78,577800
hpg,5.2,5.24,5.2,5.21,1329940
hps,13.65,13.65,13.23,13.58,3000
hrc,18.49,18.53,18.49,18.49,61600
hsg,5.88,6.15,5.88,5.88,784010
ht1,9.38,9.54,9.38,9.38,127010
ht2,16.9,17.8,16.8,16.9,51090
htp,6.02,6.02,6.02,6.03,4700
htv,9.44,9.44,9.44,9.44,31660
hut,7.36,7.52,7.12,7.13,65000
icf,14.51,14.66,14.51,14.51,46760
icg,23.77,24.39,23.77,23.77,224800
ilc,15.96,16.19,15.96,15.96,41500
imp,20.8,20.8,20.02,20.28,39330
ita,18.36,18.49,18.27,18.27,608000
itc,30.31,30.48,30.31,30.31,164630
kbc,46.8,46.8,42.62,43.74,1866300
kdc,13.34,13.42,13.34,13.35,322890
kha,10.07,10.07,9.93,9.92,232290
khp,8.19,8.19,8.13,8.13,91090
kkc,12.02,12.02,11.86,11.86,49600
kls,1.75,1.75,1.69,1.69,1337800
kmr,9.94,9.94,9.82,9.94,521610
ksh,72.65,72.65,69.19,69.19,297470
l10,9.48,9.48,9.41,9.41,37780
l18,7.97,7.97,7.47,7.54,24100
l43,19.04,19.04,18.37,18.37,17300
l61,9.62,9.71,9.62,9.62,22000
l62,14.7,14.7,13.7,14.22,13100
laf,15.7,15.7,15.7,15.69,41340
lbe,3.98,4.31,3.98,4.31,8800
lbm,7.3,7.34,7.3,7.29,69100
lcg,25.66,25.97,25.36,25.36,903040
lgc,9.91,9.91,9.91,9.92,99740
lgl,18.48,19.56,18.48,19.38,208100
lss,18.78,18.83,18.74,18.74,105940
ltc,12.75,12.96,12.75,12.75,15500
lut,13.94,14.12,13.35,13.35,10500
mcg,27.6,28.98,26.22,28.71,634960
mco,22.12,22.12,20.23,20.23,9500
mcp,7.16,7.16,7.03,7.03,52640
mcv,23.59,23.59,23.59,23.58,24470
mdc,4.77,4.77,4.45,4.45,9700
mec,23.34,23.38,20.39,20.81,48500
mhc,6.19,6.19,6.19,6.2,61910
mkv,12.38,12.38,12.38,12.38,3000
mpc,14.0,14.0,14.0,14.01,105730
