ticker,open,high,low,close,volume
aaa,9.62,9.62,9.07,9.21,206100
aam,8.12,8.19,8.09,8.08,44330
abt,14.59,14.93,14.59,14.59,48090
acb,11.96,11.96,11.15,11.23,1004200
acl,10.66,10.66,10.33,10.33,6540
agc,16.3,16.3,15.2,15.4,36000
agf,10.29,10.29,9.88,9.89,30250
agr,11.72,11.72,11.14,11.14,114860
alp,12.5,12.5,11.75,11.83,15200
alt,12.1,12.1,11.36,11.35,3100
alv,9.28,9.28,8.95,9.28,20700
ame,7.26,7.26,6.69,6.76,30500
amv,10.28,10.28,9.02,9.15,19300
anv,3.81,3.81,3.79,3.81,356480
apc,8.68,8.74,8.36,8.55,21590
apg,11.95,11.95,11.03,11.3,59200
api,12.8,13.2,11.8,12.5,164700
app,5.57,5.57,5.57,5.56,600
aps,13.6,13.7,12.7,12.9,138800
arm,5.34,5.34,5.34,5.34,100
asm,9.73,9.8,9.57,9.57,94720
asp,5.68,5.75,5.55,5.62,176980
avs,12.8,12.8,11.2,11.6,443500
b82,7.07,7.15,7.07,7.07,4200
bas,6.7,6.9,6.6,6.6,36490
bbc,16.92,17.23,16.92,17.23,336490
bbs,7.92,7.96,7.27,7.27,14200
bcc,6.61,6.61,6.26,6.33,59300
bce,4.47,4.54,4.44,4.44,12630
bci,18.75,18.75,17.41,17.41,130960
bdb,3.38,3.38,3.38,3.38,1100
bhs,8.26,8.26,8.01,8.26,4160
bkc,15.69,16.58,15.69,16.58,386200
blf,5.76,5.76,5.24,5.24,55600
bmc,8.16,8.16,7.71,7.7,6750
bmi,7.48,7.48,7.34,7.34,8350
bmp,12.95,12.95,12.61,12.61,14990
bpc,5.54,5.66,5.5,5.5,3500
bst,3.66,3.66,3.62,3.62,2800
bt6,18.27,18.95,18.27,18.95,1020
bth,12.91,12.91,12.91,12.91,10000
btp,4.4,4.44,4.4,4.44,221350
bts,9.52,9.88,9.15,9.15,135800
btt,9.37,9.37,9.2,9.21,39350
btw,3.33,3.33,3.33,3.33,2000
bvh,54.15,54.15,52.5,52.5,83350
bvs,27.02,27.02,24.81,25.78,1621200
c92,12.5,12.5,12.06,12.07,109900
cap,1.47,1.47,1.35,1.35,4200
cci,6.86,6.86,6.86,6.86,3000
ccm,18.35,19.47,18.29,18.35,28500
cdc,12.31,12.4,12.07,12.31,70330
chp,3.92,3.92,3.74,3.92,14400
cic,12.18,12.36,11.72,11.73,8000
cii,15.96,16.18,15.51,15.51,256450
cjc,7.57,7.57,7.57,7.57,300
ckv,6.8,6.8,6.69,6.69,5900
clc,5.41,5.41,5.29,5.29,2940
clg,27.89,27.89,27.07,27.23,81360
cmc,15.41,17.16,15.41,15.48,5300
cmg,15.32,15.32,14.67,15.32,1330110
cmi,15.52,16.02,15.36,15.69,36400
cms,6.78,6.78,6.71,6.71,19400
cmt,17.88,18.4,17.7,18.31,2490
cmv,10.16,10.16,10.12,10.13,70
cmx,13.83,13.83,13.05,13.04,520
cnt,18.7,18.7,17.79,18.16,16610
cpc,7.56,7.56,7.24,7.24,21000
csc,3.72,3.72,3.58,3.58,5000
csg,8.56,8.56,8.14,8.14,33130
csm,8.55,8.55,8.38,8.49,33950
ct6,5.89,6.01,5.89,5.89,4900
cta,14.48,14.77,13.91,14.67,18100
ctb,4.0,4.0,3.85,3.85,2000
ctc,8.46,8.46,7.61,7.67,45900
ctd,36.66,37.72,36.66,37.73,12740
ctg,11.0,11.52,11.0,11.37,1548680
cti,25.78,26.74,24.22,26.37,123010
ctm,20.11,20.11,18.4,18.48,28800
ctn,11.66,12.05,11.12,11.11,40600
cts,6.56,6.72,6.29,6.29,462400
cvn,17.04,17.04,16.93,17.04,2000
cvt,3.44,3.45,3.11,3.11,49800
cx8,10.77,10.77,10.77,10.76,100
d2d,9.78,9.78,9.5,9.52,23820
dad,3.17,3.17,3.17,3.17,100
dae,3.73,3.73,3.73,3.72,100
dag,5.46,5.46,5.18,5.18,9140
dbc,11.57,11.78,11.36,11.4,155900
dbt,5.05,5.05,4.97,4.99,1800
dc2,10.29,10.29,9.41,9.41,2100
dc4,5.43,5.54,5.18,5.18,9500
dcc,27.0,27.8,27.0,27.8,94870
dcl,8.34,8.39,8.11,8.27,6280
dcs,15.15,15.15,13.55,13.55,364100
dct,9.9,10.0,9.8,9.8,51290
ddm,6.4,6.4,6.1,6.2,32500
dha,10.67,10.67,10.17,10.31,38810
dhc,4.42,4.53,4.42,4.46,40440
dhg,17.8,18.1,17.8,17.95,5570
dhi,7.44,7.93,7.44,7.93,2200
dht,6.19,6.19,5.58,5.59,7500
dic,11.94,12.05,11.25,11.25,363800
did,12.09,12.09,11.41,11.41,10100
dig,14.82,15.24,14.69,14.69,645610
dl1,4.53,4.63,4.05,4.07,11400
dlg,19.87,19.87,19.8,19.8,117070
dlr,18.43,18.43,18.43,18.43,9800
dmc,10.12,10.38,9.99,9.99,33460
dnc,3.11,3.15,2.77,3.15,3500
dnp,1.39,1.39,1.34,1.34,31400
dny,8.91,9.04,8.91,8.9,12000
dpc,10.06,10.48,10.06,10.3,11800
dpm,16.8,16.92,16.47,16.56,389560
dpr,25.05,25.05,24.66,25.05,31690
dqc,9.74,9.77,9.41,9.41,101120
drc,6.73,6.73,6.51,6.51,49300
drh,10.4,10.49,10.15,10.16,307670
dsn,6.16,6.16,5.97,5.98,28250
dst,3.76,3.76,3.76,3.76,100
dta,13.37,13.55,12.55,12.56,123870
dtl,18.66,18.66,17.86,17.86,321210
dtt,6.96,7.03,6.96,6.96,10250
dvp,8.65,8.65,8.65,8.65,2350
dxg,5.78,5.78,5.52,5.53,57460
dxp,6.12,6.18,6.12,6.11,12700
dxv,11.5,11.5,10.61,10.61,50020
dzm,10.88,11.44,10.6,11.44,170200
ebs,4.25,4.25,4.09,4.09,129300
eci,5.41,5.41,5.26,5.26,7200
efi,8.4,8.47,7.7,7.84,42300
eib,10.38,10.45,10.14,10.14,2511560
eid,4.11,4.26,4.04,4.11,59800
elc,21.09,21.79,20.83,21.35,109500
eve,10.66,11.18,10.66,11.19,39180
fbt,10.3,10.3,10.3,10.3,6610
fdc,14.61,14.61,14.25,14.24,182530
fmc,2.18,2.18,2.18,2.18,26470
fpt,14.85,15.07,14.51,14.85,412040
gbs,11.8,12.1,11.8,12.0,139900
gdt,5.01,5.06,5.01,5.01,5130
gdw,4.13,4.13,4.13,4.13,1000
gil,6.27,6.3,6.19,6.25,28400
glt,8.43,8.59,7.96,8.12,2400
gmc,5.32,5.32,5.18,5.32,5820
