ticker,open,high,low,close,volume
abt,16.78,16.78,16.62,16.78,34340
acb,23.53,24.4,23.53,23.89,255500
acl,24.79,24.79,24.02,24.01,110780
agf,37.01,37.01,36.3,37.01,42300
alt,38.07,39.87,36.87,39.88,40530
bbc,67.2,70.37,65.3,70.37,24020
bbs,9.14,9.44,8.75,9.44,52200
bcc,23.69,24.67,22.83,23.0,99300
bhs,9.69,9.89,9.59,9.89,107510
bmc,63.47,63.98,63.34,63.34,29810
bmi,47.22,47.62,44.82,45.82,17000
bmp,18.57,18.57,18.17,18.37,21000
bpc,11.01,11.29,11.01,11.29,61340
bt6,17.11,17.45,16.88,17.33,26900
bts,33.18,36.27,33.18,34.73,8000
bvs,94.85,94.85,93.63,94.64,15700
can,16.6,17.39,16.6,17.02,93770
cic,26.86,31.23,26.86,31.23,10900
cii,17.52,17.91,17.52,17.78,155580
cjc,10.73,10.73,10.73,10.73,100
clc,8.55,8.63,8.47,8.47,11680
cmc,31.65,32.67,31.46,32.12,9400
com,16.33,16.33,16.13,16.23,16820
ctb,5.96,6.02,5.71,5.95,1900
dha,17.75,18.45,17.06,18.45,206390
dhg,21.83,22.52,21.83,22.52,22620
dhi,34.0,34.42,33.49,34.0,11900
dic,10.71,11.11,10.71,11.12,54330
dmc,36.67,36.67,35.52,35.52,5710
dnp,3.89,3.94,3.86,3.91,38690
dpc,17.94,17.94,17.25,17.89,12600
drc,8.94,8.94,8.69,8.87,37340
dtt,20.52,20.52,19.48,20.27,16810
dxp,3.67,3.83,3.57,3.83,79570
ebs,12.08,12.08,11.21,12.08,118900
fmc,7.16,7.16,7.1,7.1,35030
fpc,60.0,61.0,59.0,60.0,11550
fpt,30.59,30.59,30.08,30.59,713370
gil,8.83,8.83,8.53,8.67,128480
gmc,5.99,6.15,5.88,6.15,126600
gmd,41.19,41.48,40.9,41.19,72970
gta,18.95,19.68,18.95,19.13,154840
hai,13.36,14.08,13.27,14.08,124800
hap,18.65,18.91,18.53,18.91,120480
has,31.64,32.36,31.27,32.36,90250
hax,7.21,7.4,7.21,7.4,21010
hbc,6.3,6.51,6.3,6.45,48370
hjs,8.08,8.08,8.03,8.08,66300
hly,9.54,10.05,9.54,10.05,3800
hmc,11.34,11.57,11.34,11.34,30030
hnm,44.95,47.82,43.99,47.34,195300
hps,14.2,14.2,13.26,14.2,19100
hrc,71.08,71.08,69.58,70.33,50500
htp,8.54,9.37,8.54,9.37,6500
htv,12.77,13.43,12.77,13.43,66250
imp,42.13,42.13,40.15,40.65,13180
ita,31.73,31.73,30.85,31.51,137380
kdc,32.02,32.02,31.19,31.79,33850
kha,8.52,8.52,8.39,8.52,76560
khp,9.01,9.12,9.01,9.01,33070
laf,11.42,11.65,11.19,11.65,105830
lbm,19.58,19.94,19.58,19.76,39480
lgc,12.15,12.49,12.15,12.15,11630
ltc,18.02,18.02,16.89,18.02,3500
mco,25.82,25.82,24.21,25.29,6100
mcp,9.3,9.57,9.3,9.39,14420
mcv,29.94,29.94,29.94,29.93,189620
mec,16.47,16.47,16.47,16.47,8200
mhc,14.44,14.44,14.27,14.27,62210
nav,29.78,30.29,29.78,29.78,65610
nbc,5.34,5.39,5.22,5.29,10400
nhc,7.05,7.05,6.82,7.05,29270
nkd,136.4,136.4,133.44,133.43,7390
nlc,6.68,6.68,6.08,6.63,91600
nsc,13.38,13.6,13.27,13.6,50120
nst,10.23,10.23,9.28,10.01,2500
ntp,17.03,17.09,16.6,17.03,146300
pac,6.12,6.18,6.0,6.12,55770
pan,22.15,22.15,21.78,22.15,52400
pet,17.33,17.33,17.25,17.33,546350
pgc,10.4,11.25,10.23,11.25,223380
pjc,6.01,6.49,5.53,5.53,6400
pjt,9.23,9.23,9.1,9.16,28770
plc,6.82,6.82,6.25,6.44,11800
pms,11.29,11.29,10.77,11.12,64130
pnc,17.55,17.93,17.55,17.92,63510
pot,30.11,30.63,27.99,29.31,88300
ppc,29.42,29.65,28.98,29.42,171750
psc,9.31,9.47,8.79,9.06,8600
ptc,32.74,35.81,31.16,35.81,67600
pts,8.08,8.35,7.75,7.89,20500
pvd,54.29,54.89,53.37,54.59,504740
pvi,45.18,47.55,44.66,45.58,143900
pvs,34.57,34.57,31.17,32.12,459800
ral,42.97,44.04,42.97,43.68,29940
rcl,31.22,32.38,31.22,31.78,21300
ree,24.86,25.02,24.56,24.86,341980
rhc,16.7,17.16,16.7,17.05,13100
ric,77.97,77.97,76.14,76.75,136380
s55,7.14,7.14,6.75,7.14,2200
s64,19.08,22.79,19.08,22.3,22200
s91,18.59,18.69,17.48,18.15,14900
s99,26.14,29.25,26.14,28.36,19700
saf,7.33,7.33,7.25,7.33,38540
sam,25.88,26.36,25.56,26.36,143900
sav,32.53,32.53,32.29,32.53,36320
scd,21.69,22.17,21.55,22.17,32690
scj,20.4,20.79,19.67,20.39,75000
sd5,12.27,12.27,12.27,12.27,3900
sd6,9.18,9.32,8.57,9.32,24400
sd9,14.23,14.23,12.68,13.53,177600
sda,44.81,44.81,41.31,44.81,65400
sdc,21.31,21.44,19.98,21.44,11000
sdn,11.0,11.0,10.67,11.0,6320
sdt,17.73,18.29,17.64,17.75,35100
sfc,9.42,9.42,9.35,9.42,99790
sfi,15.93,16.0,15.78,16.0,24640
sfn,10.93,10.93,10.93,10.93,23270
sgc,9.84,10.04,9.84,9.94,35830
sgd,13.81,14.34,13.81,14.19,11700
sgh,28.48,28.48,28.1,28.1,9820
shc,41.3,41.71,40.89,41.71,58990
sic,7.79,7.79,7.46,7.67,43800
sj1,7.48,7.55,7.4,7.48,9940
sjd,9.99,9.99,9.84,9.88,55970
sje,12.42,12.58,11.73,12.3,38800
sjs,95.59,101.33,95.59,101.33,350130
smc,9.22,9.38,9.14,9.3,137830
sng,26.37,26.37,25.14,26.0,22200
ssc,26.36,26.36,26.36,26.36,78300
ssi,38.39,38.39,35.04,36.6,766700
sss,53.15,54.71,53.15,53.93,10000
stb,23.03,23.2,23.03,23.21,2107030
stc,10.69,11.47,10.69,11.12,12800
stp,11.5,11.5,10.96,11.14,64200
svc,60.96,61.57,60.74,60.74,58400
tac,49.88,53.42,49.88,53.43,103620
tbc,13.33,14.07,13.22,13.33,255300
tcr,14.52,14.91,14.47,14.71,30230
tct,26.3,26.3,26.08,26.09,15170
tdh,31.9,32.07,31.73,31.9,53370
tku,13.86,13.86,13.1,13.18,12300
tlc,52.34,52.34,47.67,49.54,55200
tmc,11.49,11.49,11.49,11.49,13490
tms,17.49,18.36,17.49,18.36,11720
tna,4.28,4.28,4.25,4.24,9580
tnc,21.37,21.37,20.78,21.37,535810
tph,16.51,16.79,16.1,16.51,12000
trc,56.98,56.98,55.33,56.98,354120
tri,49.97,50.93,49.49,50.94,93750
ts4,17.28,17.77,17.28,17.27,7950
ttc,14.84,14.84,14.84,14.85,62160
txm,23.64,23.64,20.86,21.13,49700
tya,20.6,21.11,20.34,20.6,40620
uni,15.47,16.24,15.32,15.93,32480
vc2,18.76,18.88,18.09,18.35,30700
