ticker,open,high,low,close,volume
mhc,1.33,1.33,1.33,1.33,40
mih,11.3,11.3,11.3,11.3,100
mnc,1.67,1.67,1.67,1.67,100
mpc,13.71,13.71,13.71,13.71,30
msn,60.43,61.07,60.11,60.11,17610
nag,2.49,2.56,2.49,2.57,3200
nav,3.92,4.04,3.92,4.04,1900
nbb,13.6,13.6,13.05,13.59,500
nbc,3.28,3.28,3.28,3.28,19900
nbp,7.41,7.41,7.41,7.41,1000
ndn,1.86,1.86,1.79,1.83,59200
nha,2.24,2.24,2.24,2.24,3100
nhs,10.53,10.76,10.53,10.53,104220
nkg,4.11,4.11,4.07,4.07,40
nlc,5.13,5.13,5.13,5.13,2000
nnc,5.35,5.35,5.3,5.31,10000
nsc,22.39,23.47,22.39,23.47,4210
nst,5.87,5.87,5.87,5.87,1000
nt2,2.25,2.25,2.25,2.25,1000
ntl,9.06,9.19,9.0,9.06,56250
ntp,9.14,9.2,8.87,9.2,6200
nvb,6.8,7.1,6.5,7.0,2900
nvc,1.1,1.1,1.0,1.1,46100
nvn,4.4,4.5,4.4,4.5,30
nvt,4.6,4.8,4.5,4.5,201580
och,11.69,11.76,11.69,11.76,12500
ogc,7.9,7.99,7.8,7.9,356910
one,2.59,2.63,2.59,2.63,1800
ors,2.0,2.1,2.0,2.1,41100
pac,4.61,4.61,4.42,4.42,2110
pan,7.53,7.75,7.53,7.74,17170
pcg,3.17,3.33,3.17,3.33,900
pct,2.21,2.21,2.13,2.13,21700
pdc,3.2,3.2,3.2,3.2,13900
pdn,6.84,6.99,6.84,6.96,390
pdr,5.56,5.56,5.56,5.56,10
pet,4.87,4.96,4.87,4.87,38870
pgc,3.14,3.2,3.08,3.17,179680
pgd,9.8,9.92,9.8,9.8,813520
pgi,4.97,4.97,4.97,4.96,10
pgs,7.54,7.54,7.41,7.45,349900
pgt,3.1,3.1,3.0,3.1,31100
phc,1.44,1.44,1.36,1.44,1800
phh,3.62,3.8,3.62,3.62,1500
phr,9.13,9.13,8.98,8.98,32070
phs,3.1,3.1,3.0,3.1,4900
pht,4.7,4.9,4.7,4.9,1240
pit,5.42,5.42,5.42,5.42,100
pjt,3.13,3.13,3.13,3.13,8090
plc,6.43,6.47,6.39,6.47,5800
pmc,11.92,11.92,11.92,11.93,100
pms,2.62,2.62,2.62,2.62,100
pnj,9.25,9.49,9.25,9.49,6120
pom,9.92,10.0,9.92,10.0,9960
pot,5.55,5.77,5.55,5.77,1100
ppc,4.07,4.16,4.02,4.17,69240
ppg,4.8,4.8,4.8,4.8,5000
ppi,4.09,4.18,4.0,4.0,6110
ppp,5.35,5.35,5.28,5.28,400
pps,3.63,3.71,3.55,3.59,117100
psi,3.7,3.7,3.6,3.7,18700
ptc,2.61,2.72,2.61,2.61,28640
pti,6.3,6.36,6.3,6.37,16600
ptl,2.2,2.3,2.2,2.3,272020
pts,3.97,3.97,3.97,3.97,1000
pv2,4.5,4.6,4.3,4.4,127200
pvc,7.97,8.03,7.9,8.03,56200
pvd,19.78,19.78,19.56,19.56,28030
pve,5.69,5.69,5.63,5.69,9200
pvf,7.18,7.28,7.09,7.19,296350
pvg,6.13,6.2,6.05,6.2,45300
pvi,10.64,10.71,10.64,10.71,28700
pvl,3.0,3.0,2.8,2.8,527700
pvr,3.8,3.8,3.5,3.5,1000
pvs,7.92,7.92,7.82,7.92,176800
pvt,2.6,2.66,2.54,2.6,174100
pvv,2.8,2.8,2.8,2.8,34500
pvx,4.5,4.6,4.3,4.4,1992500
pxa,2.57,2.57,2.48,2.48,71800
pxi,3.38,3.47,3.38,3.47,18650
pxs,4.62,4.62,4.41,4.42,222150
pxt,4.1,4.1,4.0,4.0,2120
qcg,6.31,6.31,6.31,6.31,6200
qnc,5.21,5.21,5.21,5.21,8500
qtc,4.35,4.35,4.35,4.35,100
ral,17.96,17.96,17.08,17.08,2730
rcl,6.91,7.2,6.83,7.2,1600
rdp,3.65,3.65,3.65,3.65,110
ree,8.94,8.94,8.88,8.94,67450
rhc,10.48,10.48,10.39,10.39,2800
ric,6.3,6.3,6.3,6.3,620
s55,5.88,5.98,5.46,5.46,10400
s91,3.57,3.79,3.57,3.79,2500
s96,2.9,2.9,2.7,2.7,13900
s99,3.25,3.25,3.17,3.17,1800
sam,2.96,3.05,2.96,3.01,1136080
sav,3.61,3.61,3.55,3.55,1850
sba,2.56,2.62,2.51,2.62,36590
sbs,2.8,2.8,2.8,2.8,24380
sbt,8.96,9.12,8.96,9.01,146940
sc5,8.57,9.01,8.57,9.01,160
scd,6.86,6.94,6.86,6.87,280
scj,2.46,2.55,2.42,2.55,4900
scl,2.08,2.14,2.08,2.15,7200
scr,3.84,3.9,3.77,3.78,2077500
sd2,2.91,3.01,2.91,3.01,13500
sd3,1.16,1.34,1.16,1.25,198800
sd4,2.03,2.14,2.03,2.14,200
sd5,2.63,2.76,2.61,2.76,27500
sd6,3.0,3.06,3.0,3.06,18900
sd7,6.0,6.0,6.0,6.0,100
sd9,3.43,3.48,3.43,3.48,26400
sda,3.09,3.15,3.09,3.15,1100
sdd,2.8,2.9,2.8,2.8,54400
sde,6.35,6.35,6.35,6.35,100
sdj,1.3,1.3,1.3,1.3,9300
sdp,2.88,2.97,2.88,2.97,71400
sdt,4.75,4.8,4.71,4.75,18500
sdu,5.7,5.7,5.7,5.7,100
sdy,1.9,1.9,1.9,1.9,600
seb,5.02,5.07,5.02,5.07,2000
sec,15.67,16.0,15.67,15.8,3100
sed,4.14,4.18,4.14,4.18,8500
sel,4.84,4.84,4.84,4.84,100
sfi,8.7,8.7,8.59,8.59,1600
sgd,3.24,3.24,3.24,3.24,500
shb,4.56,4.56,4.48,4.48,561400
shc,2.3,2.3,2.3,2.3,300
shi,2.32,2.32,2.32,2.32,380
shn,0.91,0.91,0.82,0.91,192500
shp,3.54,3.54,3.54,3.54,8700
shs,2.95,3.02,2.88,2.88,512300
sic,1.69,1.69,1.69,1.69,200
sii,10.45,10.81,10.45,10.8,634770
sjc,4.76,4.76,4.52,4.52,11200
sjd,4.91,4.94,4.74,4.94,102390
sje,3.73,3.99,3.68,3.68,38900
sjs,18.53,19.17,18.53,19.17,20550
sks,1.83,1.83,1.77,1.83,800
sls,9.34,9.34,9.34,9.34,600
sma,2.88,2.88,2.88,2.88,27530
smc,6.07,6.07,6.07,6.06,1200
sng,8.57,8.7,8.57,8.56,3900
spi,8.3,8.3,8.3,8.3,11000
spm,21.33,21.48,21.33,21.48,1760
srb,2.1,2.2,2.1,2.2,5100
src,5.26,5.3,5.19,5.3,107160
srf,2.89,2.89,2.89,2.89,2910
ssc,24.49,24.49,23.28,23.28,490
ssi,8.83,9.0,8.77,8.83,563060
ssm,3.15,3.44,3.15,3.44,700
st8,2.73,2.73,2.6,2.6,8430
stb,12.99,13.12,12.99,13.12,492380
stc,5.53,5.53,5.25,5.25,2300
stp,4.3,4.35,4.25,4.35,5600
svc,6.47,6.47,6.4,6.46,90460
svi,10.24,10.29,10.24,10.29,8400
svs,2.5,2.7,2.5,2.7,300
szl,6.51,6.51,6.51,6.5,1000
tac,15.8,16.22,15.63,16.05,800
tbc,6.28,6.28,6.28,6.28,5250
tc6,2.83,2.85,2.83,2.83,14700
tcl,6.22,6.26,6.13,6.27,5760
tcm,3.51,3.51,3.34,3.45,21240
tcs,4.16,4.2,4.12,4.16,29600
tct,13.01,13.17,13.01,13.17,5500
tdc,3.18,3.22,3.14,3.22,60660
tdh,4.05,4.05,4.01,4.01,78170
tdn,3.12,3.21,3.06,3.07,47600
th1,23.23,23.68,23.23,23.68,17000
thb,4.77,4.77,4.77,4.78,100
thg,2.34,2.34,2.34,2.34,60
tht,2.94,2.94,2.86,2.88,91500
tig,2.08,2.08,1.84,1.85,4900
tix,10.05,10.05,10.05,10.05,400
tkc,2.55,2.61,2.55,2.61,200
tlc,1.4,1.6,1.4,1.5,500
tlg,4.23,4.27,4.17,4.22,7830
tlh,2.53,2.58,2.48,2.58,62640
tlt,1.84,1.84,1.84,1.83,100
tmp,5.32,5.32,5.32,5.32,30
tms,10.56,10.56,10.56,10.56,10
tmt,3.18,3.18,3.18,3.18,120
tnc,9.01,9.01,8.89,8.96,43790
tng,1.64,1.64,1.64,1.65,100
tnt,1.38,1.44,1.38,1.38,113330
tpc,5.07,5.07,4.91,5.02,210
tph,2.74,2.74,2.74,2.74,300
tpp,3.02,3.02,3.02,3.02,100
tra,19.98,20.1,18.75,19.24,5820
trc,21.51,22.82,21.51,22.83,310
ts4,5.94,5.94,5.8,5.87,27970
tsc,1.77,1.77,1.74,1.74,9860
tst,3.54,3.83,3.54,3.82,18500
ttc,2.77,2.77,2.71,2.71,8200
ttf,4.55,4.65,4.46,4.46,512610
ttp,22.45,22.45,22.45,22.45,500
tv1,5.14,5.14,5.08,5.08,450
tv4,3.38,3.61,3.38,3.61,600
tvd,2.73,2.76,2.66,2.66,8400
txm,2.06,2.06,2.06,2.06,2300
tya,1.84,1.84,1.84,1.84,10
udc,4.12,4.12,4.02,4.02,24250
uic,4.32,4.32,4.32,4.32,10
uni,7.41,7.6,7.32,7.5,34500
v12,2.15,2.19,2.1,2.1,3000
v15,2.5,2.6,2.5,2.5,5600
vc1,4.07,4.26,4.07,4.07,3000
vc2,4.46,4.55,4.32,4.56,1800
vc3,1.56,1.56,1.56,1.55,100
vc7,2.26,2.26,2.06,2.21,300
vc9,2.63,2.63,2.63,2.63,9700
vcb,13.09,13.25,13.09,13.2,92680
vcc,3.08,3.08,3.08,3.08,1500
vcf,95.77,100.52,95.77,95.76,4130
vcg,5.6,5.6,5.37,5.45,228300
vcm,3.08,3.37,3.08,3.36,400
vcr,2.7,2.9,2.7,2.9,2100
vcs,1.74,1.74,1.74,1.74,6000
vdl,7.19,7.19,7.19,7.19,100
vds,2.98,2.98,2.98,2.98,200
ve1,2.7,2.9,2.7,2.9,1000
ve4,4.45,4.45,4.45,4.45,100
ve8,3.01,3.01,3.01,3.01,100
ve9,2.0,2.04,1.93,2.0,10200
vfg,11.03,11.03,11.03,11.02,10
vgp,7.61,7.61,7.61,7.61,800
vgs,2.56,2.63,2.5,2.63,177600
vhc,6.89,6.89,6.89,6.89,10
vhg,1.82,1.82,1.82,1.83,44190
vhl,4.27,4.27,4.27,4.27,2000
vic,18.27,18.27,17.92,18.27,59780
vid,2.26,2.34,2.26,2.34,102330
vig,1.7,1.7,1.7,1.7,20000
vip,2.99,2.99,2.89,2.94,82840
vis,6.0,6.0,5.74,5.91,197090
vit,2.2,2.2,2.2,2.21,10000
vix,3.26,3.35,3.18,3.35,1200
vkc,2.64,2.69,2.59,2.69,176900
vla,5.14,5.14,5.14,5.14,800
vmd,8.01,8.01,7.96,7.96,4030
vnd,4.78,4.78,4.67,4.67,910700
vne,4.22,4.29,4.15,4.22,936760
vng,5.1,5.1,4.91,4.91,3020
vnl,6.29,6.29,6.29,6.29,1450
vnm,34.53,34.78,33.77,33.77,159880
vnr,6.5,6.5,6.5,6.5,500
vos,2.5,2.6,2.5,2.6,18850
vph,1.1,1.13,1.1,1.13,29970
vpk,7.79,7.91,7.6,7.76,57350
vrc,3.86,3.86,3.56,3.56,1870
vsc,9.29,9.59,9.29,9.44,6020
vsh,6.82,6.95,6.82,6.88,271800
vsi,3.68,3.68,3.36,3.36,150
vsp,1.7,1.7,1.6,1.7,11400
vst,2.3,2.4,2.2,2.4,35330
vtb,3.5,3.5,3.5,3.5,10
vtc,2.25,2.33,2.25,2.33,400
vto,2.54,2.54,2.48,2.48,19860
vtv,1.98,2.06,1.98,2.06,5200
wcs,27.45,27.45,24.61,25.81,300
wss,3.8,3.8,3.7,3.8,58600
xmc,6.0,6.0,6.0,6.0,5000
