ticker,open,high,low,close,volume
lbe,6.69,6.89,6.49,6.49,15700
lbm,10.31,10.38,10.31,10.38,15360
lcg,6.17,6.34,5.99,6.26,1971230
lcm,7.3,7.3,7.1,7.1,469230
lcs,6.5,6.8,6.5,6.8,2200
ldp,21.51,21.51,21.51,21.52,200
lgc,5.98,5.98,5.94,5.98,14150
lgl,2.36,2.48,2.3,2.48,49420
lhc,25.33,26.21,25.33,26.13,9600
lhg,6.35,6.69,6.35,6.35,151440
lig,4.47,4.47,4.28,4.48,14200
lix,14.42,14.42,14.2,14.38,3920
lm7,3.6,3.7,3.6,3.7,11300
lm8,15.36,15.36,15.36,15.36,100
lo5,4.07,4.36,4.07,4.37,300
lss,8.59,8.8,8.59,8.62,87400
ltc,7.62,7.71,7.08,7.35,8200
lut,5.5,5.5,5.0,5.2,35400
mac,3.79,3.86,3.79,3.86,600
max,3.4,3.5,3.4,3.5,82500
mbb,8.97,9.09,8.85,8.91,2006960
mcg,6.0,6.1,5.7,6.0,1177710
mco,3.4,3.4,3.4,3.4,100
mcp,13.27,13.27,13.06,13.27,80
mdc,4.38,4.8,4.38,4.77,9000
mdg,3.56,3.56,3.26,3.41,23770
mec,5.29,5.53,5.29,5.45,28300
mhc,2.81,2.81,2.81,2.81,65910
mic,9.2,9.5,9.1,9.2,9000
mnc,7.59,7.92,7.26,7.46,29900
mpc,9.89,10.82,9.77,10.83,14370
msn,59.79,61.06,59.79,60.43,287340
nag,3.63,3.63,3.63,3.63,59800
nav,4.36,4.71,4.36,4.64,550
nbb,15.64,16.64,15.15,16.64,649530
nbc,5.58,5.62,5.46,5.58,24410
nbp,9.25,9.25,9.25,9.25,1000
nbw,8.5,8.5,8.5,8.5,700
ndn,3.76,3.94,3.72,3.91,242626
net,13.05,13.35,13.05,13.35,300
ngc,4.61,4.61,4.61,4.6,5000
nha,3.96,4.02,3.7,3.7,29300
nhs,11.78,11.88,11.5,11.79,127640
nkg,4.33,4.44,4.22,4.34,236700
nlg,11.06,11.43,10.94,11.43,21900
nnc,11.86,12.28,11.45,11.86,9780
nps,11.11,11.35,11.11,11.19,2400
nsc,59.18,59.53,57.42,59.53,19080
nsn,2.4,2.5,2.4,2.5,7100
nst,7.65,7.81,7.65,7.81,16203
nt2,3.5,3.5,3.5,3.5,1600
ntb,2.9,2.9,2.8,2.8,140140
ntl,12.15,12.22,11.79,12.22,1269790
ntp,25.63,26.76,25.63,26.56,5700
nvb,6.8,6.8,6.5,6.5,381
nvc,1.8,1.8,1.7,1.7,128700
nvn,2.9,3.0,2.7,2.9,36350
nvt,7.5,7.7,7.2,7.6,335010
och,30.5,30.6,30.3,30.6,16300
ogc,11.7,11.9,11.3,11.8,2294860
one,4.63,4.69,4.63,4.68,5169
opc,27.14,27.57,27.14,27.35,940
ors,2.3,2.3,2.1,2.3,257600
pac,8.95,9.14,8.87,9.14,93000
pan,15.22,15.61,15.06,15.53,14480
pcg,7.81,7.81,7.81,7.81,500
pct,3.93,4.1,3.85,4.1,37400
pdc,3.8,4.1,3.8,4.1,18700
pdn,12.58,12.65,12.3,12.3,5690
pdr,5.87,5.87,5.87,5.86,500
pet,11.1,11.25,11.0,11.15,582900
pgc,7.5,7.7,7.26,7.69,394730
pgd,17.71,17.71,17.45,17.52,316350
pgi,7.15,7.35,7.15,7.35,23510
pgs,17.95,18.09,17.44,17.77,526800
phc,2.37,2.37,2.27,2.27,1200
phh,6.3,6.3,5.8,5.8,238500
phr,12.02,12.57,12.02,12.41,10700
pit,5.84,6.25,5.84,6.25,1170
pjt,3.97,4.3,3.93,4.31,14100
plc,10.48,10.62,10.24,10.62,43000
pmc,37.04,38.25,37.04,37.11,3305
pnc,4.76,4.76,4.76,4.76,5780
pnj,9.76,9.76,9.6,9.73,2350
pom,10.23,10.23,9.69,10.08,5600
pot,7.16,7.39,7.16,7.39,400
ppc,13.17,13.22,12.96,13.17,813830
ppe,2.7,2.7,2.7,2.7,4000
ppg,2.7,2.7,2.7,2.7,11200
ppi,5.55,5.64,5.46,5.64,9010
ppp,9.26,9.26,9.26,9.26,500
pps,5.44,5.85,5.39,5.85,24200
psc,4.09,4.13,4.06,4.06,800
psi,6.8,7.0,6.8,7.0,38100
ptb,10.84,11.71,10.72,11.02,7510
ptc,3.94,4.0,3.72,3.72,57240
pti,7.91,8.19,7.91,8.19,20026
ptl,2.7,2.8,2.6,2.8,288810
ptm,5.4,5.4,5.4,5.4,100
pts,3.98,3.98,3.51,3.64,33100
pv2,2.8,2.9,2.7,2.8,105100
pvb,19.52,20.97,19.06,20.9,14760
pvc,13.85,14.34,13.85,14.01,548907
pvd,47.39,47.7,46.14,47.08,303130
pve,6.2,6.27,5.92,6.2,114300
pvg,11.76,11.92,11.35,11.6,930900
pvi,14.08,14.15,14.01,14.08,15742
pvl,3.0,3.2,2.9,3.2,873000
pvr,3.4,3.5,3.3,3.3,18100
pvs,21.32,21.97,20.6,21.39,2194943
pvt,8.85,9.05,8.59,8.85,2376490
pvv,3.0,3.0,2.9,3.0,40900
pvx,3.7,3.9,3.6,3.9,10320018
pxa,2.29,2.38,2.19,2.38,67400
pxi,5.29,5.38,5.12,5.38,257380
pxs,11.7,12.16,11.64,12.03,234620
pxt,5.3,5.5,5.0,5.5,602140
qcg,6.22,6.49,6.13,6.22,160410
qnc,5.75,5.75,5.57,5.57,3530
qtc,13.18,13.32,13.18,13.32,5700
ral,44.74,46.18,44.38,46.18,2250
rcl,11.5,11.87,11.5,11.86,2110
rdp,6.14,6.84,6.06,6.85,1550
ree,21.63,22.24,21.16,21.76,1762670
ric,6.6,6.6,6.4,6.5,4330
s55,12.69,12.83,12.69,12.69,2900
s74,10.39,10.54,10.01,10.54,62100
s96,4.4,4.4,4.1,4.2,433740
s99,5.36,5.85,5.36,5.52,5100
saf,15.7,15.7,15.7,15.7,800
sam,5.15,5.39,5.0,5.34,6266250
sav,8.25,9.06,8.25,8.87,10770
sba,5.93,6.05,5.87,5.99,86060
sbc,10.7,10.7,10.0,10.0,4360
sbt,8.28,8.41,8.15,8.28,195930
sc5,15.37,15.63,14.3,15.38,15920
scd,23.56,23.98,22.32,23.98,200
scj,4.71,4.71,4.54,4.54,24200
scl,18.7,18.85,18.27,18.78,64000
scr,6.17,6.32,5.95,6.17,4018503
sd2,7.05,7.33,7.05,7.33,10200
sd3,3.67,3.94,3.67,3.94,35100
sd4,4.15,4.52,4.15,4.52,7314
sd5,9.79,10.07,9.62,9.9,368651
sd6,10.69,10.84,10.31,10.69,205540
sd7,10.7,11.1,10.7,11.1,72800
sd9,7.95,8.07,7.89,7.95,121389
sda,4.88,5.2,4.88,5.21,5700
sdb,2.7,2.7,2.5,2.5,3100
sdd,3.8,3.9,3.7,3.9,278301
sde,8.0,8.0,8.0,8.0,200
sdn,14.56,14.56,14.56,14.55,2500
sdp,5.77,5.93,5.6,5.85,111200
sdt,11.96,12.1,11.82,11.89,429210
sdu,6.9,7.5,6.9,7.5,18100
sdy,2.7,2.9,2.7,2.9,24900
sec,12.08,12.08,11.9,12.08,48440
sfi,21.81,22.42,21.81,22.42,4110
sgd,6.9,6.9,6.9,6.9,300
sgh,20.48,20.48,20.48,20.48,200
sgt,3.5,3.5,3.5,3.5,1100
sha,2.86,3.15,2.86,3.15,18200
shb,6.35,6.5,6.13,6.43,10425453
shi,3.03,3.03,2.86,2.97,218080
shn,4.99,5.35,4.72,5.26,3137443
shp,7.93,8.0,7.93,7.93,33500
shs,4.64,4.78,4.57,4.71,1848900
sic,1.93,1.96,1.93,1.93,12800
sii,20.3,21.5,20.0,21.5,5260
sjd,10.02,10.45,10.02,10.36,6420
sje,11.71,11.89,10.55,10.55,10300
sjm,2.4,2.5,2.4,2.5,8000
sjs,18.45,19.17,18.21,18.53,81110
sks,4.64,4.64,4.0,4.0,4500
sma,3.46,3.53,3.39,3.53,173800
smb,8.2,8.2,8.2,8.2,2400
smc,6.57,6.73,6.57,6.74,8980
sng,18.09,18.32,18.09,18.24,3720
spi,4.7,4.7,4.7,4.7,100
spm,17.72,19.56,17.72,18.49,120
spp,3.94,3.94,3.65,3.75,14900
sra,0.98,1.02,0.98,1.02,800
srb,2.8,2.9,2.7,2.9,150806
src,10.96,11.14,10.57,10.96,165810
srf,5.37,5.59,5.37,5.4,4180
ssc,39.55,39.55,37.51,39.14,2010
ssi,15.96,16.61,15.63,16.41,7336130
ssm,8.37,8.5,8.18,8.37,61400
st8,5.74,5.95,5.71,5.95,14410
stb,16.74,17.07,16.74,16.99,439650
stc,10.78,10.78,10.78,10.78,100
stl,5.2,5.5,5.2,5.4,1300
stp,5.33,5.62,5.33,5.5,17300
svc,13.1,13.18,12.79,13.18,99030
svt,6.45,6.54,6.45,6.55,40
szl,14.09,14.15,14.09,14.09,3450
tac,18.69,19.52,18.69,19.35,1760
tag,14.26,14.26,14.26,14.26,111
tbc,10.94,11.54,10.94,11.37,11410
tbx,10.0,10.2,10.0,10.1,2056
tc6,5.57,5.74,5.57,5.74,144300
tcl,21.3,21.3,20.25,20.6,30650
tcm,20.41,20.98,19.92,20.48,1225750
tco,6.82,6.98,6.44,6.76,85110
tcr,4.88,4.97,4.78,4.88,5930
tcs,6.28,6.28,6.12,6.28,35400
tct,36.56,36.78,36.56,36.79,1100
tdc,5.35,5.49,5.21,5.36,1314730
tdh,7.9,7.99,7.61,7.9,280720
tdn,4.15,4.18,4.15,4.18,7100
tdw,11.91,13.08,11.91,13.08,20
thg,4.21,4.26,4.21,4.25,2600
ths,2.8,2.89,2.8,2.89,1500
tht,4.58,4.64,4.43,4.64,30300
tie,15.96,16.2,15.96,16.04,52210
tig,5.17,5.57,5.1,5.57,25300
tix,13.95,13.95,13.95,13.95,2000
tjc,2.81,3.04,2.75,3.04,15025
tkc,3.77,3.77,3.62,3.69,33500
tku,7.02,7.12,7.02,7.12,2400
tlg,16.12,16.12,16.12,16.12,1000
tlh,5.06,5.18,4.93,5.12,2040590
tlt,2.41,2.6,2.41,2.51,22900
tmc,6.63,6.63,6.63,6.63,2209
tmp,11.13,11.25,11.13,11.25,1020
tms,20.93,20.93,18.69,20.87,2760
tmt,4.04,4.16,4.04,4.04,17430
tna,4.94,5.03,4.85,5.03,12230
tnc,9.67,9.73,9.4,9.73,39170
tng,4.01,4.09,3.79,4.04,122350
tnt,1.61,1.61,1.55,1.61,118490
tpc,6.52,6.52,6.21,6.33,6560
tph,4.57,4.57,4.57,4.57,100
tpp,6.45,6.45,6.45,6.44,500
tra,43.74,44.24,43.74,44.25,2180
trc,28.2,28.26,28.2,28.27,8500
ts4,9.78,9.93,9.7,9.93,60640
tsc,3.57,3.57,3.48,3.57,123730
tst,4.78,5.16,4.78,4.87,31301
ttc,7.63,7.63,7.63,7.64,4601
ttf,8.51,8.71,8.21,8.51,1489110
ttz,4.69,4.78,4.51,4.69,14500
tv1,8.82,8.89,8.31,8.32,430
tv2,3.07,3.07,2.79,2.79,7500
tv4,4.78,4.84,4.78,4.84,700
tvd,6.18,6.18,5.99,6.15,16200
txm,4.94,5.18,4.86,5.18,9230
tya,4.05,4.21,3.83,4.0,25160
udc,4.81,5.01,4.81,4.81,48020
uic,9.95,9.95,9.77,9.89,18070
uni,7.5,7.78,7.32,7.59,97100
v11,1.7,1.8,1.7,1.8,3500
v12,5.87,6.22,5.87,6.22,17900
v15,2.4,2.5,2.3,2.4,31600
vc1,5.34,5.34,5.19,5.34,3000
vc2,6.38,6.95,6.15,6.95,21320
vc3,2.71,2.83,2.71,2.84,2400
vc6,4.68,4.86,4.68,4.8,9300
vc7,2.88,2.88,2.62,2.83,56200
vc9,4.13,4.18,4.13,4.19,9100
vcb,16.74,16.74,16.57,16.62,489570
vcc,7.01,7.45,6.92,7.45,13000
vcf,106.46,106.46,103.71,105.77,2520
vcg,10.45,10.91,10.22,10.83,4943049
vcr,2.7,2.8,2.7,2.8,26000
vcs,3.3,3.39,3.26,3.33,267552
vdl,12.3,12.3,12.3,12.3,100
vds,3.26,3.58,3.11,3.42,31400
ve1,4.0,4.0,3.6,3.6,9000
ve2,4.65,4.71,4.65,4.65,1800
ve3,4.98,4.98,4.93,4.92,3400
ve4,4.5,4.5,4.5,4.5,300
ve8,3.33,3.33,2.88,3.07,1400
ve9,3.05,3.05,3.05,3.05,600
vfc,8.3,8.3,8.3,8.31,100
vfg,15.12,15.12,15.12,15.12,10
vgp,16.55,16.9,16.55,16.91,600
vgs,5.01,5.08,4.88,5.01,1043500
vhc,13.75,14.56,13.75,14.29,3310
vhg,10.7,11.0,10.1,10.9,3919640
vhl,8.87,8.87,8.81,8.81,800
vic,24.37,24.37,24.06,24.06,148430
vid,4.36,4.44,4.2,4.44,695660
vie,4.2,4.2,4.2,4.2,100
vig,3.7,3.7,3.5,3.7,483800
vip,7.18,7.23,6.88,7.03,485400
vis,9.17,9.17,8.83,9.0,697440
vkc,4.05,4.18,3.99,3.99,150300
vkp,1.7,1.8,1.6,1.8,1700
vla,8.5,8.5,8.5,8.51,100
vmc,4.11,4.34,4.11,4.34,400
vmd,10.88,11.55,10.81,11.21,63650
vnc,9.6,9.89,9.6,9.6,30500
vnd,8.1,8.37,7.93,8.26,2183016
vne,5.05,5.12,4.91,5.05,1169670
vnf,20.15,21.33,19.52,19.52,7300
vnm,54.74,55.53,54.34,54.74,242430
vnr,14.83,15.38,14.44,15.38,3600
vns,21.35,21.35,21.13,21.13,28170
vnt,17.06,17.53,17.06,17.53,300
vos,3.6,3.9,3.6,3.9,468130
vph,2.89,3.01,2.83,2.92,125090
vpk,14.48,14.48,14.08,14.24,5930
vrc,4.24,4.31,4.16,4.32,60650
vsc,28.23,28.65,27.61,28.64,88530
vsh,11.31,11.59,11.31,11.52,817050
vsp,2.5,2.5,2.3,2.4,102500
vst,2.9,3.0,2.8,3.0,132910
vta,3.0,3.0,3.0,3.0,3000
vtb,6.3,6.53,6.3,6.54,210
vtc,2.58,2.83,2.58,2.83,10400
vto,4.52,4.64,4.39,4.58,481710
vtv,3.97,4.3,3.97,4.3,33200
wcs,64.44,64.44,61.78,61.78,700
wss,4.6,4.6,4.4,4.5,104000
