ticker,open,high,low,close,volume
aaa,22.89,23.02,22.89,22.89,326875
aam,6.81,6.81,6.81,6.81,450
abt,38.96,38.96,38.56,38.56,40
acb,12.65,12.72,12.58,12.58,39933
acc,25.62,26.21,25.62,26.22,510
acm,1.9,2.0,1.9,2.0,493160
ads,9.12,9.12,9.12,9.12,1020
agm,8.51,8.51,8.33,8.43,5870
agr,2.7,2.7,2.6,2.6,56050
alt,10.25,10.25,10.25,10.25,4
alv,4.13,4.13,4.03,4.13,1311
amc,23.91,23.91,23.91,23.91,6500
amd,11.55,11.65,11.35,11.55,138000
ame,2.85,2.85,2.85,2.85,100
anv,2.35,2.35,2.22,2.34,4820
apc,18.73,18.83,18.54,18.83,14880
apg,8.45,8.45,8.36,8.45,61400
api,8.0,8.0,7.8,7.8,9700
app,7.78,7.78,7.78,7.78,100
aps,2.7,2.7,2.7,2.7,124800
arm,23.36,23.36,23.36,23.35,1000
asa,2.5,2.6,2.5,2.6,66500
asm,14.0,14.27,14.0,14.0,805940
asp,3.64,3.64,3.55,3.55,7240
ata,2.6,2.6,2.6,2.6,23350
b82,5.0,5.0,5.0,5.0,200
bbc,87.84,87.84,83.44,83.45,2060
bbs,11.61,12.06,11.61,12.06,400
bcc,12.98,12.98,12.59,12.98,209820
bce,4.51,4.51,4.44,4.51,38710
bcg,6.5,6.7,6.5,6.7,270700
bci,22.97,23.07,22.97,22.97,66840
bfc,21.98,23.67,21.92,23.67,158400
bgm,1.5,1.7,1.5,1.7,122660
bhs,13.48,13.48,13.18,13.33,570330
bht,3.4,3.4,3.12,3.12,400
bic,27.32,27.61,27.13,27.32,12700
bid,15.55,15.73,15.45,15.73,632830
bii,22.6,22.8,22.2,22.6,928400
bkc,10.1,10.1,10.1,10.1,100
bmc,13.44,13.44,12.76,13.36,14160
bmi,21.12,21.53,21.04,21.52,55240
bmp,70.41,70.88,69.0,69.48,85270
bpc,17.43,17.43,17.19,17.19,500
brc,8.45,8.45,8.45,8.44,10
bsc,33.63,36.98,30.28,30.27,6500
bsi,7.45,7.6,7.45,7.6,53210
btp,9.9,9.97,9.9,9.97,34680
btt,27.41,29.6,27.41,29.6,500
bvh,57.74,58.23,57.74,57.74,76590
bvs,12.52,12.61,12.43,12.61,143700
c32,36.3,37.23,36.3,37.23,63010
c47,8.43,8.77,8.43,8.77,160510
cap,36.64,37.84,36.64,37.59,9310
cav,47.77,49.5,47.52,48.51,60820
cci,8.82,9.68,8.82,9.68,20
ccl,3.39,3.39,3.19,3.29,18490
cdc,10.55,11.29,10.55,11.21,265440
cdo,22.48,22.62,22.34,22.55,1258970
ceo,8.66,8.66,8.41,8.58,426305
chp,15.77,15.93,15.77,15.85,34050
cid,3.7,3.8,3.7,3.8,27600
cig,3.5,3.8,3.5,3.8,112000
cii,24.24,24.43,24.24,24.34,255600
ckv,11.29,11.29,11.29,11.3,200
clc,32.68,33.5,32.14,32.68,7530
clg,4.5,4.5,4.5,4.5,1010
clh,10.38,10.38,10.38,10.38,400
cll,21.95,21.95,21.95,21.95,13160
clw,14.22,14.22,14.22,14.22,10
cmg,11.78,11.87,11.7,11.87,10640
cmi,7.6,7.6,7.4,7.6,13800
cms,5.76,5.92,5.69,5.84,66412
cmt,11.6,12.0,11.6,11.9,1030
cmv,14.2,14.2,14.2,14.2,10
cmx,4.9,5.0,4.7,4.7,15520
cng,32.45,32.45,31.89,32.12,23080
cnt,3.1,3.1,2.5,2.7,3100
cpc,18.19,18.19,17.7,17.94,600
csc,6.69,6.82,6.69,6.82,41000
csm,18.34,18.51,18.16,18.43,976710
csv,20.99,21.07,20.84,21.07,128540
cta,2.5,2.5,2.5,2.5,800
ctb,12.64,12.69,12.46,12.46,3300
ctc,8.9,8.9,8.5,8.5,600
ctd,150.33,152.46,149.62,152.46,64580
ctg,16.19,16.19,15.91,16.19,278040
cti,24.96,25.14,24.59,25.14,357130
ctp,8.04,8.44,8.04,8.37,113700
cts,5.1,5.36,5.1,5.18,24120
ctx,16.0,16.0,16.0,16.0,7400
cvn,1.6,1.7,1.5,1.6,5416
cvt,15.55,16.58,15.55,16.58,823090
cyc,2.9,2.9,2.9,2.9,2400
d2d,39.03,39.12,38.86,38.86,34850
dad,12.95,13.33,12.95,13.33,1200
dag,10.47,10.62,10.39,10.54,499330
dbc,26.72,26.72,26.33,26.56,113434
dbt,12.93,13.43,12.87,13.42,31040
dc2,3.27,3.27,3.27,3.27,2000
dcl,22.16,22.93,22.16,22.93,558250
dcm,10.08,10.51,10.08,10.08,832000
dcs,3.4,3.4,3.3,3.4,860000
dct,1.9,1.9,1.9,1.9,200
dgc,33.27,33.27,32.95,32.94,15500
dgw,12.03,12.24,11.96,12.24,13480
dha,25.95,27.18,25.95,27.18,104940
dhc,24.62,24.62,24.44,24.56,116640
dhg,59.78,59.78,58.86,59.48,31310
dhm,13.64,13.73,13.45,13.55,971470
dhp,7.92,7.92,7.92,7.92,12100
dht,14.22,14.73,14.09,14.74,900
dic,6.16,6.25,6.16,6.16,201040
dig,6.46,6.46,6.29,6.46,122040
dih,7.56,7.56,7.41,7.41,3500
dl1,5.57,5.57,5.42,5.41,42600
dlg,5.35,5.44,5.08,5.44,7003240
dlr,6.1,6.1,6.1,6.1,700
dmc,79.35,79.35,77.43,78.88,189980
dnp,11.05,11.05,10.82,10.96,8901
dny,6.19,6.28,6.19,6.2,11211
dp3,21.93,21.93,21.18,21.33,31500
dpc,29.69,29.69,29.69,29.68,100
dpm,21.85,21.92,21.7,21.69,283070
dpr,22.4,22.53,22.4,22.53,9860
dps,6.53,6.62,6.44,6.63,530300
dqc,62.99,62.99,61.83,62.99,1860
drc,32.46,32.46,31.96,32.13,84720
drh,21.06,21.06,21.06,21.06,4310
drl,23.54,23.54,23.4,23.4,4600
dsn,48.94,49.7,48.94,49.7,3920
dst,16.75,16.88,16.75,16.75,763600
dta,3.8,3.8,3.8,3.8,250
dtl,19.3,19.3,17.8,17.8,10010
dtt,8.34,9.05,7.99,8.08,1520
dvp,58.33,58.33,55.97,57.54,5970
dxg,8.42,8.53,8.36,8.53,88130
dxp,20.55,20.91,20.46,20.91,18900
dxv,4.24,4.24,4.15,4.24,3630
dzm,9.59,9.84,9.5,9.5,6700
e1vfvn30,10.2,10.2,10.2,10.2,29800
ebs,6.16,6.16,6.16,6.16,100
eib,10.9,11.0,10.7,10.9,13290
eid,11.85,11.85,11.47,11.47,900
elc,21.08,21.8,20.99,21.44,142240
eve,20.04,21.73,20.04,21.73,639050
fcm,3.58,3.58,3.42,3.5,24640
fcn,15.86,15.86,15.48,15.56,173370
fdc,25.0,26.0,25.0,26.0,1060
fdt,28.82,28.82,28.82,28.82,60
fid,14.96,15.14,14.96,15.05,116960
fit,6.1,6.2,6.0,6.0,1264890
flc,4.9,4.99,4.81,4.9,2178220
fmc,11.68,11.68,11.47,11.52,30760
fpt,25.0,25.06,24.94,25.0,281220
g20,6.53,6.62,6.53,6.62,29800
gas,53.57,54.85,53.57,54.42,261300
gdt,35.04,35.04,34.74,34.74,320
gex,16.56,16.56,16.06,16.13,178530
gil,34.04,34.04,33.22,34.04,167950
gmc,22.69,23.52,22.14,22.14,17040
gmd,21.09,21.24,20.94,21.09,250200
gsp,10.69,10.93,10.69,10.85,22510
gta,13.37,13.37,12.59,12.91,2370
gtn,20.3,20.7,20.0,20.3,1547460
hag,6.9,6.9,6.7,6.9,11493250
hah,19.02,19.12,18.92,19.02,23100
hai,4.4,4.5,4.3,4.4,253220
hap,3.69,3.69,3.61,3.69,11750
har,4.21,4.21,4.11,4.11,1144870
has,7.82,7.82,7.41,7.49,19410
hax,11.36,11.36,10.85,11.0,16120
hbc,11.01,11.83,10.97,11.84,4251290
hbe,3.26,3.26,3.26,3.26,300
hcc,15.61,15.92,15.61,15.92,13800
hcd,7.16,7.16,6.99,6.99,175120
hcm,12.36,12.53,12.32,12.53,406280
hct,9.73,9.73,8.79,8.8,200
hda,13.56,13.74,12.69,13.3,121310
hdc,8.71,8.71,8.14,8.65,10100
hdg,15.57,15.68,15.41,15.41,12230
hdo,2.3,2.4,2.3,2.4,5600
hev,8.96,8.96,8.96,8.96,3000
hhg,7.47,7.47,7.08,7.08,105259
hhs,5.84,5.93,5.75,5.75,1602390
hid,12.58,12.75,12.49,12.75,145700
hjs,13.03,13.03,12.95,12.95,4600
hkb,10.1,10.4,9.1,9.9,2020200
hld,6.68,6.78,6.63,6.78,8000
hlg,9.9,10.2,9.8,10.0,24050
hly,12.56,12.56,12.14,12.14,3500
hmc,5.0,5.06,5.0,5.06,1010
hmh,10.31,10.31,10.31,10.31,4120
hng,7.7,7.7,7.6,7.7,2081920
hnm,6.6,6.6,6.4,6.6,5600
hom,5.67,5.76,5.67,5.76,3500
hot,23.7,26.49,23.7,26.49,20
hpb,10.74,10.74,10.74,10.75,100
hpg,13.24,13.38,13.18,13.38,4573000
hpm,18.1,18.1,17.9,18.0,800
hqc,5.2,5.3,5.2,5.3,1627130
hrc,31.5,32.0,31.5,32.0,280
hsg,17.71,18.05,17.62,18.06,2333510
ht1,19.81,20.66,19.81,20.45,323010
htc,27.35,27.53,27.35,27.53,3000
hti,12.9,12.97,12.75,12.97,85680
htl,57.78,57.78,55.28,57.36,3380
htv,15.47,16.78,15.47,16.78,1320
hu1,5.15,5.15,4.93,4.93,7250
hu3,5.99,5.99,5.99,5.99,10
hut,8.67,8.9,8.6,8.9,2791783
hva,3.8,3.8,3.5,3.8,27400
hvg,10.0,10.1,9.8,9.9,448080
hvt,12.61,12.61,12.61,12.61,500
icf,3.2,3.2,3.2,3.2,220
icg,6.5,6.59,6.5,6.59,3500
idi,4.05,4.13,3.98,3.98,367980
idj,2.0,2.0,2.0,2.0,1100
idv,20.39,20.39,20.14,20.14,2200
ijc,6.95,6.95,6.79,6.95,69400
imp,37.21,39.69,36.86,38.63,125490
inn,33.67,34.97,33.67,34.08,29900
ita,5.2,5.3,5.1,5.3,10432250
itc,10.82,10.82,10.37,10.37,256080
itd,18.59,18.65,18.4,18.46,68730
itq,4.3,4.4,4.3,4.4,173429
ivs,15.89,15.89,15.63,15.63,171500
jvc,2.9,2.9,2.7,2.7,732110
kbc,17.6,18.4,17.5,18.4,11044200
kdc,25.23,26.91,25.23,26.92,1506100
kdh,12.23,12.83,12.23,12.46,294800
kdm,5.5,5.7,5.4,5.6,102500
kha,28.33,28.33,27.74,27.74,2600
khb,1.8,1.8,1.7,1.7,134000
khl,1.5,1.5,1.5,1.5,60800
khp,8.37,8.45,8.28,8.36,38140
kkc,11.81,11.81,11.6,11.68,5900
