ticker,open,high,low,close,volume
aaa,7.03,7.25,6.94,7.0,187900
aam,7.44,7.44,7.44,7.44,27530
abt,15.27,15.39,15.27,15.39,26810
acb,9.74,9.78,9.74,9.78,224700
acl,10.0,10.0,9.8,10.01,62790
adc,2.0,2.0,2.0,2.0,500
agc,10.4,10.8,10.2,10.6,181000
agf,9.17,9.17,8.91,8.91,910
agr,9.47,9.8,9.47,9.63,150910
alp,10.5,10.5,10.25,10.33,2860
alt,9.62,9.62,9.62,9.62,200
alv,8.08,8.22,7.62,7.88,17300
ame,4.84,4.84,4.84,4.84,16500
amv,10.6,10.6,10.3,10.3,25400
anv,3.23,3.23,3.17,3.17,115680
apc,8.35,8.48,8.35,8.35,57690
apg,7.71,8.36,7.62,7.63,87200
api,9.1,9.1,8.9,9.0,116800
app,4.71,4.99,4.71,4.71,21700
aps,7.8,7.8,7.5,7.6,111400
arm,5.22,5.22,5.22,5.22,1900
asm,18.39,18.44,18.11,18.22,48100
asp,4.93,5.0,4.79,4.85,22700
avs,7.8,7.8,7.4,7.6,146200
b82,6.91,6.95,6.91,6.91,23800
bas,3.9,4.1,3.9,4.0,8540
bbc,12.3,12.53,12.14,12.3,10370
bcc,5.05,5.21,5.05,5.2,64600
bce,3.47,3.5,3.4,3.4,32680
bci,15.63,16.03,15.63,15.86,295400
bhs,7.11,7.37,7.11,7.19,1850
bht,20.7,23.78,20.7,23.78,29200
bkc,12.41,12.76,12.41,12.68,127400
blf,3.47,3.47,3.38,3.38,9000
bmc,8.8,9.22,8.8,9.22,96390
bmi,5.89,5.93,5.8,5.93,8260
bmp,11.53,11.69,11.37,11.69,8640
bpc,4.14,4.14,4.09,4.14,8000
bsc,5.97,5.97,5.97,5.97,100
bt6,16.41,16.41,15.84,16.0,1240
bth,10.81,10.81,9.67,9.66,18100
btp,3.67,3.67,3.62,3.67,47420
bts,9.7,10.43,9.15,9.15,136100
btt,8.41,8.41,8.08,8.38,189760
bvh,63.28,63.7,62.44,62.44,114840
bvs,14.97,15.42,14.88,14.97,412200
c47,4.37,4.37,4.17,4.25,28820
c92,8.06,8.11,7.52,7.82,4800
can,18.15,18.15,15.89,15.89,12400
cap,1.86,1.86,1.84,1.84,1900
cci,5.83,5.87,5.83,5.86,9320
ccl,11.96,12.56,11.96,12.39,1220
ccm,14.62,14.75,14.55,14.75,117400
cdc,10.7,10.89,10.41,10.65,7860
chp,3.62,3.62,3.56,3.62,6200
cic,7.27,7.54,7.18,7.36,16800
cii,16.71,16.71,16.3,16.58,136920
cjc,6.35,6.35,6.35,6.35,1100
ckv,5.97,6.42,5.97,6.36,1800
clc,4.76,4.76,4.7,4.73,2500
clg,14.27,14.27,13.95,14.03,112250
clw,3.49,3.49,3.44,3.49,3470
cmc,11.36,11.36,11.36,11.36,500
cmg,10.94,10.94,10.94,10.93,22300
cmi,10.58,10.77,10.11,10.29,7700
cms,5.48,5.48,5.48,5.48,500
cmt,17.44,17.44,16.39,16.39,220250
cmv,9.65,9.65,9.65,9.65,10
cmx,10.87,10.87,10.78,10.78,2520
cnt,12.97,13.26,12.97,13.26,4410
cpc,6.69,6.69,6.27,6.28,1100
csc,2.94,2.99,2.79,2.78,1500
csg,7.91,8.11,7.91,7.92,27740
csm,5.34,5.58,5.34,5.42,191800
ct6,5.6,5.6,5.6,5.61,200
cta,10.85,11.71,10.85,11.71,4200
ctb,4.64,4.64,4.06,4.55,1100
ctc,6.39,6.39,5.94,6.19,21400
ctd,27.67,27.67,26.91,27.4,12220
ctg,14.53,14.53,14.13,14.13,433170
cti,22.15,22.15,21.1,22.09,2170
ctm,13.6,13.69,13.0,13.09,26800
ctn,8.7,8.78,8.55,8.62,59600
cts,5.48,5.54,5.42,5.47,77500
cvn,26.0,26.3,26.0,26.0,3300
cvt,2.28,2.28,2.25,2.25,13800
cx8,7.86,7.92,7.86,7.92,300
d11,14.52,14.52,13.82,13.82,7200
d2d,7.14,7.14,7.14,7.15,1900
dad,2.47,2.5,2.47,2.5,500
dag,6.38,6.38,6.26,6.27,11600
dbc,8.0,8.0,7.86,7.95,52400
dbt,4.75,5.3,4.75,5.3,10400
dc2,7.65,7.65,6.76,6.76,2600
dc4,4.29,4.29,4.05,4.21,1400
dcc,25.8,26.0,26.0,26.0,7000
dcl,5.72,5.72,5.43,5.53,15720
dcs,12.04,12.04,11.46,11.85,76800
dct,7.4,7.5,7.3,7.3,46760
ddm,7.1,7.1,7.1,7.1,2030
dha,8.33,8.33,8.09,8.18,14760
dhc,3.95,3.95,3.95,3.95,1250
dhg,17.65,17.8,17.65,17.8,25140
dht,4.41,4.58,4.41,4.57,2400
