ticker,open,high,low,close,volume
aaa,17.58,18.16,17.48,18.07,5365840
aam,10.6,11.8,10.6,11.8,2250
aav,9.0,9.27,9.0,9.09,253900
abt,39.88,39.88,39.88,39.88,10
acb,22.08,22.31,22.08,22.23,769216
acc,18.81,18.81,18.81,18.81,10
acl,34.37,34.37,33.47,33.66,23090
acm,0.5,0.6,0.5,0.5,78900
ads,13.5,13.55,13.1,13.1,12360
agf,3.91,3.91,3.7,3.7,1570
agm,9.19,9.19,8.87,8.87,5440
agr,3.85,3.95,3.76,3.88,195710
amd,1.84,1.84,1.71,1.71,605280
amv,19.78,19.78,19.45,19.64,38010
anv,26.3,26.4,26.0,26.05,523810
apc,26.8,26.8,26.7,26.8,6360
apg,7.61,8.03,7.55,8.03,370210
api,22.8,23.9,22.8,23.9,300
aps,2.7,2.7,2.6,2.7,13500
art,2.6,2.7,2.5,2.6,422410
asm,6.16,6.16,6.11,6.15,1260110
asp,5.79,5.88,5.79,5.88,5030
ast,64.01,64.2,63.62,63.62,73660
atg,1.15,1.18,1.15,1.18,84630
ats,22.7,22.7,22.7,22.7,100
bax,58.0,62.0,57.0,61.0,17100
bcc,8.0,8.1,7.8,7.9,155239
bce,6.17,6.27,6.17,6.27,12840
bcg,5.67,5.67,5.31,5.65,202700
bed,45.9,45.9,45.9,45.9,100
bfc,20.0,20.3,20.0,20.0,13820
bhn,90.1,90.1,89.18,90.1,2070
bic,19.56,19.8,19.32,19.81,16050
bid,31.37,31.57,31.18,31.47,273680
bii,0.9,1.0,0.9,0.9,32200
bmc,16.0,16.0,15.4,15.9,29380
bmi,23.0,23.1,22.5,22.5,85130
bmp,42.27,42.27,40.83,40.83,63990
brc,10.3,10.3,9.7,9.7,330
bsi,8.14,8.18,8.06,8.13,3740
bth,6.3,6.3,6.3,6.3,100
btp,12.22,12.22,12.02,12.02,2510
bts,4.4,4.4,4.3,4.3,25000
btt,37.27,37.27,34.38,34.81,1370
btw,21.3,21.3,21.3,21.3,4
bvg,1.9,1.9,1.9,1.9,1700
bvh,78.91,79.5,78.41,79.4,378680
bvs,11.0,11.29,11.0,11.29,39000
bwe,26.05,26.4,26.0,26.35,145430
c32,26.0,26.0,25.67,25.72,17380
c47,13.2,13.2,13.15,13.15,3510
c69,10.96,11.12,10.96,11.12,22819
cap,31.88,32.45,31.63,32.46,5600
cav,50.07,50.36,49.6,50.36,1140
cci,13.45,13.45,13.45,13.46,1000
ccl,4.58,4.58,4.32,4.39,669670
cdc,12.42,12.42,12.42,12.42,20
cdo,0.9,1.1,0.9,1.1,50400
cee,17.45,17.85,16.5,16.5,111420
ceo,10.48,10.48,10.3,10.39,135730
cet,4.0,4.1,4.0,4.1,1000
chp,21.05,21.14,21.05,21.04,5530
cia,15.82,16.64,15.82,16.36,18630
cig,2.8,3.0,2.8,3.0,6010
cii,22.65,23.0,22.1,23.0,424040
ckv,14.29,14.29,14.29,14.29,400
clc,32.29,32.67,32.29,32.68,3530
clg,2.14,2.17,2.01,2.16,9080
cll,26.0,26.0,26.0,26.0,10000
cmg,35.14,35.14,34.01,34.48,45690
cms,5.2,5.6,5.2,5.6,300
cmv,17.07,17.07,17.07,17.07,1000
cmx,21.9,22.4,21.7,21.8,20620
cng,23.75,23.75,22.65,22.75,16920
com,49.59,50.91,49.59,50.91,80
cpc,29.4,29.4,29.4,29.4,100
crc,14.45,14.84,14.35,14.54,77820
cre,24.7,24.7,24.5,24.6,209460
csc,17.6,18.0,16.9,17.4,26158
csm,15.15,15.15,14.8,14.8,21060
csv,26.27,26.6,26.27,26.32,40280
ctd,96.1,96.78,93.68,93.87,88410
ctf,23.0,23.1,22.85,22.9,82200
ctg,20.5,20.6,20.25,20.25,1778110
cti,23.45,23.45,23.0,23.3,117510
ctp,3.3,3.3,3.2,3.3,14600
cts,8.18,8.23,8.15,8.15,23220
ctt,8.34,8.34,7.91,7.9,300
