ticker,open,high,low,close,volume
agf,8.95,9.0,8.95,9.0,12660
bbc,7.43,7.48,7.43,7.48,10610
bpc,4.32,4.32,4.32,4.32,2000
can,7.01,7.01,6.96,6.96,1520
dha,5.0,5.0,4.97,4.98,8510
dpc,4.6,4.6,4.6,4.6,1400
gil,2.91,2.91,2.91,2.91,590
gmd,7.64,7.64,7.64,7.64,10920
hap,3.87,3.87,3.87,3.87,5840
has,4.94,4.94,4.94,4.94,1960
laf,14.75,14.75,14.71,14.72,27530
mhc,5.12,5.12,5.1,5.1,31380
nkd,14.42,14.45,14.42,14.46,8890
pms,3.74,3.74,3.74,3.74,2350
pnc,7.33,7.33,7.29,7.29,3030
ree,2.62,2.62,2.61,2.61,57860
sam,3.14,3.15,3.14,3.15,1890
sav,10.27,10.34,10.27,10.34,100
sfc,1.98,1.98,1.98,1.98,650
sgh,2.87,2.87,2.87,2.88,2800
ssc,9.04,9.09,9.04,9.09,8300
tms,6.53,6.53,6.53,6.53,5740
tna,1.23,1.23,1.23,1.23,2700
tri,19.24,19.24,19.24,19.24,21000
vtc,11.15,11.38,11.15,11.38,1660
