ticker,open,high,low,close,volume
dbc,6.8,6.85,6.62,6.67,143600
dc2,5.79,5.79,5.79,5.79,200
dc4,3.31,3.31,3.27,3.27,500
dcc,14.6,14.6,14.6,14.6,50
dcl,4.08,4.08,4.0,4.0,5670
dcs,7.13,7.13,6.74,6.94,187300
dct,6.9,6.9,6.8,6.9,2910
dha,7.46,7.46,7.46,7.46,12610
dhg,21.1,21.28,20.92,20.92,3260
dhi,4.7,4.7,4.7,4.7,100
dic,5.45,5.51,5.39,5.45,44720
did,6.82,6.82,6.73,6.74,32200
dig,6.38,6.45,6.31,6.45,36460
dl1,3.83,3.83,3.83,3.83,400
dlg,21.01,21.24,21.01,21.24,170
dlr,15.74,15.74,15.74,15.74,7900
dmc,9.55,9.62,9.44,9.59,28960
dnc,1.75,1.75,1.75,1.75,200
dnm,5.35,5.35,5.35,5.35,5000
dnp,0.78,0.79,0.78,0.78,3900
dny,7.69,7.69,7.38,7.38,11000
dpc,8.79,8.79,8.79,8.79,100
dpm,13.71,13.71,13.67,13.67,70710
dpr,22.71,22.92,22.71,22.71,70060
dqc,5.89,5.93,5.82,5.89,360470
drc,5.41,5.46,5.35,5.41,31770
drh,4.42,4.5,4.42,4.41,31010
dsn,5.87,6.12,5.84,6.13,1560
dst,2.22,2.22,2.22,2.21,100
dta,5.8,5.8,5.8,5.8,5000
dtl,15.43,15.68,15.26,15.26,68780
dtt,5.11,5.36,5.11,5.36,1610
dvd,6.3,6.3,6.3,6.3,39080
dvp,10.43,10.43,10.43,10.43,3200
dxg,6.31,6.34,6.13,6.19,36000
dxp,6.12,6.12,6.12,6.12,4000
dxv,4.17,4.38,4.17,4.18,11810
dzm,19.29,19.49,19.29,19.39,11000
ebs,3.01,3.01,2.97,3.01,21900
eci,2.72,2.72,2.68,2.68,600
efi,4.23,4.23,4.09,4.09,41300
eib,9.84,9.91,9.84,9.84,2654630
eid,3.05,3.05,3.01,3.01,19300
elc,13.26,13.4,13.22,13.31,21110
eve,12.38,12.58,12.38,12.58,8240
fdc,14.83,15.21,14.83,15.21,718711
fdg,14.49,14.49,14.49,14.49,10
fmc,2.32,2.32,2.2,2.2,1610
fpc,2.4,2.4,2.4,2.4,20
fpt,11.23,11.42,11.14,11.25,146840
gbs,12.1,12.7,12.0,12.3,464600
gdt,3.9,4.05,3.9,4.05,90
gfc,10.06,10.72,10.06,10.72,400
ggg,5.15,5.15,4.67,4.95,1800
gha,8.3,9.0,8.3,8.9,4400
gil,8.1,8.1,7.94,8.1,6270
gmc,5.06,5.06,5.06,5.06,10
gmd,10.73,10.9,10.73,10.81,63480
gta,4.37,4.37,4.37,4.37,1000
gtt,6.1,6.1,6.0,6.0,266490
hag,25.54,25.75,24.58,24.57,185570
hai,7.79,7.79,7.79,7.79,100
hap,2.58,2.65,2.54,2.61,63070
has,4.59,4.59,4.5,4.5,6590
hat,13.03,13.65,13.03,13.65,1000
hax,2.54,2.54,2.51,2.53,10790
hbb,7.64,7.64,7.46,7.45,62700
hbc,2.69,2.72,2.65,2.72,57260
hbe,3.31,3.31,3.31,3.31,300
hbs,14.0,14.0,13.9,13.9,329300
hcm,3.36,3.4,3.3,3.32,33370
hct,4.82,4.82,4.82,4.82,100
hda,5.41,5.41,5.41,5.41,300
hdc,6.03,6.19,6.03,6.19,5600
hdg,7.82,7.82,7.82,7.82,25440
hdo,9.89,10.08,8.95,9.61,78800
hev,3.41,3.41,3.41,3.41,900
hgm,23.66,24.39,22.07,24.39,15200
hhc,5.8,6.07,5.8,6.02,600
hhg,2.96,2.96,2.96,2.95,300
hhl,4.2,4.2,4.1,4.1,2700
hjs,2.9,2.9,2.86,2.86,10300
hla,7.1,7.2,7.0,7.1,8450
hlg,9.72,9.97,9.63,9.72,77290
hmc,4.06,4.06,3.95,3.95,13050
hmh,3.15,3.15,2.99,2.99,1500
hnm,5.9,5.9,5.9,5.91,2300
hom,2.71,2.71,2.71,2.71,2100
hpb,4.33,4.33,4.33,4.33,2100
hpg,4.35,4.38,4.29,4.32,60400
hpr,11.36,11.36,11.02,11.02,6300
hqc,7.68,7.73,7.68,7.69,903790
hrc,28.35,28.35,27.87,28.35,202100
hsg,1.54,1.56,1.53,1.53,73260
hsi,7.3,7.39,7.3,7.38,60
hst,3.32,3.32,2.9,2.9,1200
ht1,3.56,3.56,3.5,3.5,2850
hti,2.91,2.99,2.91,2.99,6480
htp,2.46,2.46,2.41,2.41,600
htv,4.2,4.24,4.2,4.24,1900
hu3,4.0,4.0,3.93,3.93,3160
hut,4.96,4.96,4.76,4.76,48500
hvg,4.15,4.15,4.13,4.15,23100
hvx,4.08,4.17,4.08,4.08,20
icf,6.1,6.4,6.0,6.4,21100
icg,8.21,8.21,7.98,8.05,108200
idi,4.88,5.01,4.79,4.88,249140
idj,4.83,4.92,4.74,4.83,243300
ifs,9.5,9.5,9.5,9.5,100
ijc,4.57,4.63,4.51,4.51,95390
imp,14.33,14.33,14.33,14.33,500
inn,3.34,3.34,3.34,3.35,100
ita,7.27,7.27,7.13,7.13,322770
itc,11.51,11.6,11.43,11.43,310120
itd,4.0,4.0,4.0,4.0,3300
jvc,8.48,8.48,8.48,8.47,430
kac,15.35,15.51,15.35,15.51,10000
kbc,15.4,15.6,15.3,15.3,128150
kdc,9.93,9.99,9.7,9.9,132580
kdh,18.46,18.5,18.27,18.5,76060
kha,4.14,4.14,4.14,4.14,6960
khb,10.0,10.0,9.82,9.82,1700
khp,3.73,3.73,3.68,3.73,16250
kkc,4.71,4.75,4.61,4.61,5300
kls,0.87,0.87,0.83,0.82,2282400
kmr,3.72,3.79,3.65,3.65,97730
ksa,9.8,9.8,9.38,9.8,82650
ksd,5.58,5.76,5.58,5.67,27000
ksh,19.42,19.42,18.61,18.61,5230
kss,10.96,11.12,10.8,10.96,94710
ktb,19.48,19.57,19.39,19.57,113250
ktt,8.78,8.78,8.78,8.78,200
l10,4.95,4.95,4.95,4.95,1000
l18,3.95,4.3,3.95,4.14,18200
l35,2.83,2.83,2.83,2.82,8200
l44,4.17,4.17,4.17,4.16,2500
l61,4.0,4.32,4.0,4.31,300
laf,16.5,16.7,16.4,16.7,49540
lbm,3.57,3.62,3.47,3.62,11850
lcg,11.06,11.14,10.97,10.97,188180
lcs,7.46,7.46,7.46,7.46,100
ldp,5.27,5.27,5.27,5.27,100
lgc,6.63,6.63,6.63,6.63,10
lgl,5.64,5.64,5.4,5.64,32770
lig,4.54,4.63,4.54,4.63,9300
lm7,4.46,4.46,4.46,4.46,100
lm8,4.21,4.26,4.02,4.03,7110
lo5,4.67,4.67,4.5,4.5,2000
lss,12.49,12.55,11.89,12.48,406020
ltc,5.19,5.59,5.19,5.43,28100
lut,13.4,13.4,13.4,13.4,300
mac,2.9,2.9,2.78,2.77,3100
mafpf1,3.9,3.9,3.7,3.8,240
max,15.49,15.49,13.75,13.75,32100
mcc,7.01,7.01,7.01,7.01,100
mcg,11.5,11.8,11.3,11.4,1150700
mcl,5.2,5.2,4.8,5.0,300
mco,4.8,4.8,4.8,4.8,600
mcp,5.22,5.22,5.22,5.22,70
mcv,6.7,6.8,6.5,6.7,34620
mdc,3.18,3.18,3.18,3.18,100
mdg,4.35,4.35,4.13,4.35,5270
mec,6.89,6.89,6.81,6.81,300
mhc,1.63,1.63,1.63,1.63,6440
mhl,13.63,13.63,13.63,13.63,300
mic,14.5,15.0,14.5,14.7,4400
mih,21.04,21.8,21.04,21.51,1900
mim,9.88,9.88,9.88,9.88,400
mkp,36.28,36.28,36.28,36.28,2150
mkv,6.83,6.83,6.83,6.83,200
mmc,8.1,8.1,8.1,8.1,1500
mnc,1.81,1.81,1.81,1.81,2700
mpc,7.88,7.88,7.62,7.62,13140
msn,64.88,66.78,64.24,64.24,32630
mtg,3.96,4.14,3.96,3.96,10730
nag,5.73,5.73,5.33,5.65,4900
nav,3.85,3.85,3.85,3.85,520
nbb,23.7,24.11,23.7,23.7,66580
nbc,2.06,2.06,2.06,2.06,100
nbp,8.11,8.11,8.11,8.11,1000
ndn,2.46,2.49,2.43,2.44,52800
nha,7.07,7.07,6.94,6.95,4100
nhc,6.2,6.2,6.2,6.2,6000
nhs,8.71,9.09,8.71,9.09,300
nis,5.53,6.18,5.53,5.67,5300
nkg,6.25,6.25,6.19,6.2,23500
nlc,4.26,4.29,4.26,4.29,1100
nnc,4.07,4.2,4.07,4.2,1110
nps,4.98,5.1,4.98,5.1,5600
nsc,15.64,15.89,15.64,15.89,36200
nsn,5.5,5.6,5.5,5.6,20100
nt2,3.29,3.29,3.08,3.08,7600
ntb,7.42,7.42,7.15,7.15,58430
ntl,12.39,12.51,12.33,12.33,31950
ntp,11.15,11.15,10.64,10.81,51100
nvb,8.34,8.43,8.34,8.43,21500
nvc,4.0,4.0,3.9,4.0,51400
nvn,11.2,11.2,11.03,11.04,400
nvt,5.1,5.3,5.1,5.1,90220
och,9.29,9.29,9.05,9.05,157600
ogc,9.65,9.73,9.58,9.65,237940
one,3.15,3.15,3.01,3.0,4300
opc,10.57,10.57,10.57,10.56,7000
ors,4.2,4.2,4.1,4.1,44000
pac,10.63,10.63,9.83,9.86,920
pan,3.99,4.13,3.99,4.13,2110
pct,2.54,2.54,2.46,2.46,21000
pdc,4.4,4.5,4.4,4.5,22300
pdr,11.77,11.77,11.67,11.77,8000
pet,4.91,4.95,4.75,4.83,123730
pfl,5.22,5.29,5.14,5.29,72200
pgc,1.77,1.77,1.66,1.71,26080
pgd,11.12,11.12,10.74,11.03,67080
pgs,6.65,6.65,6.49,6.49,229400
pgt,5.16,5.25,4.81,4.9,31600
phc,4.13,4.13,4.04,4.04,5100
phh,6.88,6.97,6.79,6.79,28300
phr,9.62,9.65,9.47,9.56,9080
phs,3.8,3.9,3.8,3.9,25600
pht,7.95,7.95,7.63,7.95,12460
pit,7.3,7.53,7.15,7.53,40070
pjt,2.01,2.08,1.98,2.08,2110
plc,6.43,6.43,6.43,6.43,100
pmc,7.15,7.63,7.15,7.63,400
pms,5.11,5.41,5.11,5.41,200
pnc,4.65,4.65,4.57,4.57,50590
pnj,5.86,5.95,5.82,5.84,83710
pom,11.31,11.45,11.31,11.32,12880
pot,4.63,4.63,4.56,4.56,7400
ppc,3.6,3.6,3.55,3.55,180050
ppg,4.78,4.78,4.69,4.69,10400
ppi,7.75,7.75,7.43,7.43,15690
pps,3.21,3.33,3.17,3.25,36300
prc,2.55,2.55,2.55,2.55,200
prubf1,4.7,5.0,4.7,5.0,57180
psg,7.1,7.9,7.1,7.2,1200
psi,7.2,7.2,6.8,6.8,146600
ptc,6.94,7.22,6.89,7.22,6000
pti,5.72,5.77,5.67,5.71,148700
ptl,7.01,7.1,6.92,6.91,53400
pts,5.0,5.0,5.0,5.0,100
pv2,4.9,4.9,4.71,4.81,35100
pva,13.91,13.99,13.28,13.28,230800
pvc,9.76,9.89,9.63,9.7,249700
pvd,23.58,23.93,23.52,23.52,82140
pve,5.58,5.58,5.37,5.42,120300
pvf,15.46,15.64,15.0,15.08,155660
pvg,8.18,8.25,7.91,8.05,466300
pvi,8.64,8.64,8.58,8.58,45100
pvl,5.8,6.0,5.7,5.8,501700
pvr,7.77,7.77,7.3,7.3,10300
pvs,7.26,7.3,7.21,7.3,22300
pvt,3.17,3.17,3.1,3.17,360470
pvv,9.5,9.8,9.4,9.6,24800
pvx,10.95,10.95,10.57,10.67,1549100
pxa,6.57,6.57,6.57,6.57,200
pxi,5.74,5.88,5.67,5.67,4040
pxl,4.4,4.4,4.2,4.2,116020
pxm,5.64,5.64,5.56,5.56,3150
pxs,4.44,4.44,4.35,4.35,20010
pxt,4.62,4.78,4.62,4.7,3670
qcc,1.36,1.36,1.36,1.37,5400
qcg,17.06,17.15,16.27,16.97,35820
qhd,2.91,2.91,2.55,2.55,2400
qnc,8.49,8.65,8.34,8.34,19600
ral,9.14,9.14,9.03,9.03,11700
rcl,10.84,10.84,10.84,10.84,5000
rdp,2.69,2.69,2.69,2.69,150
ree,6.11,6.21,6.11,6.16,905160
ric,9.13,9.13,8.84,8.83,30
s12,5.27,5.27,5.27,5.27,600
s55,3.14,3.22,3.14,3.2,1300
s74,6.22,6.65,6.22,6.58,4000
s91,3.75,3.75,3.75,3.76,100
s96,11.0,11.0,10.4,10.5,99400
s99,6.14,6.14,5.73,5.73,4300
sam,3.48,3.53,3.43,3.48,205590
sap,8.63,8.63,8.63,8.64,200
sba,2.9,3.0,2.85,3.01,51570
sbc,13.6,13.6,13.6,13.6,5050
sbs,9.0,9.4,9.0,9.0,16620
sbt,5.44,5.53,5.34,5.44,525080
sc5,9.73,9.73,9.67,9.73,6790
scc,4.7,4.8,4.4,4.4,7800
scd,12.06,12.06,12.06,12.06,10
scr,5.12,5.12,4.98,4.98,685200
sd1,10.0,10.0,10.0,10.0,500
sd2,4.38,4.38,4.28,4.33,29800
sd3,5.66,5.66,5.5,5.58,21200
sd4,2.69,2.69,2.69,2.68,100
sd5,6.55,6.96,6.55,6.96,700
sd6,4.54,4.54,4.35,4.35,6500
sd7,14.9,14.9,14.6,14.9,23100
sd9,4.26,4.26,4.01,4.1,42800
sda,5.04,5.09,5.04,5.04,8100
sdb,6.2,6.2,6.0,6.0,2000
sdd,5.73,5.73,5.44,5.53,120200
sdg,9.67,9.67,9.67,9.67,2300
sdh,12.8,12.8,11.8,12.0,94100
sdj,7.5,7.9,7.5,7.9,35500
sdp,6.03,6.03,5.56,5.56,21700
sds,11.2,12.8,11.2,12.8,500
sdt,4.59,4.59,4.55,4.55,4300
sdu,16.0,16.0,16.0,16.0,100
sdy,4.8,4.8,4.4,4.4,3400
seb,2.04,2.04,2.04,2.04,100
sec,13.46,13.46,13.46,13.46,40
sed,2.59,2.59,2.55,2.55,9600
sel,3.96,3.96,3.96,3.96,200
sfc,11.76,12.64,11.53,12.04,3820
sfi,7.28,7.46,7.16,7.23,12870
sfn,4.61,4.61,4.61,4.61,100
sgd,2.13,2.17,2.13,2.13,25100
sgt,9.2,9.2,9.0,9.0,3900
shb,5.21,5.27,5.08,5.14,227400
shc,2.6,2.6,2.5,2.5,8000
shi,4.85,5.02,4.85,5.02,35900
shn,10.16,10.16,9.71,9.8,776400
shp,2.95,2.95,2.95,2.95,700
shs,4.44,4.44,4.36,4.44,13900
sic,3.52,3.55,3.21,3.22,2400
sjc,5.75,5.75,5.65,5.65,1800
sjd,2.97,2.97,2.94,2.94,3810
sje,3.87,4.07,3.87,4.07,4400
sjm,5.1,5.1,4.6,4.6,14600
sjs,23.98,24.06,23.1,23.9,71340
sks,2.86,2.86,2.83,2.83,1300
sma,4.57,4.57,4.44,4.44,1010
smc,5.81,5.81,5.61,5.61,4260
sme,4.2,4.2,3.9,3.9,32100
smt,2.23,2.28,2.19,2.28,3500
sng,7.84,7.84,7.26,7.32,5200
spm,33.75,33.75,31.22,31.22,210
sqc,78.18,78.18,78.18,78.18,200
sra,3.12,3.2,3.12,3.16,2600
srb,5.2,5.2,5.0,5.1,43400
src,5.28,5.39,5.28,5.39,68310
srf,2.5,2.5,2.38,2.5,40
ssc,14.33,15.02,14.33,14.33,16910
ssg,8.9,8.9,8.9,8.9,4500
ssi,9.56,9.67,9.51,9.51,783030
ssm,4.55,4.6,4.46,4.5,8600
st8,2.06,2.06,2.06,2.06,590
stb,7.96,8.07,7.78,7.95,2459480
stc,3.88,3.88,3.88,3.88,100
stg,2.44,2.44,2.44,2.44,30
stl,10.79,10.87,10.79,10.87,12600
stp,6.75,6.84,6.61,6.66,62000
stt,14.91,14.91,14.91,14.91,300
svi,6.11,6.11,6.11,6.11,100
svs,3.3,3.3,3.1,3.1,5300
szl,6.09,6.14,5.99,5.99,28150
tac,10.54,10.54,10.54,10.54,350
tag,6.33,6.33,6.33,6.33,200
tas,5.2,5.3,4.7,4.7,6800
tbc,5.51,5.51,5.32,5.31,1500
tc6,2.31,2.36,2.31,2.31,10700
tcl,9.79,9.79,9.79,9.79,1850
tcm,6.78,6.88,6.63,6.68,120400
tcr,5.05,5.34,5.05,5.34,510
tcs,4.05,4.05,4.05,4.05,24000
tct,6.56,6.56,6.56,6.56,500
tdc,3.0,3.04,2.96,2.96,88620
tdh,8.89,9.04,8.89,8.94,42600
tdn,3.07,3.07,2.94,2.93,13600
th1,15.38,15.87,15.38,15.87,5200
thb,7.44,7.44,7.44,7.44,2000
tht,1.94,1.94,1.89,1.91,5600
thv,6.57,6.67,6.38,6.38,277600
tie,5.17,5.17,5.17,5.17,200
tig,4.03,4.09,3.83,3.96,32500
tix,9.17,9.17,8.62,8.62,1010
tjc,2.79,2.79,2.79,2.8,200
tkc,4.93,5.47,4.93,5.47,20400
tku,4.4,4.4,4.4,4.4,500
tlc,3.6,3.7,3.5,3.5,47700
tlg,4.91,4.91,4.91,4.91,20
tlh,3.97,4.02,3.82,3.97,52350
tmc,6.01,6.01,6.01,6.01,500
tmp,5.03,5.18,5.03,5.13,206030
tms,10.48,11.26,10.48,11.27,1700
tmt,4.71,4.83,4.47,4.71,10250
tmx,5.16,5.16,5.16,5.16,5100
tna,2.99,3.02,2.92,2.92,11390
tnc,7.47,7.57,7.42,7.42,78560
tng,2.57,2.57,2.47,2.53,116200
tnt,6.37,6.77,6.37,6.77,19500
tpc,4.28,4.37,4.28,4.32,72710
tra,10.0,10.0,10.0,10.0,200
trc,22.36,22.36,22.36,22.36,970
tri,3.6,3.6,3.6,3.6,20
ts4,7.37,7.37,7.14,7.14,21660
tsb,12.02,12.09,10.53,10.53,11700
tsc,4.15,4.15,3.94,3.94,5530
tsm,7.31,7.31,7.31,7.31,2600
tst,9.65,9.65,9.65,9.65,100
ttc,1.66,1.72,1.66,1.72,600
ttf,6.62,6.77,6.46,6.61,11510
ttp,18.91,18.91,18.91,18.9,500
tv1,3.89,3.94,3.89,3.94,6020
tv2,2.42,2.42,2.42,2.42,300
tv3,2.53,2.89,2.53,2.89,300
tv4,3.3,3.42,3.26,3.34,3900
txm,2.54,2.54,2.54,2.54,6800
tya,2.36,2.36,2.36,2.36,9180
udc,4.9,4.9,4.73,4.81,25890
uic,4.09,4.09,4.09,4.09,5040
uni,5.48,5.48,5.18,5.18,28100
v11,3.7,4.1,3.7,3.8,9100
v15,5.85,5.85,5.59,5.68,8800
vbh,15.49,15.49,15.49,15.49,100
vc1,4.36,4.36,4.36,4.36,1400
vc2,10.04,10.04,10.04,10.04,100
vc5,4.9,4.9,4.78,4.78,1200
vc6,4.23,4.42,4.23,4.42,7200
vc7,6.06,6.06,5.72,5.71,4000
vc9,3.8,4.01,3.8,4.01,31600
vcb,13.28,13.33,13.19,13.28,316360
vcf,52.5,54.01,52.5,54.0,6400
vcg,10.15,10.15,9.92,9.91,625700
vch,3.05,3.21,3.05,3.14,3500
vcm,2.8,2.8,2.8,2.8,100
vcr,6.17,6.17,5.77,6.09,4500
vcs,2.94,2.94,2.61,2.62,3400
vdl,5.35,5.35,5.35,5.35,100
ve1,5.5,5.5,5.4,5.4,1300
ve2,2.51,2.51,2.51,2.51,1000
ve9,3.89,3.95,3.82,3.85,86800
ves,3.9,4.1,3.8,3.9,51190
vfc,7.87,7.87,7.79,7.79,70110
vfmvf1,9.0,9.0,9.0,9.0,12150
vfmvf4,4.1,4.1,3.9,3.9,150400
vfr,9.29,9.37,8.78,8.86,15600
vgs,4.2,4.27,4.07,4.13,121700
vhc,11.2,11.31,11.16,11.16,10030
vhg,4.76,4.83,4.63,4.64,76120
vic,27.72,27.72,27.72,27.72,56550
vid,4.44,4.44,4.28,4.28,3170
vig,4.0,4.1,3.9,4.0,14300
vip,3.1,3.1,3.05,3.1,8140
vis,12.91,12.99,12.83,12.91,129100
vix,2.88,2.88,2.88,2.89,100
vkc,3.41,3.59,3.41,3.42,71000
vkp,2.1,2.1,2.1,2.1,12220
vmc,6.0,6.0,6.0,6.0,3300
vmd,10.19,10.28,10.14,10.13,217410
vmg,4.4,4.5,4.2,4.4,8600
vnc,5.35,5.35,5.23,5.23,700
vnd,5.89,5.89,5.73,5.78,1260100
vne,3.52,3.59,3.52,3.52,229980
vnf,15.82,15.82,15.5,15.5,37300
vnh,4.7,4.9,4.7,4.9,70
vni,8.2,8.2,8.2,8.2,120
vnl,5.51,5.65,5.51,5.65,510
vnm,18.74,18.9,18.57,18.73,15590
vns,5.79,5.79,5.79,5.79,100
vos,5.0,5.2,5.0,5.1,40340
vph,3.97,4.01,3.8,4.0,4700
vpk,2.31,2.31,2.31,2.31,1470
vpl,60.0,60.5,59.0,59.0,4550
vrc,6.17,6.42,6.17,6.42,7020
vsc,8.41,8.69,8.41,8.68,60
vsg,3.0,3.0,2.9,3.0,6840
vsh,4.56,4.61,4.51,4.56,203620
vsi,2.74,2.74,2.74,2.74,10
vsp,7.2,7.3,7.0,7.0,59600
vst,6.3,6.3,6.0,6.3,3510
vtb,3.46,3.46,3.46,3.46,130
vto,2.74,2.74,2.64,2.69,53080
vts,20.95,20.95,20.95,20.95,200
vtv,2.05,2.13,2.02,2.13,2700
wss,4.7,4.8,4.5,4.5,144800
ybc,20.0,20.0,19.9,19.9,1800
ysc,7.7,7.7,7.5,7.6,700
