ticker,open,high,low,close,volume
nsc,7.16,7.4,7.16,7.4,11590
nst,5.96,5.96,5.96,5.96,4800
ntl,6.21,6.21,6.21,6.22,3050
ntp,7.07,7.44,7.07,7.25,72600
nvc,32.5,34.3,32.5,32.7,67100
pac,6.62,6.75,6.62,6.75,2160
pan,8.35,8.77,8.35,8.34,215600
pet,6.0,6.0,6.0,5.99,62940
pgc,3.52,3.52,3.52,3.51,9390
pgs,2.91,3.04,2.91,2.93,24500
pit,10.59,10.63,10.59,10.63,22340
pjc,3.05,3.05,3.05,3.05,500
pjt,4.29,4.36,4.29,4.29,7800
plc,2.43,2.57,2.43,2.45,5400
pms,10.51,10.87,10.51,10.8,9980
pnc,10.28,10.28,10.28,10.28,3440
pot,9.07,9.45,9.07,9.28,17100
ppc,17.04,17.36,17.04,17.05,303760
psc,6.46,6.46,6.46,6.46,300
ptc,14.44,14.82,14.44,14.44,32600
pts,6.25,6.42,6.25,6.42,33200
pvc,12.42,12.92,12.42,12.42,28300
pvd,34.16,34.77,34.16,34.77,83120
pve,6.69,6.95,6.69,6.95,2900
pvi,15.18,15.98,15.18,15.42,125000
pvs,8.65,9.03,8.65,8.67,582900
pvt,10.32,10.32,10.32,10.31,37410
qnc,12.27,12.93,12.27,12.27,50400
ral,15.7,16.13,15.66,15.91,9610
rcl,7.76,7.8,7.76,7.76,9700
ree,7.88,7.88,7.88,7.88,8400
rhc,10.26,10.26,10.26,10.27,100
ric,22.72,22.72,22.72,22.72,28200
s55,5.82,5.88,5.82,5.83,9600
s64,11.81,11.81,11.49,11.49,31400
s91,7.63,7.74,7.63,7.73,3100
s99,9.59,9.88,9.59,9.59,32500
saf,5.27,5.27,5.27,5.27,790
sam,7.42,7.42,7.42,7.42,21090
sav,14.35,14.54,14.35,14.54,1620
sbt,4.24,4.27,4.21,4.21,232310
sc5,19.01,19.01,19.01,19.0,2790
scd,9.29,9.44,9.29,9.29,6960
scj,8.99,9.54,8.99,9.05,100900
sd2,12.82,12.82,12.82,12.83,2200
sd5,5.78,5.91,5.78,5.78,32100
sd6,3.73,3.86,3.73,3.73,32600
sd7,46.08,46.08,46.08,46.08,100
sd9,7.29,7.56,7.29,7.29,116400
sda,17.18,17.51,17.18,17.18,29000
sdc,10.48,11.07,10.48,10.73,2100
sdd,7.84,8.13,7.84,7.84,72400
sdn,6.57,6.57,6.52,6.57,3480
sdt,7.03,7.43,7.03,7.11,30600
sfc,5.22,5.24,5.09,5.09,4300
sfi,6.06,6.06,5.94,5.95,1960
sfn,5.39,5.49,5.29,5.49,4850
sgc,5.59,5.69,5.59,5.69,310
sgd,7.33,7.36,7.13,7.14,5100
sgh,17.54,17.92,17.54,17.92,2670
sgt,29.79,29.79,29.79,29.8,320
shc,21.52,21.52,20.68,20.68,98180
sic,4.36,4.45,4.36,4.36,6000
sj1,4.61,4.61,4.61,4.61,4240
sjc,7.48,7.48,7.48,7.49,10800
sjd,5.07,5.07,5.07,5.07,6660
sje,5.5,5.66,5.5,5.5,49800
sjs,29.31,29.31,29.31,29.31,17120
smc,8.1,8.1,8.1,8.09,35570
sng,11.58,11.83,11.58,11.58,6700
sra,6.51,6.75,6.48,6.55,3200
ssc,13.44,13.69,13.19,13.2,4700
ssi,12.74,12.74,12.74,12.75,198800
sss,21.02,21.49,21.02,21.02,19700
st8,4.63,4.63,4.63,4.63,1300
stb,11.9,12.14,11.9,11.91,1997750
stc,7.13,7.17,7.13,7.13,2600
stp,7.22,7.56,7.22,7.22,77100
svc,16.89,17.0,16.89,16.9,37300
tac,36.87,37.52,36.87,37.52,33760
tbc,6.01,6.31,6.01,6.27,98400
tcm,8.46,8.46,8.46,8.46,2100
tcr,9.22,9.22,9.22,9.22,28660
tct,7.54,7.54,7.54,7.53,210
tdh,18.12,18.12,18.12,18.12,1600
tjc,7.26,7.26,7.16,7.27,2600
tku,6.05,6.13,5.97,5.96,14400
tlc,13.46,14.02,13.46,13.46,57800
tlt,27.45,28.9,27.45,27.46,161200
tmc,5.56,5.73,5.56,5.74,5120
tms,15.62,15.62,15.62,15.63,1110
tna,2.23,2.23,2.23,2.23,3910
tnc,7.83,7.99,7.83,7.91,28570
tng,2.06,2.09,2.03,2.03,15700
tpc,3.35,3.41,3.35,3.35,55040
tph,7.93,7.93,7.73,7.73,5700
trc,26.97,27.83,26.97,27.82,87160
tri,27.2,27.5,27.2,27.2,5690
ts4,7.07,7.07,7.07,7.07,1510
tsc,12.19,12.67,12.19,12.19,37830
tst,22.27,23.2,22.27,22.27,28500
ttc,8.28,8.45,8.11,8.11,20280
ttf,15.21,15.83,15.21,15.21,34850
ttp,32.29,32.29,31.69,31.99,1200
txm,9.23,9.29,9.23,9.23,64100
tya,8.55,8.55,8.55,8.55,18850
uic,5.49,5.49,5.49,5.49,1260
uni,9.3,9.3,9.3,9.3,2580
vc2,10.48,11.1,10.48,10.48,39200
vc3,5.67,5.67,5.67,5.67,3100
vc6,7.56,7.56,7.56,7.56,900
vc7,5.29,5.5,5.29,5.32,11000
vcs,2.23,2.27,2.23,2.28,8300
vdl,3.98,3.98,3.98,3.98,1900
vfc,18.04,18.04,18.04,18.04,30
vgp,7.67,7.67,7.67,7.66,10600
vhc,7.56,7.56,7.56,7.56,19200
vhg,16.33,16.33,16.33,16.33,19210
vic,6.49,6.53,6.49,6.49,97210
vid,7.96,8.18,7.96,7.95,118060
vip,10.31,10.31,10.31,10.31,25000
vis,12.93,12.93,12.93,12.93,3800
vmc,5.76,5.82,5.76,5.76,41500
vnc,8.35,8.73,8.35,8.35,81900
vne,9.07,9.07,9.07,9.07,32760
vnm,9.06,9.27,8.99,9.27,64510
vnr,7.68,7.89,7.68,7.79,12000
vpk,4.13,4.16,4.13,4.13,5520
vpl,74.25,74.25,74.25,74.25,11070
vsc,4.69,4.72,4.69,4.69,39480
vsh,10.48,10.61,10.48,10.49,112340
vsp,26.51,27.32,26.51,26.51,43800
vta,14.3,14.4,14.3,14.4,7000
vtb,7.4,7.4,7.4,7.4,15000
vtc,11.87,11.87,11.87,11.87,1010
vtl,7.7,7.7,7.7,7.71,100
vto,9.95,10.11,9.95,10.11,80200
vts,12.28,12.28,11.6,11.6,30000
vtv,2.66,2.71,2.66,2.68,4000
xmc,10.91,10.91,10.91,10.9,12900
