ticker,open,high,low,close,volume
aaa,6.52,6.52,6.37,6.52,301200
aam,7.75,7.75,7.75,7.74,5900
abt,33.36,33.36,33.36,33.36,10
acb,8.74,8.79,8.68,8.74,44975
acc,20.93,20.93,20.93,20.93,10
acl,7.8,7.8,7.54,7.79,800
adc,12.02,12.02,12.02,12.02,100
agf,15.51,15.51,15.51,15.51,60
agm,7.78,8.0,7.78,8.0,1970
agr,5.9,6.0,5.7,5.8,111160
amd,14.44,14.62,14.17,14.53,80600
ame,2.57,2.57,2.57,2.56,1000
amv,2.58,2.58,2.45,2.52,800
anv,4.02,4.02,3.89,3.93,44160
apc,15.9,16.0,15.72,15.99,53240
apg,4.87,4.87,4.78,4.78,10000
api,14.5,14.6,14.2,14.4,167300
app,7.55,7.55,7.55,7.55,204
aps,4.3,4.3,4.2,4.3,141400
arm,16.78,16.78,16.78,16.78,10900
asa,4.64,4.64,4.45,4.64,59600
asm,6.44,6.52,6.29,6.37,2278500
asp,4.4,4.4,4.24,4.32,10520
avf,1.2,1.2,1.1,1.2,41130
bam,3.9,4.0,3.8,3.9,478400
bbs,13.75,13.75,13.75,13.75,3
bcc,14.76,14.84,14.69,14.76,207220
bce,5.24,5.35,5.24,5.35,970
bci,16.41,16.72,16.33,16.72,60800
bgm,3.7,3.8,3.7,3.8,60120
bhs,6.99,7.14,6.99,7.14,2110
bht,5.67,5.67,5.67,5.67,700
bic,16.02,16.02,15.21,15.66,88500
bid,15.68,15.76,15.52,15.59,1284590
bii,8.91,8.91,8.73,8.82,103800
bmc,15.57,15.98,15.57,15.98,15850
bmi,11.41,11.55,11.35,11.55,27510
bmp,34.54,34.54,34.32,34.54,4660
bpc,9.45,9.67,9.45,9.67,6300
brc,6.51,6.58,6.51,6.58,2190
bsc,7.28,7.45,7.03,7.03,5100
bsi,7.67,7.67,7.6,7.6,18010
bt6,8.1,8.2,8.0,8.2,3060
btp,10.26,10.32,10.0,10.13,174710
bts,11.0,11.0,10.5,10.5,11100
btw,12.34,12.34,12.34,12.34,8400
bvh,32.53,32.9,32.44,32.81,168960
bvs,12.63,12.63,12.28,12.36,72200
bxh,7.21,7.21,7.21,7.22,100
c32,18.55,18.67,18.5,18.66,10470
c47,10.01,10.01,10.01,10.02,1000
cad,1.9,2.0,1.9,1.9,14100
cap,11.92,11.92,11.88,11.88,15000
cav,16.11,16.11,15.98,16.07,14500
ccl,3.59,3.68,3.5,3.68,250890
cdc,6.4,6.4,6.19,6.19,1570
ceo,8.11,8.23,8.05,8.05,1176610
chp,10.4,10.47,10.4,10.47,36000
cig,2.1,2.1,2.0,2.1,260
cii,18.24,18.5,17.98,18.51,1841930
cjc,12.11,12.11,12.11,12.12,100
clc,17.33,17.64,16.21,17.28,6530
clg,8.2,8.2,7.9,7.9,2700
cll,20.62,20.62,20.62,20.62,500
clw,14.25,14.96,14.25,14.95,1180
cmg,9.22,9.3,9.15,9.15,91050
