ticker,open,high,low,close,volume
agf,9.21,9.21,9.21,9.21,30800
bbc,10.78,10.78,10.78,10.78,11300
bpc,6.78,6.78,6.78,6.78,3100
bt6,5.21,5.21,5.21,5.21,2100
btc,14.03,14.03,14.03,14.03,800
can,12.24,12.24,12.24,12.25,1700
dpc,9.24,9.24,9.24,9.25,3400
gil,4.09,4.09,4.09,4.09,900
gmd,6.46,6.46,6.46,6.47,4100
hap,6.49,6.49,6.49,6.49,300
laf,9.89,9.89,9.89,9.89,300
ree,3.07,3.07,3.07,3.07,35100
sam,2.62,2.62,2.62,2.62,41700
sav,9.39,9.39,9.39,9.38,22600
sgh,3.71,3.71,3.71,3.71,1700
tms,8.33,8.33,8.33,8.33,600
tri,23.75,23.75,23.75,23.75,32400
