ticker,open,high,low,close,volume
hat,11.89,11.89,11.89,11.89,200
hax,2.5,2.64,2.45,2.45,2910
hbb,8.09,8.09,7.64,7.73,500700
hbc,2.55,2.59,2.53,2.53,23180
hbe,3.42,3.42,3.34,3.34,8400
hbs,14.3,14.3,14.2,14.3,261400
hcm,3.87,3.87,3.67,3.67,210170
hct,6.43,6.43,6.43,6.43,5000
hdc,6.66,6.66,6.47,6.6,9980
hdo,13.93,13.93,12.52,12.81,148000
hev,3.52,3.52,3.48,3.49,4700
hgm,21.94,21.94,21.94,21.94,100
hhc,6.75,6.75,6.71,6.71,5400
hhg,3.42,3.42,3.22,3.22,8500
hhl,4.7,4.7,4.7,4.7,16800
hjs,3.25,3.25,2.87,2.87,86900
hla,7.7,7.9,7.6,7.6,121710
hlg,12.51,12.59,12.17,12.59,651980
hmc,4.1,4.13,4.02,4.06,11750
hmh,2.95,2.95,2.83,2.83,21800
hnm,6.2,6.4,6.2,6.4,10100
hom,2.86,2.91,2.86,2.91,71100
hpg,3.74,3.74,3.54,3.55,373670
hpr,12.06,12.06,12.06,12.06,2000
hps,5.13,5.13,5.13,5.13,700
hqc,12.37,12.9,12.37,12.37,28910
hrc,27.64,27.64,27.4,27.64,8820
hsg,1.88,1.88,1.75,1.77,326230
hst,2.99,2.99,2.95,2.95,300
ht1,3.81,3.87,3.81,3.81,18880
htc,4.3,4.3,3.93,3.93,18600
hti,2.95,2.95,2.95,2.94,1030
htp,2.73,2.73,2.73,2.73,4700
htv,3.94,3.94,3.86,3.94,7730
hu1,3.52,3.52,3.52,3.52,600
hu3,3.82,3.97,3.82,3.85,10180
hut,5.41,5.41,5.11,5.11,311100
hvg,4.17,4.22,4.15,4.17,18910
hvt,3.04,3.04,3.04,3.04,500
hvx,4.21,4.21,4.05,4.04,3340
icf,6.53,6.53,6.28,6.28,58260
icg,9.07,9.07,8.37,8.44,189700
idj,6.1,6.1,5.73,5.74,657400
idv,2.06,2.16,2.06,2.17,2000
ijc,5.29,5.29,4.93,4.93,627690
inn,3.28,3.28,3.28,3.28,2500
ita,7.83,7.97,7.76,7.76,2091060
itc,12.8,12.8,12.12,12.11,1085580
itd,4.05,4.05,4.05,4.04,500
kbc,16.95,17.04,16.2,16.19,614970
kdc,10.3,10.3,10.19,10.19,170950
kdh,15.3,15.41,14.97,15.41,84680
kha,4.43,4.51,4.26,4.26,76090
khb,11.82,11.82,10.73,10.73,13700
khp,3.87,3.87,3.73,3.73,30630
kkc,4.71,4.71,4.54,4.58,63200
kls,0.97,0.98,0.89,0.89,6452000
kmr,4.02,4.02,3.94,4.02,1072410
kmt,4.57,4.85,4.57,4.57,1700
ksa,12.02,12.02,11.46,11.47,127700
ksd,6.84,6.84,6.3,6.3,166500
ksh,23.0,24.25,23.0,24.25,20
kss,13.6,13.6,12.8,12.88,346750
kst,5.33,5.64,5.33,5.64,10100
ktt,9.04,9.04,9.04,9.04,400
l10,5.15,5.43,5.15,5.15,22110
l18,5.46,5.87,5.36,5.36,3300
l35,3.04,3.2,2.98,3.2,10500
l43,8.18,8.5,8.18,8.18,3000
l61,4.15,4.15,4.06,4.06,4800
laf,16.6,16.6,15.7,15.8,167620
lbm,3.5,3.73,3.45,3.5,18620
lcg,11.17,11.17,10.86,11.12,1696700
lcs,8.79,8.79,8.28,8.79,21700
lgl,5.89,5.89,5.57,5.73,91140
lhc,6.09,6.09,6.09,6.09,6000
lig,5.5,5.5,5.32,5.31,222000
lm7,4.63,4.63,4.63,4.63,100
lm8,4.81,5.03,4.81,5.03,1140
lo5,4.84,4.84,4.41,4.41,25300
lss,12.35,12.35,12.35,12.35,200
ltc,6.37,6.37,6.3,6.29,36100
lut,15.7,16.3,15.5,15.5,24300
mac,2.97,3.03,2.91,2.92,57700
mcc,10.25,10.25,10.25,10.25,100
mcf,3.64,3.64,3.64,3.64,300
mcg,13.0,13.0,12.8,12.8,59310
mcl,5.3,5.3,5.2,5.2,6400
mco,5.2,5.2,5.2,5.2,10700
mcp,5.27,5.37,5.22,5.37,2220
mcv,7.7,7.9,7.4,7.4,108870
mdc,3.29,3.29,3.17,3.17,1900
mdg,4.82,4.82,4.72,4.82,36450
mec,7.29,7.29,7.21,7.21,29200
mhc,1.86,1.86,1.86,1.86,10450
mhl,12.55,12.55,12.55,12.54,200
mic,16.09,16.09,15.7,15.7,16200
mih,21.03,21.03,21.03,21.03,200
mkv,7.2,7.42,7.2,7.43,200
mmc,9.5,9.5,9.4,9.5,2800
mnc,2.23,2.23,2.23,2.23,100
mpc,8.06,8.06,7.95,7.99,7000
msn,63.61,63.61,60.43,60.43,9510
nag,5.49,5.63,5.15,5.15,16200
nav,4.23,4.23,4.23,4.22,310
nbb,25.12,26.33,25.12,26.34,140
nbc,2.22,2.22,2.19,2.18,19800
nbp,7.01,7.01,6.93,6.93,9400
nbw,3.95,4.01,3.89,4.01,13000
ndn,2.72,2.75,2.58,2.58,88200
net,7.52,7.52,7.52,7.52,200
nha,7.84,7.84,7.22,7.22,1500
nhc,5.9,5.93,5.87,5.9,6300
nhs,9.03,9.5,9.03,9.5,110
nhw,7.58,7.58,7.58,7.58,50
nis,5.75,5.75,5.75,5.74,100
nkg,6.82,6.85,6.77,6.76,27300
nlc,4.15,4.32,4.15,4.32,400
nnc,3.62,3.62,3.54,3.56,64950
nps,4.86,4.86,4.8,4.8,1000
nsn,5.9,5.9,5.8,5.8,13500
nst,5.12,5.12,5.0,5.01,10000
nt2,3.71,3.71,3.29,3.29,14200
ntl,13.82,14.11,13.82,14.06,65400
ntp,10.48,10.51,10.48,10.48,11300
nvb,8.72,8.72,8.43,8.53,20900
nvc,5.1,5.1,4.9,4.9,66800
nvn,11.79,12.47,11.79,12.47,1060
nvt,6.7,6.7,6.4,6.4,108650
och,11.37,11.37,10.7,10.7,318300
ogc,11.02,11.4,10.87,10.87,734820
one,3.24,3.24,3.1,3.1,9100
opc,8.25,8.35,8.2,8.28,20570
ors,5.0,5.1,4.8,4.8,131200
pac,11.97,12.0,11.97,12.0,220
pan,4.5,4.54,4.23,4.23,71420
pcg,3.76,4.06,3.69,3.69,13200
pct,2.79,2.79,2.62,2.62,1300
pdc,5.5,5.5,5.1,5.1,57500
pdr,12.01,12.01,11.96,11.97,11000
pet,4.75,4.75,4.52,4.56,270080
pgc,1.99,1.99,1.86,1.87,87660
pgd,10.24,10.41,9.86,10.21,11120
pgs,6.74,6.81,6.31,6.47,1051400
pgt,6.03,6.03,5.6,5.6,38600
phc,3.47,3.47,3.47,3.46,8200
phh,8.05,8.05,7.87,7.87,31600
phr,9.73,9.85,9.73,9.85,15770
phs,4.5,4.5,4.5,4.5,7300
pht,6.75,6.99,6.67,6.99,251300
pit,7.83,7.83,7.6,7.61,13310
pjt,2.12,2.12,2.05,2.05,2150
plc,6.07,6.28,6.07,6.07,6600
pmc,7.9,7.9,7.49,7.49,300
pnc,4.64,4.64,4.48,4.48,10990
pnj,5.0,5.0,4.96,5.01,365700
pom,12.22,12.77,12.22,12.78,950
pot,5.56,5.56,5.06,5.13,20600
ppc,3.9,3.9,3.75,3.75,503100
ppg,5.41,5.41,5.14,5.14,34800
ppi,8.86,8.86,8.3,8.3,93860
ppp,4.54,4.54,4.54,4.54,500
pps,3.37,3.37,3.13,3.13,150400
psi,8.7,8.7,8.0,8.0,550800
ptc,6.72,6.72,6.72,6.72,600
pti,5.57,5.57,5.42,5.47,171600
ptl,7.37,7.46,7.1,7.19,169650
pts,5.54,5.54,5.21,5.21,1400
pv2,6.35,6.54,5.97,6.06,92700
pvc,10.73,10.73,9.94,9.94,917100
pvd,24.8,24.85,23.57,23.68,426960
pve,5.79,5.79,5.32,5.32,316700
pvf,19.4,19.68,18.76,18.76,530260
pvg,8.58,8.58,8.05,8.05,1208400
pvi,9.1,9.1,8.75,8.99,84900
pvl,8.0,8.0,7.7,7.7,949100
pvr,8.33,8.33,7.67,7.67,56900
pvs,7.93,8.01,7.38,7.8,1072300
pvt,3.64,3.64,3.51,3.52,821500
pvv,11.5,11.6,11.4,11.4,151800
pvx,13.15,13.15,12.0,12.1,3357100
pxa,6.85,6.85,6.09,6.09,19200
pxi,6.23,6.3,5.95,6.09,81790
pxs,4.61,4.61,4.48,4.48,23300
pxt,5.61,5.77,5.45,5.53,39610
qcg,18.12,18.47,17.94,18.47,459310
qhd,2.62,2.62,2.62,2.62,500
qnc,10.04,10.04,9.88,9.89,61300
ral,9.36,9.36,8.97,9.08,43270
rcl,9.36,9.36,8.98,9.06,6000
rdp,2.51,2.51,2.48,2.5,790
ree,6.37,6.48,6.1,6.1,901470
s55,3.26,3.26,3.22,3.22,3000
s64,6.55,6.55,6.55,6.55,1000
s74,6.94,6.94,6.36,6.51,26400
s91,4.11,4.11,3.88,3.87,17800
s96,12.1,12.1,11.11,11.8,293700
s99,7.07,7.07,6.43,6.43,60800
sam,3.4,3.45,3.33,3.45,1431310
sav,14.86,14.86,14.86,14.86,1220
sba,3.26,3.46,3.26,3.26,22420
sbc,14.12,14.41,13.68,13.68,13310
sbs,9.6,9.6,9.3,9.3,40310
sbt,4.74,4.78,4.56,4.56,465440
sc5,9.78,9.78,9.54,9.79,16660
scj,4.49,5.0,4.49,4.88,5100
scl,7.21,7.21,6.74,6.74,2700
scr,6.04,6.04,5.46,5.46,2909900
sd2,5.06,5.06,4.91,4.91,114400
sd3,6.46,6.46,6.22,6.22,73700
sd4,2.87,2.87,2.82,2.86,8800
sd5,6.36,6.36,6.36,6.36,1000
sd6,5.03,5.07,4.78,4.78,104300
sd7,15.8,15.8,15.1,15.2,80000
sd9,5.01,5.13,4.8,4.84,188400
sda,6.0,6.0,5.89,5.89,23700
sdb,6.7,6.7,6.7,6.7,3300
sdc,6.15,6.15,6.15,6.16,100
sdd,7.19,7.19,6.51,6.8,426500
sdg,9.67,9.71,9.67,9.71,4200
sdj,6.6,6.6,6.2,6.3,4000
sdp,6.41,6.71,6.25,6.26,110300
sds,15.8,15.8,13.8,15.8,1800
sdt,5.03,5.03,4.99,4.99,4000
sdu,17.7,18.0,16.7,16.7,12000
sdy,5.0,5.2,5.0,5.0,78700
sec,11.91,12.01,11.91,11.92,1100
sed,2.75,2.75,2.75,2.75,1100
sel,4.38,4.38,4.38,4.38,100
sfc,10.1,10.79,9.96,9.97,810
sfi,6.96,6.96,6.75,6.75,50180
sgc,8.62,8.62,8.62,8.62,2000
sgd,2.33,2.33,2.17,2.21,83400
sgh,15.84,15.84,14.85,14.85,200
sgt,9.3,9.6,9.0,9.6,16720
shb,5.58,5.71,5.39,5.4,407000
shc,3.2,3.2,3.1,3.1,3200
shi,5.09,5.09,4.93,4.93,20
shn,12.52,12.52,11.7,11.7,2139000
shs,4.64,4.64,4.36,4.36,137500
sic,3.36,3.36,3.15,3.15,40500
sj1,5.0,5.0,5.0,5.0,100
sjc,6.93,6.93,6.11,6.11,4800
sjd,3.04,3.07,3.01,3.0,18120
sje,4.23,4.23,4.02,4.03,32300
sjm,6.3,6.3,5.7,5.7,40800
sjs,26.95,26.95,25.67,25.67,174320
sks,3.15,3.15,3.15,3.15,1000
sma,4.84,4.84,4.71,4.71,15750
smc,5.07,5.21,5.01,5.01,1890
sme,4.8,4.8,4.4,4.4,93200
smt,2.47,2.47,2.38,2.38,5200
sng,8.62,8.62,7.74,7.74,9600
spm,33.37,33.45,33.37,33.45,4000
sra,3.96,4.11,3.96,4.03,3600
src,5.96,5.96,5.67,5.67,158340
srf,2.39,2.39,2.39,2.39,10
ssc,14.13,14.13,13.45,13.99,8440
ssi,10.41,10.41,9.94,9.94,3063270
ssm,5.28,5.28,5.04,5.04,186500
sss,7.3,7.3,7.2,7.2,4800
st8,2.39,2.47,2.27,2.47,750
stb,6.96,7.02,6.9,6.96,3388690
stp,7.49,7.49,6.91,6.91,300100
svc,10.82,11.41,10.82,11.41,2020
svi,5.36,5.48,5.36,5.48,4600
svs,3.8,3.8,3.6,3.7,6800
szl,5.94,6.14,5.94,5.95,21480
tas,5.4,5.4,5.1,5.1,24500
tbc,5.63,5.63,5.49,5.59,2810
tbx,11.58,11.58,11.58,11.58,1000
tc6,2.7,2.74,2.59,2.65,27000
tcl,9.93,9.99,9.82,9.88,2440
tcm,7.06,7.06,6.81,6.81,207380
tcr,4.97,4.97,4.84,4.84,3040
tcs,4.09,4.15,3.92,3.92,11700
tct,6.16,6.16,6.11,6.11,5800
tdc,2.94,2.94,2.83,2.83,566710
tdh,8.36,8.36,7.94,7.94,568470
tdn,3.19,3.19,3.19,3.2,30700
th1,16.78,16.78,16.28,16.37,3900
thb,5.5,5.64,5.5,5.64,4000
tht,2.08,2.1,2.03,2.02,5300
tie,5.81,5.81,5.64,5.63,8750
tig,4.66,4.66,4.22,4.22,86500
tix,10.24,10.39,10.19,10.24,56830
tjc,3.22,3.22,3.17,3.17,3600
tkc,6.48,6.64,6.01,6.64,46000
tku,3.97,3.97,3.97,3.97,100
tlc,4.5,4.6,4.2,4.2,195500
tlg,4.75,4.75,4.75,4.75,1000
tlh,4.13,4.18,4.03,4.13,463360
tlt,10.99,11.08,9.83,10.13,11700
tmc,6.8,6.8,6.8,6.8,500
tmp,5.03,5.03,5.03,5.03,83310
tms,10.43,10.43,10.43,10.43,500
tmt,5.38,5.38,5.14,5.14,1920
tmx,5.33,5.33,4.79,5.04,6900
tna,2.72,2.85,2.72,2.76,6910
tnc,7.78,7.78,7.42,7.47,108350
tng,2.36,2.36,2.2,2.24,329600
tnt,7.58,7.63,7.58,7.58,5420
tpc,3.51,3.59,3.51,3.59,30160
tph,2.94,2.94,2.94,2.94,2000
tpp,1.85,1.85,1.85,1.85,100
tra,9.34,9.73,9.34,9.73,1020
trc,23.04,23.09,22.88,23.04,76530
tri,3.7,3.7,3.7,3.7,2100
ts4,8.5,8.5,7.87,7.88,534510
tsb,14.38,14.38,14.38,14.37,500
tsc,4.06,4.09,3.97,4.06,12670
tsm,8.36,8.36,8.36,8.36,16500
tst,11.38,11.38,10.52,10.51,5400
ttc,1.97,1.97,1.79,1.91,5500
ttf,7.0,7.0,6.69,6.69,17440
ttp,19.77,19.77,19.77,19.77,500
tv1,3.89,3.94,3.89,3.94,6550
tv2,1.15,1.15,1.14,1.15,1200
tv3,2.68,2.68,2.63,2.68,2400
tv4,3.55,3.55,3.39,3.4,16500
tvd,2.75,2.75,2.72,2.72,500
txm,2.93,2.93,2.8,2.8,14000
tya,2.05,2.21,2.05,2.16,4830
udc,6.02,6.02,5.93,5.93,30260
uic,4.55,4.55,4.46,4.46,26770
uni,6.02,6.17,5.79,5.79,183000
v11,7.2,7.2,6.4,6.4,15100
v12,2.85,2.85,2.81,2.81,12600
v15,6.97,6.97,6.71,6.71,68300
v21,16.44,16.44,16.44,16.44,100
vbc,4.01,4.01,4.01,4.02,200
vc1,5.04,5.16,4.92,4.92,3300
vc2,11.26,11.26,11.26,11.26,300
vc3,4.52,4.6,4.31,4.31,6000
vc6,4.46,4.65,4.46,4.56,8700
vc7,6.17,6.17,5.56,5.55,36900
vc9,3.88,3.92,3.69,3.69,60800
vcb,13.65,13.65,13.04,13.04,695210
vcc,3.1,3.1,3.03,3.03,21700
vcf,44.08,44.08,43.42,43.42,12060
vcg,11.82,12.13,11.29,11.29,2623900
vch,3.92,4.39,3.92,3.92,8100
vcm,2.74,2.77,2.63,2.74,16600
vcr,6.5,6.5,6.34,6.5,51300
vcs,3.11,3.11,2.74,2.75,5100
vds,5.99,5.99,5.99,5.98,500
ve1,6.4,6.6,6.3,6.3,28700
ve2,2.85,2.85,2.8,2.8,5300
ve3,2.31,2.54,2.31,2.31,3200
ve9,4.38,4.57,4.29,4.29,314100
vfc,8.44,8.44,8.03,8.03,85250
vgp,6.73,6.73,6.73,6.73,2000
vgs,4.71,4.71,4.46,4.47,477400
vhc,11.5,11.5,11.43,11.5,38850
vhg,5.08,5.08,5.02,5.02,160830
vhl,8.23,8.23,8.13,8.13,2200
vic,27.93,28.14,27.1,28.14,394170
vid,5.0,5.0,4.68,4.76,67070
vig,5.5,5.5,5.1,5.1,192400
vip,3.52,3.52,3.38,3.38,141270
vis,15.63,15.71,15.31,15.31,402720
vit,5.25,5.25,5.25,5.24,1800
vkc,5.65,5.65,5.38,5.39,83800
vla,3.13,3.18,3.09,3.18,3500
vmc,8.7,8.7,8.7,8.71,100
vmd,9.77,10.12,9.64,9.64,361700
vnc,5.72,5.72,5.6,5.68,6000
vnd,7.01,7.01,6.52,6.52,4540900
vne,4.3,4.37,4.17,4.17,779490
vnf,17.54,19.06,17.48,18.65,214900
vnl,5.22,5.45,5.22,5.46,1020
vnm,17.13,17.13,16.97,17.13,31690
vnr,7.52,7.63,7.52,7.63,2700
vns,5.95,5.95,5.74,5.9,43730
vnt,4.95,4.95,4.95,4.96,9000
vos,5.6,5.6,5.4,5.5,262270
vph,3.59,3.59,3.48,3.57,18540
vpk,2.34,2.34,2.31,2.31,5800
vpl,60.0,62.5,60.0,62.0,25230
vrc,6.91,6.91,6.85,6.85,12850
vsc,8.46,8.46,8.46,8.46,50
vsh,4.56,4.67,4.4,4.4,1641530
vsi,3.37,3.37,3.37,3.37,190
vsp,9.8,9.8,9.2,9.2,213800
vst,6.8,7.1,6.7,6.7,60280
vtb,3.62,3.62,3.62,3.63,520
vtc,4.49,4.49,4.49,4.49,100
vtl,16.51,16.51,16.51,16.51,2900
vto,3.0,3.0,2.9,2.96,385080
vts,20.95,21.04,20.86,20.86,4100
vtv,2.03,2.03,1.96,1.96,35000
wcs,17.36,17.36,15.68,16.38,11000
wss,5.1,5.2,4.9,4.9,769100
xmc,15.4,15.4,15.3,15.4,6800
