ticker,open,high,low,close,volume
bvh,70.11,71.57,69.14,71.57,297370
bvs,15.98,17.04,15.98,17.04,29400
bwe,24.96,25.43,24.78,25.42,226530
c21,18.71,18.8,18.62,18.8,3660
c32,26.72,27.4,26.72,26.79,63070
c47,9.6,10.23,9.6,9.97,30840
c69,4.14,4.14,3.63,3.63,194400
cav,45.2,45.2,44.1,44.18,107870
ccl,3.72,3.72,3.49,3.59,18040
cdc,13.57,13.73,13.57,13.73,34250
cdn,16.05,16.59,14.61,15.42,2000
cdo,1.26,1.26,1.19,1.19,78830
cee,21.1,21.1,20.4,20.75,3130
ceo,8.87,8.95,8.78,8.95,155770
cet,4.2,4.2,4.1,4.1,22100
chp,21.57,21.57,21.32,21.49,80520
cia,35.56,38.38,35.56,36.23,37780
cig,2.36,2.36,2.36,2.36,6950
cii,34.8,35.4,34.1,34.1,1492510
ckv,13.07,13.43,13.07,13.43,1800
clc,27.72,28.56,26.88,27.26,7620
clg,4.3,4.3,4.12,4.18,1060
clw,17.14,17.14,16.18,16.17,30
cmg,22.49,23.85,22.49,23.51,30270
cmt,9.99,10.35,9.2,10.2,2910
cmx,3.91,3.91,3.61,3.6,200
cng,25.17,25.54,23.93,23.93,20810
com,49.43,49.43,49.43,49.43,10
csc,11.47,11.47,11.38,11.47,16901
csm,13.9,14.39,13.9,14.39,120450
csv,30.04,30.83,29.73,30.82,34080
ctb,22.43,24.67,22.43,24.67,970
ctd,172.75,179.13,172.75,176.13,115060
ctf,12.44,12.44,12.44,12.44,110
ctg,25.5,26.2,25.4,26.2,3613760
cti,31.0,31.53,29.45,31.53,261620
ctp,9.36,9.36,9.09,9.27,8600
cts,10.41,10.82,10.33,10.82,520460
ctx,9.55,9.55,8.88,8.88,300
cvn,7.2,7.4,7.1,7.3,70000
cvt,28.51,29.64,28.31,29.64,207120
d2d,30.59,31.71,30.59,31.31,9200
dad,14.7,14.7,14.7,14.71,200
dae,14.02,14.02,14.02,14.01,100
dag,7.06,7.46,7.06,7.38,111950
dah,4.12,4.32,4.03,4.32,119070
dbc,24.35,24.35,24.08,24.09,2000
dbd,45.95,47.26,45.85,45.95,39910
dbt,11.85,11.85,11.85,11.85,3500
dc4,7.74,8.26,7.74,8.25,1700
dcl,19.84,20.52,19.84,19.89,158460
dcm,9.86,10.19,9.86,10.19,463880
dcs,1.6,1.6,1.5,1.6,195417
dgc,24.48,24.64,24.48,24.48,11800
dgl,32.3,32.3,29.7,29.7,506
dgw,19.69,21.12,19.69,20.84,347100
dha,26.69,26.69,25.21,25.91,71350
dhc,27.34,27.34,25.71,26.82,12550
dhg,94.79,94.79,92.58,94.8,88320
dhm,3.22,3.23,3.03,3.14,15760
dht,36.51,38.66,36.08,36.41,22587
dic,6.0,6.1,5.99,6.0,32130
dig,18.41,18.82,18.24,18.82,1108190
dl1,42.0,42.0,42.0,42.0,500
dlg,3.0,3.14,3.0,3.11,484780
dmc,90.11,92.59,89.82,92.59,1250
dnp,17.4,17.4,17.4,17.4,650
dny,8.8,8.9,8.8,8.9,1719
dp3,54.12,54.12,54.12,54.12,100
dpg,25.5,26.63,25.18,26.44,45807
dpm,19.82,19.82,19.06,19.69,1040250
dpr,26.09,26.96,26.09,26.97,20710
dps,1.6,1.8,1.6,1.7,146300
dqc,28.37,29.14,27.94,28.37,22310
drc,23.74,24.29,23.38,24.28,259660
drh,13.32,13.49,12.95,13.15,86940
drl,41.6,41.76,41.6,41.76,900
ds3,14.85,14.85,14.67,14.76,18500
dsn,43.82,46.32,43.82,45.46,3390
dst,3.2,3.3,3.1,3.1,454600
dta,9.27,9.27,9.27,9.27,350
dtc,15.6,15.6,15.6,15.6,100
dtd,9.83,9.91,9.83,9.92,35100
dtt,8.9,8.9,8.9,8.9,10
dvp,47.83,52.59,47.83,52.59,3400
dxg,20.11,20.87,19.9,20.88,2145830
dxp,12.5,12.5,12.0,12.2,3460
dxv,4.22,4.22,4.22,4.22,20
dzm,2.8,3.1,2.8,3.1,5100
e1vfvn30,16.65,17.0,16.55,17.0,115590
ebs,8.66,8.66,8.66,8.66,2330
eci,10.54,10.54,10.54,10.54,100
efi,3.4,3.4,3.4,3.4,3000
eib,15.05,15.1,14.7,15.0,318670
eid,11.17,11.39,11.17,11.32,900
elc,13.65,14.2,13.5,13.65,74380
emc,11.25,11.25,11.25,11.25,410
eve,15.34,15.61,14.9,15.07,86830
evg,4.81,4.81,4.67,4.7,129140
fcm,4.81,4.85,4.66,4.78,69340
fcn,17.39,17.82,17.39,17.56,254650
fdc,19.0,19.0,19.0,19.0,70
fit,6.7,6.85,6.61,6.85,1824290
flc,5.2,5.41,5.2,5.39,2942210
fmc,20.87,21.6,20.87,21.2,100050
fpt,40.76,41.34,39.46,41.34,1166010
ftm,12.4,12.5,12.3,12.4,670030
fts,11.03,11.11,10.6,10.68,26020
fucvreit,14.25,14.25,13.3,13.3,760
fuessv50,13.2,13.45,13.2,13.45,137390
gas,88.59,96.31,88.59,96.32,1341740
gdt,35.45,35.45,35.16,35.45,840
geg,10.4,10.56,10.4,10.56,1505
gex,21.31,21.59,20.96,21.46,509950
gil,22.91,23.32,22.38,22.44,124970
gkm,11.88,12.24,11.88,12.15,35000
glt,47.57,56.33,47.57,56.34,600
gmc,18.26,18.54,18.26,18.54,240
gmd,28.23,29.68,28.23,28.92,507750
gmx,21.71,21.71,21.71,21.72,100
gsp,10.45,10.45,10.12,10.3,8650
gta,12.59,13.18,12.59,13.18,670
gtn,13.0,13.05,12.85,12.95,206400
had,22.62,22.62,22.62,22.62,100
hag,6.4,6.6,6.05,6.15,18148290
hah,13.38,13.38,12.89,13.3,71400
hai,4.7,4.86,4.65,4.86,1782750
hap,3.18,3.31,3.18,3.32,5640
har,9.25,9.7,9.25,9.65,1456880
has,8.47,8.47,8.12,8.41,340
hat,34.73,34.73,34.56,34.64,700
hax,22.15,22.73,22.15,22.73,13640
hbc,21.87,22.5,21.43,22.5,1653100
hbe,7.59,7.59,7.59,7.59,500
hbs,2.7,2.8,2.6,2.8,1900
hcc,11.1,11.1,11.1,11.1,985
hcd,7.61,7.67,7.49,7.67,587300
hcm,36.23,37.12,36.23,36.95,260570
hda,8.0,8.2,8.0,8.0,30880
hdb,43.13,45.35,43.08,44.86,3436010
hdc,10.18,10.7,10.03,10.7,169060
hdg,26.03,26.28,25.94,25.97,268830
hhc,83.0,83.0,83.0,83.0,10
hhg,5.12,5.29,5.12,5.21,387700
hhs,4.4,4.4,4.25,4.32,421360
hid,3.31,3.34,3.23,3.22,49780
hii,18.41,19.37,18.41,19.37,178670
hjs,19.32,21.21,19.32,21.2,7400
hkb,2.4,2.5,2.3,2.4,116300
hkt,2.4,2.5,2.3,2.5,8800
hld,7.15,7.3,7.15,7.3,5900
hlg,10.0,10.0,10.0,10.0,50
hmc,10.16,10.16,10.16,10.16,1490
hmh,8.01,8.01,8.01,8.01,100
hng,6.31,6.7,6.14,6.22,10935270
hnm,4.2,4.5,4.0,4.5,24750
hot,12.7,12.7,12.7,12.7,10
hpg,32.03,32.8,31.81,32.31,6576890
hpm,16.4,16.7,16.4,16.7,200
hqc,2.24,2.29,2.24,2.27,2002310
hrc,30.5,30.65,26.85,30.0,25550
hsg,17.97,18.32,17.78,17.97,1445180
ht1,12.42,12.42,11.96,12.17,42580
hti,11.83,11.87,11.72,11.72,48960
htl,26.99,26.99,24.83,24.83,2130
htt,3.2,3.2,2.86,3.03,32310
htv,14.21,14.21,14.21,14.21,100
hu3,5.77,5.77,5.77,5.77,20
hut,7.73,7.9,7.64,7.9,615950
hva,4.0,4.0,3.6,3.6,60335
hvg,4.71,5.03,4.7,5.03,420030
hvn,39.17,42.58,39.17,42.49,727541
hvt,34.79,37.93,34.79,37.92,1820
hvx,2.99,3.45,2.99,3.45,40
ibc,22.34,22.42,21.92,22.21,239960
icg,5.84,5.84,5.84,5.84,5000
idi,7.84,8.35,7.84,8.35,4355010
idj,2.4,2.4,2.4,2.4,500
idv,22.56,22.56,22.56,22.56,306
ijc,7.2,7.28,7.11,7.28,175940
imp,52.59,52.59,51.76,52.26,11190
inn,37.3,37.61,36.08,37.61,4900
ita,2.95,3.1,2.91,3.1,1542540
itd,9.13,9.4,8.9,9.39,8620
itq,2.8,2.9,2.8,2.8,15500
ivs,9.2,9.2,8.8,9.1,3100
jvc,4.7,4.98,4.7,4.95,384780
kac,16.87,17.81,16.87,17.76,320
kbc,11.7,11.89,11.51,11.7,1799110
kdc,37.86,38.13,36.95,38.04,165350
kdh,22.31,22.45,22.1,22.31,329630
kdm,2.4,2.6,2.4,2.5,152400
kha,24.95,24.95,24.95,24.95,2180
khp,9.12,9.12,9.07,9.07,20
kkc,11.75,12.01,11.67,12.01,19000
klf,2.4,2.5,2.3,2.5,835024
kmr,4.05,4.05,3.9,4.05,18570
kos,18.2,18.6,18.0,18.6,47100
kpf,36.95,36.95,33.34,33.34,550
ksa,0.86,0.86,0.86,0.86,629440
ksb,33.71,34.59,33.71,34.29,75340
ksd,5.1,5.2,4.4,4.8,26770
ksh,1.94,2.04,1.94,1.99,47000
ksk,1.1,1.1,1.0,1.1,328200
ksq,1.7,1.8,1.6,1.8,27600
kst,16.41,16.41,16.41,16.41,100
kvc,2.6,2.7,2.5,2.7,48790
l10,13.6,15.24,13.6,15.23,1540
l14,36.56,36.56,34.26,35.58,4750
l18,7.39,7.76,7.39,7.75,5200
l61,8.8,9.1,8.8,9.1,600
laf,10.25,10.4,10.25,10.4,730
las,11.17,11.34,11.08,11.26,27720
lbm,27.88,27.88,26.19,27.88,260
lcg,8.19,8.28,7.97,8.29,205080
lcm,0.96,0.96,0.92,0.95,85080
lcs,5.5,5.5,5.0,5.5,43600
ldg,14.99,15.46,14.58,15.46,725890
lec,19.5,19.5,18.2,19.3,3900
lgc,19.4,20.7,19.4,20.7,80
lgl,7.58,7.58,7.13,7.39,10620
lhc,51.21,51.21,51.21,51.21,100
lhg,15.49,16.05,15.49,16.05,19840
lig,3.44,3.53,3.44,3.52,76500
lix,42.5,42.94,41.98,42.32,10690
lm8,19.58,20.85,19.58,20.85,1090
lo5,3.7,3.7,3.7,3.7,100
lss,9.16,9.47,8.95,9.3,97260
lut,2.8,2.8,2.8,2.8,1900
mac,5.8,5.88,5.8,5.88,25500
mas,71.89,71.89,71.09,71.89,3810
mbb,22.72,23.4,22.34,23.41,4292020
mbg,2.4,2.4,2.4,2.4,5700
mbs,13.54,13.63,13.01,13.54,60050
mcf,10.41,11.2,9.83,10.35,800
mcg,3.7,3.95,3.7,3.95,80420
mco,1.8,1.9,1.8,1.9,400
mcp,29.0,29.0,29.0,29.0,10
mdc,4.13,4.13,3.88,3.87,3000
mdg,10.83,10.83,10.83,10.83,100
mec,3.0,3.2,3.0,3.2,1100
mhc,4.01,4.2,4.0,4.18,23950
mhl,5.3,5.3,5.3,5.3,2900
mkp,70.74,70.74,70.74,70.74,5000
mpc,31.91,31.91,31.91,31.91,2000
mpt,2.36,2.45,2.36,2.45,5800
msc,13.21,13.21,13.21,13.21,20
msn,84.0,85.0,81.1,85.0,997380
mst,2.19,2.37,2.19,2.28,220050
mtg,3.2,3.2,3.2,3.2,24500
mwg,83.63,83.63,81.09,82.83,570900
naf,13.86,13.93,13.33,13.55,48430
nag,4.72,4.81,4.72,4.8,11800
nav,4.83,4.83,4.75,4.75,2120
nbb,25.9,25.9,25.0,25.0,4020
nbc,5.7,5.7,5.48,5.7,19400
nbp,10.55,11.31,10.55,11.31,300
nbw,13.87,13.87,13.87,13.87,100
nct,77.68,81.33,77.68,81.32,78110
ndn,8.19,8.9,8.19,8.74,179400
ndx,10.07,10.6,9.92,10.6,19000
net,22.22,22.22,21.45,22.05,8700
nfc,7.75,7.9,7.54,7.53,2300
nha,8.1,8.4,8.02,8.4,3700
nhh,18.49,18.49,18.49,18.49,60000
nhp,1.7,1.7,1.6,1.7,65100
nkg,25.0,25.71,25.0,25.57,113990
nlg,24.28,24.65,23.77,24.28,393940
nnc,34.68,34.68,33.41,34.28,16610
nps,9.1,9.1,9.1,9.1,100
nsc,91.43,92.43,91.17,92.43,1190
nsh,9.5,9.9,9.5,9.9,61800
nst,11.95,12.69,11.95,12.68,300
nt2,22.84,23.95,22.84,22.84,206140
ntl,7.59,8.04,7.59,8.04,515020
ntp,51.67,52.48,51.67,52.07,3700
nvb,8.1,8.3,7.9,8.3,135630
nvl,60.84,61.07,59.92,60.31,2377370
nvt,3.39,3.5,3.22,3.5,52020
och,4.5,4.5,4.5,4.5,9100
ogc,2.0,2.0,1.88,1.98,1215920
opc,53.14,53.14,53.14,53.14,5050
ors,2.5,2.5,2.5,2.5,100
pac,35.09,35.09,33.5,33.5,12740
pan,33.28,33.28,32.58,32.65,84260
pc1,25.36,25.94,25.29,25.36,271210
pce,8.43,8.43,8.43,8.43,100
pcn,3.3,3.3,3.3,3.3,1100
pdb,8.54,8.54,8.54,8.53,1000
pdc,4.6,4.6,4.6,4.6,6800
pdn,53.26,53.26,53.26,53.26,60
pdr,22.52,23.91,22.52,23.91,2010800
pen,9.21,9.21,7.73,7.72,300
pet,8.25,8.37,7.97,8.29,86210
pfl,1.4,1.4,1.4,1.4,100
pgc,13.6,14.09,13.11,13.76,30070
pgd,33.37,35.09,33.37,35.09,1340
pgi,16.56,16.6,16.56,16.6,3620
pgs,29.89,29.89,27.84,27.85,31628
pgt,3.5,3.8,3.5,3.8,200
phc,12.41,12.8,12.41,12.57,122900
php,11.6,11.78,11.25,11.61,75600
phr,21.32,22.83,20.97,22.83,183560
piv,6.5,6.5,6.0,6.3,245400
pjt,10.96,10.96,10.33,10.8,1060
plc,17.78,18.83,17.78,18.58,1100
plp,17.85,18.7,17.85,18.51,40690
plx,66.93,71.32,66.93,71.32,750900
pmb,6.53,6.53,6.53,6.54,100
pmc,59.38,61.41,53.83,59.2,2000
pme,67.14,68.2,67.06,67.06,4840
pmg,14.9,14.9,14.5,14.9,24270
pms,12.2,12.2,12.12,12.2,5430
pnc,20.26,20.26,20.26,20.26,2700
pnj,73.06,75.0,72.68,75.0,311480
pom,12.58,12.58,12.07,12.44,13160
ppc,14.82,14.97,14.74,14.74,80750
ppe,13.0,13.2,13.0,13.2,200
ppi,1.55,1.63,1.55,1.57,184300
pps,6.84,6.84,6.84,6.84,300
psd,10.07,10.07,10.07,10.07,100
pse,6.81,7.29,6.81,7.29,200
psi,4.6,4.7,4.6,4.6,2700
psw,7.05,7.7,7.05,7.7,200
ptb,70.51,70.51,69.41,70.5,14850
ptc,5.88,5.88,5.88,5.88,10
pti,21.37,21.37,21.37,21.38,200
ptl,3.6,3.8,3.6,3.8,8170
pv2,2.6,2.6,2.6,2.6,5100
pvb,15.74,17.1,15.74,17.0,96650
pvc,8.51,8.96,8.42,8.97,159840
pvd,18.18,19.32,17.36,19.32,2035110
pve,6.5,6.77,6.41,6.59,125130
pvg,8.63,8.82,8.54,8.73,14300
pvi,33.57,34.57,33.57,34.49,367212
pvl,2.3,2.3,2.2,2.3,223300
pvs,17.51,19.4,17.42,19.39,4200284
pvt,15.6,16.13,15.51,16.13,432280
pvv,1.3,1.3,1.2,1.2,59400
pvx,2.0,2.2,2.0,2.1,2365424
pxa,1.1,1.2,1.0,1.0,31300
pxi,2.26,2.42,2.26,2.42,115470
pxl,2.1,2.2,2.0,2.2,42900
pxs,7.33,7.34,6.86,7.34,143190
pxt,4.0,4.1,4.0,4.0,14520
qbs,5.4,5.4,5.1,5.4,75750
qcg,11.19,11.7,11.14,11.7,1087650
qhd,14.07,14.07,14.07,14.07,517
qnc,3.5,3.5,3.5,3.5,52
ral,127.25,127.25,122.77,123.67,5320
rdp,16.06,16.06,15.15,15.53,8240
ree,32.48,33.44,32.48,33.44,1053670
ric,7.7,7.7,7.2,7.69,1160
ros,119.83,125.0,119.83,125.0,1416570
s4a,20.81,20.81,20.81,20.81,1500
s55,21.66,21.98,21.66,21.82,5400
s99,4.54,4.72,4.54,4.54,8100
sab,221.13,224.01,216.32,224.01,108810
sam,6.79,6.98,6.79,6.87,720550
sav,7.4,8.2,7.4,8.11,2920
sba,13.98,14.38,13.94,14.38,32670
sbs,2.9,3.0,2.7,2.9,749930
sbt,15.69,16.28,15.19,16.27,4195710
sbv,28.32,28.32,28.32,28.31,10
sc5,21.05,21.05,21.05,21.05,10
scd,29.0,29.05,27.2,28.2,1330
scj,3.3,3.4,2.8,2.8,7900
scl,2.7,2.7,2.7,2.7,200
scr,9.33,9.49,9.2,9.49,1679640
scs,137.19,139.95,135.53,139.96,5000
sd2,4.9,4.9,4.5,4.5,17323
sd4,10.0,10.0,10.0,10.0,566
sd5,8.91,8.91,8.91,8.91,100
sd6,6.99,6.99,6.99,6.99,300
sd7,3.7,4.2,3.7,4.2,3100
sd9,7.0,7.26,7.0,7.26,40110
sda,3.0,3.0,3.0,3.0,3700
sdd,1.6,1.7,1.6,1.7,23610
sdp,2.1,2.3,2.0,2.3,59200
sdt,7.07,7.07,7.07,7.07,100
sdu,11.7,11.7,11.7,11.7,14000
seb,25.74,25.74,25.74,25.74,2200
sed,14.44,15.94,14.44,15.77,300
sfc,19.02,19.02,19.02,19.02,40
sfg,11.18,11.36,11.1,11.36,4030
sfi,25.54,26.35,25.54,26.0,430
sfn,34.71,34.8,33.39,33.39,3500
sgh,33.77,33.77,33.58,33.57,200
sgn,102.21,102.92,102.21,102.92,1200
sgr,23.75,23.75,23.6,23.6,2040
sgt,6.65,6.74,6.3,6.5,54680
sha,5.37,5.37,5.16,5.37,105640
shb,10.26,10.92,10.17,10.92,17536912
shi,5.0,5.19,4.96,5.15,176090
shn,9.52,9.62,9.52,9.62,936050
shp,19.06,20.0,19.06,19.99,3710
shs,15.87,16.62,15.72,16.62,1329400
sic,6.77,6.83,6.77,6.83,2200
sj1,22.24,22.24,22.24,22.24,1700
sjc,12.9,13.6,12.8,13.5,14400
sjd,20.35,20.97,20.26,20.53,31560
sjf,12.75,12.83,12.71,12.83,134210
sjm,0.7,0.8,0.7,0.8,1100
sjs,26.32,26.57,25.47,26.49,47180
skg,17.4,17.9,17.4,17.8,35060
sls,112.93,114.33,112.93,114.33,800
smb,23.82,23.82,23.37,23.82,3400
smc,16.96,16.96,15.82,16.87,8300
spi,3.0,3.0,2.9,3.0,317900
spm,12.38,13.19,12.38,13.2,830
spp,11.38,11.66,10.63,11.31,189310
sra,3.8,3.8,3.8,3.8,3100
src,14.48,14.68,14.1,14.68,280850
srf,15.33,15.33,14.52,14.52,9200
ssc,62.79,62.79,59.58,59.58,130
ssi,30.36,31.2,30.08,31.2,4601160
st8,15.68,15.68,15.68,15.68,550
stb,15.4,15.9,15.2,15.9,9914870
stg,16.09,16.69,16.04,16.7,22730
stk,14.46,15.11,13.98,14.22,10120
svc,46.94,46.94,45.16,46.85,2230
svi,38.41,38.41,38.41,38.41,10
svn,2.2,2.5,2.2,2.5,210
svt,5.77,5.77,5.77,5.77,210
szl,30.86,32.97,30.86,32.97,540
ta9,9.77,10.64,9.77,10.63,15116
tac,46.12,48.13,44.71,47.26,3890
tbc,20.94,21.46,20.94,21.46,1240
tc6,4.15,4.23,4.07,4.23,23200
tcd,13.42,13.42,13.26,13.41,6280
tch,18.81,19.63,18.81,19.63,1540820
tcl,16.76,17.06,16.76,17.05,250
tcm,20.89,21.1,20.52,21.1,291670
tco,11.34,11.34,11.34,11.34,10
tcr,3.17,3.17,3.0,3.16,40
tcs,3.98,4.23,3.98,4.07,16200
tct,58.22,59.55,58.22,59.55,220
tdc,6.23,6.27,5.96,5.98,144690
tdg,8.23,8.42,8.08,8.42,320080
tdh,10.86,10.86,10.45,10.71,164160
tdn,4.36,4.59,4.36,4.59,8000
tdw,23.39,23.39,23.39,23.38,10
teg,6.48,6.65,6.4,6.65,12800
thb,10.2,10.2,10.2,10.21,900
thg,30.62,30.62,29.95,30.4,9550
thi,32.27,33.15,32.27,33.15,6160
tht,5.14,5.22,5.14,5.22,660
tie,8.88,10.0,8.88,10.0,520
tig,3.07,3.15,3.07,3.15,195100
tip,12.74,12.74,12.74,12.74,10
tix,29.59,29.59,29.59,29.6,10
tld,13.99,13.99,13.8,13.85,403360
tlg,63.77,67.35,63.77,64.94,160
tlh,8.68,8.76,8.68,8.73,317340
tlt,12.73,12.73,12.34,12.44,1900
tmc,10.86,10.86,10.86,10.86,42
tmp,28.71,28.71,28.71,28.72,120
tms,25.5,26.28,25.47,26.24,4700
tmt,8.2,8.69,8.1,8.68,3210
tna,12.39,12.94,12.39,12.9,21760
tnc,10.85,11.85,10.85,11.8,120
tng,8.4,8.65,8.4,8.66,186280
tni,6.2,6.21,6.0,6.16,196980
tnt,2.41,2.55,2.4,2.42,83950
tpc,8.43,9.02,8.43,9.02,290
tpp,10.74,10.74,10.74,10.74,1700
tra,104.41,104.41,101.75,101.75,60
trc,22.94,23.1,22.3,23.1,81180
ts4,7.6,7.95,7.34,7.95,178010
tsb,8.16,8.16,8.16,8.16,200
tsc,2.33,2.33,2.25,2.31,296060
tst,4.78,4.78,4.78,4.78,100
ttb,9.91,10.09,9.82,10.0,256700
ttf,6.95,7.07,6.9,7.0,780610
tth,3.42,3.42,3.35,3.42,10750
ttt,48.14,48.33,48.14,48.32,2700
tv1,18.1,18.2,17.95,18.2,1230
tv2,41.34,42.43,41.34,42.43,20540
tv4,14.61,14.61,13.78,14.47,2100
tvb,11.58,12.77,11.58,12.66,65500
tvc,7.9,8.0,7.9,8.0,165800
tvs,8.13,8.13,7.9,8.13,33890
tvt,13.62,14.08,12.7,14.08,23950
txm,8.59,9.16,8.59,9.16,1100
tya,8.19,8.55,7.9,8.33,2550
udc,3.65,3.66,3.43,3.44,9330
uic,22.32,22.32,21.79,22.24,15830
uni,6.7,6.7,6.4,6.5,29800
vaf,7.77,7.77,7.77,7.76,350
vat,3.1,3.3,2.9,3.2,9200
vbc,22.33,22.33,22.33,22.33,100
vc1,9.7,9.7,9.7,9.71,10090
vc2,12.1,14.15,12.1,14.15,201
vc3,11.2,11.27,11.01,11.2,102700
vc7,11.51,11.51,11.51,11.51,13225
vcb,60.67,62.13,59.39,62.14,1847850
vcc,9.28,9.28,9.28,9.28,100
vcf,167.92,167.92,165.27,167.92,200
vcg,20.54,21.01,20.17,21.01,1085447
vci,57.24,57.24,55.49,56.19,142090
vcr,3.5,3.5,3.5,3.5,400
vcs,89.02,96.53,89.02,96.22,73046
vdp,32.79,32.79,31.56,31.55,600
vds,9.34,9.5,9.26,9.38,77530
ve1,17.8,18.0,17.7,17.7,10300
ve2,10.68,10.68,10.68,10.68,5000
ve3,8.82,8.82,8.64,8.64,4500
ve9,3.6,3.6,3.6,3.6,10800
ves,1.0,1.0,1.0,1.0,600
vfc,9.6,9.6,9.6,9.6,100
vfg,22.94,22.94,21.63,22.61,2870
vgc,20.75,21.29,20.3,20.48,850750
vgs,8.47,8.47,8.29,8.38,34340
vhc,24.05,24.28,23.4,24.05,101880
vhg,0.83,0.85,0.8,0.82,810220
vic,65.29,69.09,65.29,69.09,1403590
vid,6.97,6.97,6.36,6.68,13990
vig,2.7,2.8,2.6,2.6,132900
vip,6.53,6.53,6.45,6.45,221940
vis,32.26,32.8,32.26,32.8,51930
vit,11.0,11.08,11.0,11.08,15010
vix,7.01,7.45,6.79,7.3,466700
vjc,150.71,159.54,150.71,159.54,1243970
vkc,7.3,7.3,7.1,7.2,34800
vmc,23.08,23.27,22.15,22.15,41411
vmd,19.65,19.65,18.2,19.56,230
vmg,2.4,2.4,2.4,2.4,5000
vmi,3.0,3.1,3.0,3.1,11900
vna,1.3,1.3,1.3,1.3,1700
vnd,21.16,21.27,20.62,21.27,929580
vne,5.81,5.92,5.78,5.91,161610
vng,16.78,17.03,16.2,16.98,224990
vnh,1.0,1.0,0.9,1.0,4900
vnl,14.64,14.64,14.64,14.64,10
vnm,147.41,149.75,147.41,149.75,970250
vnr,21.29,21.38,21.29,21.38,4300
vns,12.03,12.57,12.03,12.3,54070
vos,2.5,2.73,2.46,2.6,128170
vpb,32.93,34.11,32.75,34.11,6359690
vpd,12.49,12.49,12.32,12.4,5410
vpg,15.16,15.68,14.94,15.24,128290
vph,7.24,7.27,7.04,7.1,149160
vpi,34.94,36.09,34.65,35.61,169600
vpk,6.48,6.48,6.38,6.48,820
vrc,18.5,19.75,18.5,19.75,463770
vre,37.98,38.42,36.08,37.86,3845820
vsa,14.42,14.42,14.42,14.42,50
vsc,28.24,28.8,28.08,28.56,404430
vsh,15.93,16.16,15.93,15.97,19620
vsi,13.33,13.33,13.33,13.34,10
vtb,13.88,14.66,13.88,14.62,160
vto,6.63,6.79,6.61,6.79,27720
vtv,12.39,12.39,12.39,12.39,10
wcs,126.97,126.97,126.97,126.97,100
wss,3.5,3.8,3.5,3.8,14700
x20,18.89,18.89,18.89,18.89,2000
