ticker,open,high,low,close,volume
aaa,6.84,6.88,6.8,6.87,137500
aam,7.76,8.69,7.76,8.68,2730
abt,28.36,30.34,28.36,30.04,2650
acb,8.16,8.16,8.11,8.16,186410
acc,19.35,19.35,17.78,17.79,20
acl,7.35,7.59,7.35,7.59,730
adc,8.01,8.01,8.01,8.01,1300
agf,15.12,15.12,15.12,15.12,1000
agm,8.66,8.73,7.92,8.07,50
agr,6.56,6.66,6.46,6.66,621120
alp,4.0,4.3,4.0,4.3,4050
alv,5.06,5.06,4.89,4.97,4500
ame,2.71,2.71,2.71,2.71,400
anv,3.5,3.65,3.5,3.65,139950
apc,13.47,13.47,13.47,13.47,10
apg,3.77,4.23,3.77,4.13,321200
aps,5.7,5.8,5.6,5.8,164800
arm,12.22,12.22,12.22,12.22,100
asm,5.79,5.79,5.67,5.78,424380
asp,5.06,5.13,4.99,5.13,157010
avf,4.8,5.0,4.8,4.9,527310
b82,7.45,7.45,7.31,7.31,200
bbc,57.78,57.78,56.85,57.78,1420
bcc,5.9,5.9,5.67,5.82,16200
bce,5.52,5.63,5.52,5.63,4140
bci,15.15,15.23,14.92,14.92,3020
bgm,4.7,4.9,4.6,4.8,320510
bhs,8.02,8.15,7.88,8.15,14670
bic,8.42,8.42,8.19,8.34,32670
bid,11.42,11.58,11.42,11.58,317550
bmc,20.39,20.39,20.32,20.32,5270
bmi,8.88,9.02,8.82,9.01,73700
bmp,28.36,28.98,28.36,28.98,20100
bpc,6.55,6.55,6.55,6.56,100
brc,6.25,6.25,6.08,6.2,3250
bsi,4.76,4.96,4.7,4.97,342460
bt6,6.7,7.5,6.7,7.4,5150
btp,7.7,7.93,7.7,7.94,290810
bts,5.1,5.3,5.1,5.3,2500
btt,24.08,24.08,24.08,24.08,10
bvh,36.21,36.58,36.03,36.58,114710
bvs,10.86,11.13,10.86,11.04,393400
c32,15.15,15.25,14.33,14.79,30500
c47,9.33,9.33,9.33,9.33,60
c92,9.58,9.58,9.58,9.58,900
cad,2.1,2.3,2.1,2.3,1540
cap,9.24,9.28,9.24,9.24,7200
cci,7.18,7.18,7.18,7.18,10
ccl,4.45,4.62,4.45,4.62,118650
cdc,3.97,4.03,3.84,3.96,106020
chp,6.5,6.5,6.44,6.44,31400
cig,3.5,3.5,3.4,3.5,1950
cii,14.79,14.79,14.63,14.79,406010
clc,12.22,12.62,12.22,12.62,3510
clg,8.2,8.2,8.0,8.1,19850
clw,12.91,12.91,12.83,12.91,4100
cmc,5.5,5.5,5.5,5.5,100
cmg,4.5,4.58,4.5,4.57,920
cmi,15.58,15.67,15.49,15.67,22600
cms,6.85,6.85,6.85,6.85,3200
cmt,10.0,10.0,10.0,10.0,4000
cmv,8.63,8.63,8.63,8.63,5290
cmx,5.1,5.3,5.1,5.3,16660
cng,23.91,23.91,23.72,23.71,7830
cpc,13.57,13.57,12.55,13.57,11100
csc,3.47,3.7,3.47,3.7,8000
csm,18.21,18.39,18.21,18.39,398590
ct6,5.96,5.96,5.38,5.74,1300
cta,3.8,3.9,3.8,3.9,3700
ctb,10.68,10.68,10.68,10.68,3000
ctd,38.05,38.66,38.05,38.67,1220
ctg,12.96,13.05,12.87,13.04,348350
cti,8.48,8.48,8.48,8.48,70
ctm,3.1,3.4,3.1,3.4,2200
ctn,5.28,5.28,5.28,5.29,5700
cts,5.33,5.33,5.27,5.33,90860
cvn,2.9,3.0,2.8,2.9,26000
cvt,3.31,3.31,3.12,3.17,2300
d2d,8.36,8.4,8.36,8.36,15160
dad,9.39,9.39,9.39,9.39,1000
dag,6.09,6.09,6.04,6.04,3400
dbc,12.88,12.94,12.82,12.88,110900
dc2,3.02,3.02,3.02,3.02,1100
dcl,7.51,7.59,7.49,7.56,44470
dcs,5.5,5.6,5.4,5.6,488000
dct,2.8,2.9,2.8,2.9,61150
dha,6.31,6.65,6.31,6.65,40570
dhc,5.43,5.63,5.43,5.51,7050
dhg,54.38,54.94,54.38,54.66,24270
dhm,6.64,6.73,6.55,6.73,124270
dhp,4.4,4.46,4.35,4.41,24400
dht,6.19,6.19,5.85,6.16,500
dic,6.6,6.6,6.44,6.6,32350
did,5.8,5.8,5.8,5.8,100
dig,8.56,8.72,8.5,8.66,53630
dih,6.43,6.43,6.43,6.44,100
dl1,3.84,3.84,3.76,3.76,9100
dlg,6.93,7.27,6.84,7.19,1336190
dmc,24.82,25.08,24.82,25.08,7780
dnc,3.78,3.78,3.78,3.78,100
dnm,20.78,21.72,20.78,21.72,300
dnp,1.97,1.97,1.97,1.97,1500
dny,3.93,4.0,3.93,4.0,700
dpm,19.68,19.68,19.62,19.62,328290
dpr,17.85,17.94,17.8,17.81,25340
dqc,18.72,18.92,18.72,18.92,2510
drc,22.47,23.09,22.37,23.09,325920
drh,2.74,2.83,2.66,2.83,95040
drl,16.8,16.8,16.8,16.8,2880
dsn,22.93,23.13,22.73,22.93,1600
dta,3.61,3.9,3.61,3.9,1010
dtc,3.8,3.8,3.7,3.7,300
dtl,9.5,10.0,9.5,10.0,730
dvp,24.95,25.15,24.76,25.14,17650
dxg,5.53,5.53,5.45,5.49,177110
dxp,10.37,10.37,10.34,10.34,2530
dxv,4.06,4.06,3.88,4.06,6820
dzm,3.92,3.92,3.75,3.92,7900
ebs,4.65,4.71,4.65,4.71,15500
efi,6.3,6.3,6.1,6.1,439600
eib,13.3,13.4,13.3,13.4,202260
elc,10.16,10.16,10.16,10.16,2800
emc,3.77,3.77,3.53,3.53,230
fcm,9.22,9.79,9.22,9.64,309330
fcn,15.19,15.25,15.06,15.25,189900
fdc,13.59,13.59,13.45,13.59,10940
fit,6.36,7.31,6.36,7.11,2851448
flc,6.66,6.85,6.6,6.85,8858810
fmc,3.9,4.05,3.9,3.9,33170
fpt,18.83,19.03,18.79,19.0,314410
gas,78.77,81.02,78.77,80.27,521870
gil,8.64,9.09,8.61,9.09,840
glt,10.14,10.14,9.88,10.01,1500
gmc,14.79,14.79,14.55,14.8,4410
gmd,13.5,13.67,13.46,13.63,223220
gsp,6.27,6.33,6.16,6.27,43590
gta,7.8,8.01,7.45,8.01,1150
gtt,5.1,5.2,5.0,5.2,525920
hag,21.55,21.73,21.46,21.73,1083790
hap,4.84,4.9,4.78,4.84,260850
har,8.61,8.8,8.52,8.7,673310
has,5.02,5.02,5.02,5.02,8020
hax,2.8,2.8,2.8,2.8,10
hbc,3.62,3.64,3.58,3.65,179930
hbs,6.4,6.4,6.4,6.4,100
hcm,13.14,13.44,13.1,13.44,876660
hct,8.08,8.93,8.08,8.93,200
hda,6.63,6.63,6.63,6.63,1200
hdc,9.28,9.28,9.28,9.28,10
hdg,11.85,11.85,11.63,11.63,44260
hdo,4.1,4.3,4.0,4.2,36000
hev,7.81,7.81,7.81,7.81,1500
hgm,36.8,36.8,36.8,36.81,2200
hhg,2.62,2.69,2.62,2.69,10200
hhs,10.01,10.41,9.97,10.24,395590
hjs,5.93,5.93,5.93,5.93,500
hla,2.6,2.7,2.6,2.7,243610
hlc,4.77,5.36,4.77,5.37,1000
hld,6.02,6.06,5.98,6.02,26600
hlg,5.3,5.3,5.3,5.3,5910
hly,6.79,6.79,6.79,6.78,8000
hmc,5.15,5.15,5.15,5.16,10
hmh,8.87,8.87,8.87,8.87,9000
hnm,7.18,7.38,7.18,7.38,10300
hom,6.05,6.05,6.05,6.05,21000
hpg,10.08,10.17,9.8,10.08,399170
hqc,6.53,6.7,6.36,6.61,2579660
hrc,23.14,24.8,22.28,24.29,2940
hsg,9.07,9.11,9.05,9.11,67250
ht1,8.73,8.79,8.33,8.59,621070
hti,5.06,5.06,5.06,5.06,4000
htl,7.38,7.38,7.38,7.38,10
htv,9.76,9.76,9.49,9.71,1070
hu1,4.7,4.76,4.7,4.76,10560
hu3,4.04,4.08,4.04,4.09,7610
hut,5.95,6.67,5.95,6.67,436700
hvg,13.16,13.16,12.71,12.99,488540
hvt,6.86,6.86,6.86,6.86,100
hvx,3.89,4.24,3.89,4.24,970
icf,4.8,4.8,4.8,4.8,10
icg,6.63,6.8,6.54,6.71,66400
idi,4.77,4.85,4.73,4.85,229960
idj,4.1,4.3,4.1,4.2,6300
idv,6.28,6.28,6.18,6.18,1100
ijc,7.8,7.92,7.73,7.93,1219070
imp,22.03,22.45,22.03,22.24,33230
