ticker,open,high,low,close,volume
pse,6.1,6.1,6.1,6.1,100
psi,2.3,2.3,2.3,2.3,100
ptb,73.6,74.4,73.5,73.7,77540
ptc,7.34,7.34,7.3,7.34,4800
pti,14.9,14.9,14.9,14.9,35
ptl,5.02,5.02,5.01,5.01,30550
pvb,19.2,19.2,19.0,19.0,35900
pvc,6.9,7.1,6.9,7.0,149140
pvd,16.65,16.7,16.25,16.4,1238190
pvg,5.5,5.9,5.5,5.9,77640
pvi,32.0,32.2,32.0,32.2,77620
pvl,1.6,1.6,1.5,1.6,4300
pvs,18.8,18.9,18.5,18.5,928398
pvt,17.2,17.2,16.95,17.1,272840
pvx,1.3,1.3,1.2,1.2,323500
pxi,1.79,1.79,1.79,1.79,50
pxs,4.8,4.99,4.7,4.9,151210
pxt,1.13,1.18,1.13,1.14,80
qbs,2.88,3.03,2.85,3.03,100240
qcg,4.88,4.88,4.6,4.67,316580
ral,74.9,74.9,74.0,74.0,2770
rcl,16.6,16.6,15.2,15.7,2300
rdp,7.42,7.96,7.42,7.96,570
ree,37.8,38.4,37.5,37.5,697050
ric,5.33,6.12,5.33,5.99,3720
ros,25.0,25.3,24.75,25.1,24619830
s4a,28.0,28.0,27.7,28.0,14250
s55,22.6,23.0,22.1,23.0,11600
s99,7.8,8.0,7.6,8.0,15368
sab,261.0,262.3,260.5,260.5,26250
sam,7.9,7.98,7.88,7.98,27900
sav,9.3,9.4,9.3,9.4,4100
sba,14.65,14.65,14.5,14.5,13340
sbt,18.7,18.95,18.7,18.75,1082380
sbv,6.6,6.7,6.51,6.7,5100
sc5,21.3,21.3,21.3,21.3,20
scd,26.0,26.15,26.0,26.15,7940
sci,12.4,12.4,11.6,11.6,281652
scl,4.6,5.0,4.6,5.0,500
scr,5.79,5.84,5.74,5.78,4873080
scs,158.0,158.0,152.5,153.0,41470
sd2,3.9,4.0,3.9,4.0,6000
sd4,5.1,5.1,5.0,5.0,433
sd5,5.4,5.5,5.0,5.5,12600
sd6,3.2,3.2,3.1,3.1,1200
sd9,5.9,5.9,5.9,5.9,51
sdt,3.8,3.8,3.7,3.7,4000
sed,17.7,17.7,17.7,17.7,400
sfc,22.93,23.25,22.8,23.24,3050
sfg,6.9,6.98,6.81,6.81,55400
sfi,23.35,23.35,23.35,23.35,30
sgd,9.55,9.55,9.55,9.55,1100
sgh,50.9,50.9,50.9,50.9,100
sgn,86.1,87.0,86.1,86.1,3540
sgr,17.9,17.9,17.9,17.9,10
sgt,6.62,6.68,6.6,6.6,230
sha,4.6,4.7,4.5,4.7,5370
shb,6.7,6.8,6.6,6.6,4408265
she,12.97,12.97,12.97,12.97,2400
shi,8.95,9.25,8.9,9.2,225820
shn,9.0,9.0,9.0,9.0,10164
shp,21.8,22.0,21.8,22.0,2250
shs,8.1,8.2,8.1,8.2,603157
sjd,19.02,19.31,19.02,19.21,13160
sje,27.7,27.7,22.9,22.9,600
sjf,2.33,2.37,2.19,2.25,1162520
sjs,14.55,14.7,14.5,14.5,60810
skg,11.35,11.35,11.05,11.1,89250
sls,41.1,41.3,40.5,40.5,4320
smb,35.24,35.74,34.59,34.87,134970
smc,11.2,11.4,11.2,11.3,1800
smn,9.8,9.8,9.8,9.8,600
smt,25.1,25.1,25.1,25.1,100
spi,1.4,1.4,1.3,1.3,90600
spm,12.0,12.0,12.0,12.0,90
spp,2.1,2.2,2.1,2.1,63400
sra,9.3,9.5,9.3,9.3,69800
src,21.0,21.0,19.9,20.9,10330
srf,14.44,14.44,14.15,14.16,520
ssc,66.06,66.06,66.06,66.06,70
ssi,21.4,21.45,21.0,21.35,1786810
st8,15.55,15.55,15.55,15.55,260
stb,10.8,10.85,10.65,10.8,3127620
stc,13.1,13.1,13.1,13.1,100
stg,13.2,13.45,12.8,13.4,4420
stk,19.35,19.4,19.05,19.1,6630
svi,73.0,73.0,73.0,73.0,10
szc,18.1,18.4,17.7,17.9,68360
szl,46.6,47.5,46.05,46.15,92390
ta9,8.5,8.5,8.5,8.5,200
tac,23.7,24.4,23.7,24.3,1580
tar,31.8,32.8,31.8,32.2,66500
tbc,24.5,24.5,24.25,24.25,5400
tc6,4.3,4.3,4.2,4.2,11300
tcb,23.8,23.95,23.7,23.7,1249530
tcd,10.5,10.5,10.5,10.5,1020
tch,22.5,22.7,22.3,22.3,366570
tcl,28.75,28.75,27.5,28.35,7650
tcm,21.85,21.85,21.6,21.6,244230
tco,10.59,12.02,10.59,12.01,120
tcr,1.88,1.94,1.87,1.94,5100
tct,43.0,43.0,42.6,42.6,150
tdc,8.86,8.86,8.56,8.65,36470
tdg,1.96,1.97,1.95,1.96,55690
tdh,9.88,9.9,9.66,9.7,972180
tdm,27.0,27.3,26.85,26.9,17780
tdn,5.1,5.1,5.1,5.1,200
tdt,10.78,10.78,10.61,10.69,23200
tdw,23.05,23.8,23.0,23.8,710
teg,6.06,6.06,6.06,6.06,5080
tfc,3.75,4.12,3.75,4.12,5200
tgg,1.92,1.94,1.89,1.93,152860
thb,10.52,11.02,10.52,11.02,2100
thg,42.05,42.2,42.0,42.1,8780
thi,28.36,28.36,26.51,26.51,500
tht,7.2,7.2,7.1,7.1,1100
tig,4.4,4.6,4.4,4.4,511264
tip,25.1,25.1,24.65,24.9,33050
tix,25.85,25.85,25.85,25.84,10
tjc,5.9,5.9,5.9,5.9,100
tkc,8.1,8.1,6.7,6.8,4800
tld,4.72,5.0,4.65,4.8,1568050
tlg,47.86,48.3,47.86,47.86,250
tlh,4.0,4.0,3.8,3.83,200940
tmp,33.73,33.73,33.73,33.73,10
tms,28.45,28.5,27.85,28.0,11770
tmt,5.38,5.39,5.3,5.3,140
tmx,13.2,13.2,13.2,13.2,100
tna,18.0,18.0,17.7,17.9,858890
tnc,14.15,14.15,14.15,14.15,1820
tng,15.7,15.8,15.3,15.3,731979
tni,10.05,10.1,10.05,10.05,217590
tnt,1.61,1.64,1.6,1.6,59920
tpb,22.5,22.5,22.25,22.45,87200
tpp,10.0,10.0,10.0,10.0,1000
tra,59.0,60.0,59.0,59.0,1120
trc,38.5,39.4,38.25,39.4,20640
ts4,4.53,4.67,4.5,4.67,4700
tsc,3.13,3.27,3.13,3.14,1608790
tst,6.6,6.6,6.6,6.6,1300
ttb,17.9,20.5,17.9,19.3,26700
ttf,2.93,2.94,2.81,2.83,1269440
tth,2.7,2.8,2.7,2.7,88600
ttz,2.7,2.7,2.5,2.5,111600
tv2,89.8,90.5,88.0,90.0,49910
tv4,14.6,14.6,14.4,14.4,7400
tvb,15.55,16.0,15.4,15.6,83140
tvc,15.9,16.0,15.8,15.8,130100
tvd,6.2,6.2,6.2,6.2,2069
tvs,11.4,11.55,11.4,11.45,43800
tvt,21.5,21.6,21.5,21.6,2610
txm,3.3,3.3,3.3,3.3,1900
tya,13.9,13.95,13.7,13.85,4160
uic,39.0,39.0,37.0,38.0,1560
uni,5.3,5.3,5.1,5.3,10212
vaf,9.98,9.98,8.95,8.95,60
vat,1.7,1.7,1.7,1.7,300
vbc,17.1,17.1,17.1,17.1,100
vc1,11.6,11.6,10.0,10.0,900
vc3,15.61,15.86,15.61,15.73,254300
vc6,9.3,9.3,8.1,8.1,1400
vc7,5.2,5.3,5.2,5.3,37182
vcb,88.1,88.5,87.6,87.7,319340
vcc,9.5,9.5,9.5,9.5,5200
vcg,26.7,27.1,26.7,27.0,492379
vci,35.0,35.0,34.8,35.0,65500
vcr,17.4,17.4,16.9,17.2,113400
vcs,85.8,86.5,85.3,85.9,210364
vdp,34.6,34.6,34.0,34.0,6290
vds,7.62,7.62,7.62,7.62,10
ve4,4.5,4.5,4.5,4.5,600
ve9,1.5,1.5,1.4,1.5,3700
vfg,41.95,42.0,41.95,42.0,17390
vgc,19.0,19.2,18.95,18.95,111240
vgs,7.8,7.9,7.8,7.9,1736
vhc,81.0,81.3,80.6,80.8,101190
vhe,6.7,6.7,6.2,6.2,4900
vhm,88.8,89.8,88.7,89.0,1008560
vic,120.0,120.4,119.0,119.0,840720
vid,4.03,4.15,3.86,3.86,1850
vig,1.1,1.1,1.0,1.0,81700
vip,5.07,5.07,5.0,5.07,24050
vis,27.6,27.6,27.3,27.3,550
vit,15.3,15.3,15.3,15.3,9900
vix,5.5,5.7,5.5,5.7,3110
vjc,145.0,145.2,144.2,145.0,657640
vkc,3.5,3.5,3.4,3.5,36600
vmc,11.2,11.2,10.9,10.9,16610
vms,6.84,6.84,6.28,6.28,600
vnc,35.3,35.3,35.3,35.3,100
vnd,13.6,13.6,13.45,13.6,288060
vne,3.54,3.54,3.3,3.45,271240
vng,22.4,22.5,22.35,22.45,303560
vnl,13.79,13.79,13.79,13.78,40
vnm,132.0,132.0,128.8,130.0,2550480
vnr,19.0,19.0,19.0,19.0,904
vns,13.5,13.5,13.0,13.0,41240
vos,1.71,1.77,1.71,1.77,39900
vpb,21.85,21.85,21.5,21.5,1355840
vpd,17.0,17.0,16.9,16.9,270
vpg,23.3,23.3,23.0,23.2,156350
vph,4.25,4.37,4.18,4.18,45640
vpi,41.5,42.2,40.5,42.2,564300
vpk,2.1,2.1,2.1,2.1,1450
vps,11.75,11.75,11.75,11.75,150
vrc,16.2,16.2,15.9,16.0,724260
vre,33.3,33.45,33.0,33.2,3552630
vsc,25.7,25.8,25.6,25.6,102110
vsh,19.1,19.3,19.1,19.1,7110
vsi,23.9,24.0,23.9,24.0,60
vsm,9.3,9.3,9.3,9.3,20000
vtb,15.5,15.5,15.5,15.5,660
vtc,6.1,6.1,5.4,5.6,2213
vto,7.69,7.69,7.69,7.69,10
wcs,152.0,152.0,152.0,152.0,510
wss,1.9,1.9,1.8,1.8,16500
ybm,5.79,5.79,5.6,5.65,2210
yeg,54.1,54.4,53.3,53.6,11020
