ticker,open,high,low,close,volume
sdn,5.29,5.29,5.29,5.28,200
sds,13.87,14.06,13.87,14.06,1000
sdt,4.36,4.36,4.04,4.04,15900
sfc,5.78,6.03,5.78,6.03,20630
sfi,5.18,5.18,4.92,4.92,13510
sfn,3.57,3.57,3.3,3.3,500
sgc,3.16,3.19,3.13,3.13,6100
sgd,3.09,3.14,3.04,3.04,6800
sgh,10.79,11.17,10.79,11.17,360
sgt,22.77,22.77,20.71,20.71,187620
shc,19.2,19.2,18.1,18.1,2120
sic,2.7,2.78,2.65,2.65,7600
sj1,2.14,2.14,2.1,2.1,1010
sjc,4.57,4.57,4.57,4.57,200
sjd,3.45,3.45,3.4,3.39,8000
sje,4.58,4.67,4.5,4.5,14300
sjs,16.32,16.32,15.73,15.99,826900
smc,4.3,4.3,4.12,4.12,12240
sng,5.25,5.25,5.25,5.25,1000
spp,4.12,4.12,4.12,4.12,100
sra,6.89,6.89,6.89,6.89,1300
ssc,7.51,7.51,7.09,7.26,4920
ssi,7.54,7.54,7.13,7.14,958610
ssm,2.23,2.32,2.23,2.31,2500
sss,11.44,11.44,10.74,10.74,2400
st8,2.03,2.03,2.0,2.0,3940
stb,7.58,7.62,7.35,7.35,2696040
stc,4.02,4.06,3.87,3.87,5200
stp,4.69,4.69,4.38,4.38,21100
svc,6.46,6.68,6.24,6.24,33500
szl,12.2,12.3,12.09,12.09,15500
tac,7.45,7.55,7.12,7.12,137440
tbc,5.3,5.3,5.22,5.21,32400
tbx,8.77,9.19,8.6,9.15,8600
tc6,3.66,3.66,3.59,3.59,10400
tcm,3.46,3.58,3.42,3.42,47010
tcr,4.26,4.42,4.2,4.42,8020
tcs,3.92,3.92,3.92,3.93,100
tct,5.7,5.7,5.63,5.63,4330
tdh,6.97,7.04,6.76,6.76,104180
tdn,2.54,2.54,2.54,2.54,1300
thb,4.49,4.49,4.45,4.45,20500
tht,1.92,1.92,1.89,1.89,3200
tjc,5.68,5.68,5.3,5.3,2400
tku,3.89,3.89,3.85,3.85,2800
tlc,5.0,5.0,4.7,4.7,23500
tlt,5.69,5.69,5.5,5.5,24300
tmc,5.15,5.15,4.92,4.91,4850
tms,10.15,10.15,10.15,10.15,430
tna,1.36,1.36,1.36,1.36,2050
tnc,3.58,3.58,3.49,3.49,23490
tng,1.45,1.48,1.4,1.42,21400
tpc,2.48,2.48,2.45,2.45,5150
tph,5.06,5.06,4.51,4.51,400
tra,6.8,6.8,6.52,6.57,23800
trc,11.35,11.35,10.88,10.88,36550
tri,7.8,7.8,7.3,7.6,51280
ts4,3.3,3.34,3.3,3.3,20370
tsc,8.44,8.44,8.44,8.43,13600
tst,10.98,10.98,10.12,10.12,9900
ttc,4.54,4.71,4.54,4.54,7420
ttf,4.32,4.39,4.32,4.31,29650
ttp,11.67,11.73,11.34,11.41,35700
tv4,2.54,2.56,2.54,2.53,3400
txm,5.01,5.01,4.89,4.89,21900
tya,5.94,6.0,5.89,5.89,25460
uic,3.62,3.62,3.47,3.47,9800
uni,4.65,4.65,4.62,4.61,3300
vc2,8.67,8.67,7.57,7.59,15100
vc3,2.08,2.12,2.0,2.05,21800
vc7,3.3,3.3,3.18,3.21,3700
vcg,9.22,9.22,8.04,8.15,520800
vcs,1.99,1.99,1.89,1.89,23100
vdl,2.38,2.38,2.38,2.38,4200
ve1,6.4,6.4,5.8,5.8,900
ve9,1.37,1.57,1.37,1.57,2800
vfc,5.64,5.8,5.64,5.65,23600
vgs,3.43,3.43,3.2,3.32,120400
vhc,5.29,5.29,5.29,5.29,2000
vhg,3.5,3.61,3.5,3.5,120610
vic,6.28,6.28,6.09,6.09,60630
vid,5.92,5.92,5.67,5.66,32330
vip,3.97,3.97,3.78,3.79,306420
vis,8.27,8.27,8.23,8.26,5180
vmc,6.04,6.04,5.67,5.67,4700
vnc,4.62,4.62,4.31,4.41,10700
vne,2.58,2.58,2.54,2.54,33650
vnm,6.3,6.3,6.04,6.11,121110
vnr,6.8,7.23,6.57,6.79,120300
vns,2.68,2.74,2.6,2.67,48130
vpk,2.5,2.5,2.44,2.44,5000
vpl,53.59,53.59,51.01,51.01,5690
vsc,4.84,4.84,4.7,4.71,7200
vsh,9.14,9.14,8.88,8.88,26850
vsp,24.68,25.53,22.9,22.89,176800
vta,6.2,6.2,6.2,6.2,3480
vtb,4.79,4.79,4.56,4.56,30
vtc,6.54,6.54,6.32,6.46,960
vtl,4.14,4.14,4.14,4.14,11300
vto,5.0,5.0,4.79,4.79,91180
vts,12.25,12.98,12.17,12.21,4100
vtv,2.42,2.42,2.42,2.42,5000
xmc,6.29,6.34,6.18,6.28,9800
