ticker,open,high,low,close,volume
cia,11.5,11.6,11.2,11.2,9302
cig,1.83,1.85,1.83,1.85,13580
cii,22.0,22.45,22.0,22.45,577840
ckv,14.5,16.0,14.5,16.0,500
clc,30.4,30.45,30.4,30.45,280
clg,1.95,2.06,1.87,2.06,124860
clh,13.1,13.1,13.1,13.1,2400
cll,27.2,27.2,27.2,27.2,10
cmg,30.9,30.9,30.0,30.7,11320
cmv,19.95,19.95,17.65,19.95,1060
cmx,12.0,12.5,12.0,12.45,46770
cng,22.85,22.85,22.85,22.85,1650
com,50.0,50.0,50.0,50.0,40
crc,13.2,13.2,12.85,12.9,37980
cre,22.3,22.4,22.15,22.4,183420
csc,30.8,31.8,29.4,31.5,36610
csm,15.15,15.2,14.95,15.05,98700
csv,21.0,21.5,20.95,21.0,222080
ctc,3.0,3.0,2.9,2.9,1100
ctd,62.1,65.0,62.1,64.9,147910
ctf,22.2,22.8,22.05,22.6,152850
ctg,25.75,26.2,25.6,26.2,5524580
cti,22.0,22.1,22.0,22.1,178120
ctp,3.4,3.8,3.4,3.7,45200
cts,6.85,6.85,6.64,6.84,19660
ctt,8.1,8.1,8.1,8.1,3000
ctx,11.5,11.9,11.2,11.9,11400
cvn,9.2,10.4,9.2,10.4,12700
cvt,19.65,19.65,19.35,19.45,69150
d11,16.6,16.6,16.6,16.6,1500
d2d,61.0,62.5,60.9,61.4,152550
dad,18.33,18.33,17.5,17.5,3000
dag,5.87,5.93,5.87,5.89,88890
dah,8.75,8.75,8.5,8.64,126560
dat,18.55,18.55,18.55,18.55,10
dbc,19.6,20.0,19.35,19.4,349000
dbd,48.6,48.6,47.55,48.3,144600
dc2,5.0,5.0,5.0,5.0,7040
dc4,11.6,12.2,11.4,12.2,4000
dcl,19.95,21.25,19.9,21.25,83260
dcm,6.12,6.19,6.09,6.12,128770
ddg,26.3,26.4,26.0,26.4,108205
dgc,24.4,24.5,24.3,24.3,31065
dgw,26.7,26.75,26.05,26.6,422380
dha,32.2,32.2,31.5,31.5,1010
dhc,36.0,36.95,35.95,36.5,178850
dhg,97.1,98.5,96.4,98.5,59450
dhm,3.73,3.75,3.73,3.75,210
dht,46.8,46.9,45.9,46.0,47920
dic,2.3,2.35,2.25,2.34,69590
dig,12.8,12.8,12.65,12.7,665060
dih,16.3,16.9,16.3,16.9,1200
dlg,1.77,1.84,1.76,1.82,3747670
dmc,62.8,63.3,62.8,63.0,3300
dnm,16.2,16.2,15.7,16.0,25700
dnp,18.3,18.5,18.3,18.5,20300
dpc,12.1,12.1,12.1,12.1,400
dpg,27.6,28.4,26.4,28.0,239300
dpm,11.95,12.05,11.9,12.05,172590
dpr,38.6,38.6,37.5,37.5,65120
dqc,13.6,14.5,13.6,14.5,11740
drc,22.6,23.3,22.5,23.3,303350
drh,5.22,5.58,5.22,5.58,1484740
drl,52.4,52.4,52.4,52.4,200
ds3,3.1,3.1,3.0,3.1,2800
dsn,51.5,51.6,51.0,51.5,4750
dst,1.0,1.1,0.9,0.9,1553000
dta,3.92,4.15,3.72,3.95,34520
dtd,10.8,11.8,10.7,11.8,244770
dtl,11.0,11.0,11.0,11.0,10
dtt,12.7,12.7,12.7,12.7,10
dvp,35.3,37.8,35.2,37.8,22110
dxg,11.9,12.25,11.75,12.2,1525470
dxv,3.1,3.1,2.85,2.85,7050
dzm,2.2,2.4,2.2,2.2,1200
e1vfvn30,14.03,14.12,13.92,14.12,1153740
ebs,7.5,7.8,7.5,7.8,5300
eib,17.0,17.3,17.0,17.3,41090
eid,13.0,13.0,12.1,12.6,700
elc,6.01,6.2,5.93,6.2,109630
eve,10.2,10.4,10.05,10.05,23470
evg,2.39,2.55,2.39,2.53,1612610
fcm,6.28,6.5,5.9,6.4,410
fcn,9.4,9.4,9.29,9.4,431560
fdc,12.15,12.7,12.15,12.7,50
fid,0.9,0.9,0.9,0.9,100
fir,32.8,33.1,32.8,33.0,67960
fit,7.1,7.55,7.0,7.49,586160
flc,3.75,3.85,3.75,3.85,3799380
fmc,23.65,23.8,23.5,23.7,63210
fpt,55.0,56.5,54.6,56.0,2927040
frt,22.7,23.35,22.4,22.6,459570
ftm,1.99,2.04,1.99,2.0,159710
fts,12.75,12.85,12.6,12.6,29710
fucvreit,7.6,7.6,7.6,7.6,600
fuessv50,12.3,12.4,12.3,12.4,135000
gab,96.5,97.1,95.0,97.0,214600
gas,79.8,79.9,78.1,79.0,359090
gdt,28.0,28.5,27.15,28.5,600
geg,22.2,22.3,21.95,22.0,331410
gex,18.4,18.55,18.3,18.3,410000
gil,19.3,19.4,19.0,19.4,8930
gkm,15.8,15.8,15.2,15.5,67600
gmc,19.6,19.6,18.85,19.45,2920
gmd,18.9,19.15,18.6,19.15,138150
gsp,11.0,11.2,11.0,11.1,750
gta,12.0,13.6,12.0,12.9,160
gtn,15.55,16.5,15.55,16.5,479220
had,13.0,13.2,12.9,13.1,4700
hag,3.23,3.4,3.23,3.33,1519970
hah,10.75,10.95,10.45,10.45,224360
hai,2.52,2.66,2.52,2.62,2577590
hap,3.18,3.29,3.16,3.28,81330
har,3.1,3.25,3.1,3.25,277050
has,6.9,7.2,6.9,7.2,900
hat,25.5,25.5,25.5,25.5,20
hax,12.9,13.0,12.45,12.55,86930
hbc,10.2,10.45,10.0,10.45,2140030
hbs,2.0,2.0,2.0,2.0,100
hcd,2.3,2.4,2.3,2.39,52070
hcm,17.1,17.8,17.1,17.8,886890
hda,7.9,7.9,7.7,7.7,54200
hdb,27.75,28.1,27.65,28.0,1243660
hdc,20.2,20.6,20.2,20.6,227180
hdg,26.7,27.3,26.4,27.3,106490
hhc,116.1,116.1,116.1,116.1,100
hhg,1.3,1.4,1.3,1.3,226931
hhp,12.5,12.7,12.4,12.7,83000
hhs,4.01,4.29,4.01,4.29,2110450
hid,2.48,2.48,2.4,2.45,73540
hii,14.0,14.1,13.75,14.1,326140
hkb,0.6,0.8,0.6,0.7,207210
hkt,3.1,3.3,3.0,3.1,3505
hld,16.9,17.1,16.9,17.1,2500
hmc,11.7,11.95,11.5,11.95,1290
hng,13.35,13.4,13.15,13.4,75120
hpg,22.7,23.05,22.7,22.95,3318240
hpx,27.0,27.0,26.5,26.6,150500
hqc,1.04,1.06,1.03,1.04,1839990
hrc,41.0,41.0,41.0,41.0,10
hsg,7.8,7.84,7.72,7.8,2362340
hsl,5.7,6.09,5.7,6.0,62350
ht1,14.5,14.5,14.3,14.5,15810
htl,15.9,17.0,15.9,15.9,160
htn,17.5,17.7,17.4,17.7,57240
htt,0.9,0.92,0.9,0.9,2240
htv,13.0,13.5,13.0,13.5,710
hu1,7.16,7.16,7.16,7.16,10
hut,2.0,2.0,1.9,2.0,199331
hvg,7.19,7.2,6.83,7.2,22280
hvh,10.75,10.8,10.0,10.8,231300
hvn,23.0,23.9,23.0,23.5,674960
hvx,3.9,4.1,3.9,4.1,2430
ibc,20.8,20.95,20.8,20.95,108210
icg,7.9,7.9,7.9,7.9,56
ict,13.9,14.5,13.9,14.5,4160
idi,4.2,4.35,4.18,4.35,1056470
idj,20.0,20.0,16.9,19.6,569839
idv,37.9,37.9,37.5,37.5,4700
ijc,13.3,13.5,13.05,13.3,49330
imp,59.1,60.1,58.0,58.5,163120
inc,7.2,7.2,7.2,7.2,100
inn,29.0,29.0,28.2,29.0,4000
ita,2.22,2.29,2.22,2.27,1438450
itc,16.0,16.0,15.1,15.5,1080
itq,2.0,2.1,2.0,2.0,10200
ivs,9.0,9.6,8.4,9.0,142400
jvc,3.41,3.49,3.3,3.49,802230
kbc,14.6,14.6,14.25,14.55,1394590
kdc,18.4,18.4,18.0,18.4,17610
kdh,24.45,24.8,24.45,24.8,171130
khp,9.36,9.36,9.35,9.35,120
klf,1.4,1.5,1.3,1.4,455532
kmr,2.61,2.62,2.58,2.62,2870
kos,26.6,27.4,26.0,27.3,158240
ksb,18.8,19.15,18.45,19.15,1139760
ksq,1.3,1.4,1.3,1.4,27500
kts,9.9,11.5,9.9,11.5,200
kvc,1.1,1.1,1.0,1.1,183600
l10,12.8,12.8,12.8,12.8,20
l14,52.0,52.7,51.7,52.1,33535
laf,9.5,9.6,9.5,9.5,3810
las,5.7,5.7,5.7,5.7,7286
lbm,26.95,26.95,26.5,26.5,1490
lcg,6.32,6.41,6.27,6.37,101310
lcm,0.61,0.65,0.61,0.65,1800
lcs,3.1,3.1,3.1,3.1,2500
ldg,6.1,6.2,6.05,6.2,1700320
lgc,42.5,42.5,42.5,42.5,1020
lgl,5.9,6.0,5.6,6.0,1190
lhc,60.4,61.5,60.2,61.5,8500
lhg,14.55,14.6,14.4,14.5,60540
lig,3.2,3.3,3.2,3.3,19500
lix,46.8,46.8,46.8,46.8,40
lm8,19.0,19.0,19.0,19.0,10
lmh,2.06,2.17,2.03,2.15,661960
lss,5.65,5.75,5.52,5.62,182930
mac,5.2,5.2,5.2,5.2,100
mas,37.2,38.0,37.2,37.2,1500
mbb,20.55,20.9,20.45,20.9,4046120
mbg,14.57,15.15,14.37,15.15,660500
mbs,11.0,11.0,10.8,10.9,26500
mcg,1.7,1.7,1.68,1.69,14430
mco,1.9,1.9,1.9,1.9,100
mcp,14.9,14.9,14.9,14.9,10
mec,1.0,1.0,1.0,1.0,100
mhc,2.86,2.89,2.86,2.89,1290
mhl,5.1,5.1,5.1,5.1,9
mpt,1.6,1.6,1.5,1.6,75590
msh,41.0,41.2,40.9,40.95,38010
msn,49.2,49.8,48.8,49.7,1642080
mst,6.4,6.7,6.4,6.5,265760
mwg,106.2,108.4,106.2,108.4,2144240
naf,24.3,25.0,24.2,25.0,29800
nag,4.1,4.3,4.1,4.3,4850
nav,16.75,17.0,16.75,17.0,4470
nbb,19.25,19.25,18.2,19.2,2780
nbc,6.5,6.5,6.5,6.5,44300
nbw,30.5,30.5,30.5,30.5,500
nct,62.78,62.97,60.62,62.78,45640
ndn,15.5,15.8,15.5,15.6,346900
ndx,11.4,11.4,11.4,11.4,5000
nha,12.0,12.5,12.0,12.5,47100
nhh,45.5,45.5,43.7,45.25,253400
nhp,0.6,0.6,0.5,0.5,42300
nkg,8.32,8.54,8.26,8.51,1207420
nlg,24.45,25.35,24.45,25.3,466180
nnc,48.9,48.9,47.5,48.8,1100
nrc,8.0,8.2,8.0,8.2,50736
nsc,86.0,86.0,86.0,86.0,220
nsh,1.4,1.5,1.4,1.5,27000
nt2,19.75,20.15,19.7,19.95,104660
ntl,20.7,20.8,20.2,20.8,35710
ntp,29.0,29.0,28.9,28.9,46345
nvb,8.8,8.9,8.6,8.8,2744100
nvl,53.8,53.9,53.1,53.9,316500
nvt,6.17,6.17,6.16,6.16,1150
ogc,3.21,3.28,3.21,3.27,482480
opc,47.0,47.0,44.5,44.5,220
pac,23.6,23.6,23.0,23.0,1010
pan,21.6,21.7,21.05,21.7,7010
pbp,6.9,6.9,6.9,6.9,7000
pc1,14.65,14.95,14.5,14.5,666880
pcg,10.2,10.2,10.2,10.2,200
pdc,7.8,7.8,7.8,7.8,100
pdn,61.0,61.0,61.0,61.0,190
pdr,25.9,26.0,25.75,25.9,353850
pet,7.5,7.54,7.4,7.54,65530
pgc,14.4,14.4,14.4,14.4,110
pgd,39.4,39.4,39.4,39.4,1000
pgi,17.65,17.65,17.65,17.65,10
pgs,21.8,21.8,21.8,21.8,4
phc,10.6,10.7,10.45,10.7,29240
php,9.2,9.2,9.2,9.2,100
phr,45.0,45.65,44.65,45.3,406130
pic,9.4,9.4,9.4,9.4,52
pit,4.32,4.32,4.3,4.32,2620
pjt,11.25,11.25,11.0,11.0,7030
plc,12.6,12.6,12.3,12.4,12200
plp,8.5,9.38,8.5,9.38,500
plx,50.1,51.2,50.1,51.2,238530
pmc,55.0,55.0,55.0,55.0,302
pme,56.5,56.8,55.7,56.8,12520
pmg,17.35,17.4,16.9,17.3,8220
pmp,11.4,11.4,11.4,11.4,100
pms,13.0,13.0,13.0,13.0,160
pnc,13.0,13.0,13.0,13.0,10
pnj,83.0,83.6,82.8,83.5,355500
pom,4.62,4.89,4.62,4.75,2800
pow,10.2,10.35,10.0,10.1,1045640
ppc,28.0,28.2,27.8,28.05,223320
ppp,16.26,17.12,16.16,17.11,1700
ptb,65.0,65.0,63.5,64.0,11420
ptc,5.04,5.04,5.04,5.04,1570
pti,15.5,15.5,15.5,15.5,2124
ptl,3.88,3.88,3.88,3.88,10
pvb,15.6,15.8,14.7,15.0,52810
pvc,6.1,6.3,5.9,6.3,337800
pvd,12.25,12.4,12.15,12.4,1446710
pvg,7.5,7.9,7.5,7.9,11200
pvi,30.9,31.3,30.8,31.3,86100
pvl,1.4,1.4,1.4,1.4,100
pvs,14.3,15.4,14.3,15.4,1821256
pvt,12.25,12.4,12.1,12.4,457370
pvx,1.0,1.0,0.9,1.0,185939
pxi,2.94,2.96,2.93,2.94,21120
pxs,5.4,5.6,5.4,5.4,11350
pxt,1.15,1.23,1.15,1.23,7050
qbs,2.46,2.46,2.3,2.34,31140
qcg,3.84,4.0,3.7,4.0,329240
qhd,20.0,20.0,20.0,20.0,3100
qnc,3.7,3.7,3.7,3.7,2032
qst,12.5,12.5,12.5,12.5,100
ral,73.0,74.0,73.0,73.5,2010
rcl,14.6,14.6,14.0,14.6,2060
rdp,7.2,7.48,7.2,7.21,1020
ree,32.31,32.98,32.21,32.98,619200
ros,7.5,7.9,7.5,7.78,1870120
s4a,28.2,28.2,28.2,28.2,10
s55,22.6,22.6,22.6,22.6,6500
s74,4.7,4.7,4.7,4.7,100
s99,7.7,7.8,7.7,7.8,1410
sab,177.0,177.2,173.2,173.2,46300
saf,51.0,51.0,51.0,51.0,15
sam,9.7,9.79,9.68,9.69,137180
sav,9.0,9.18,9.0,9.18,110
sbt,21.6,22.7,21.6,22.1,3173970
sbv,9.65,9.65,9.0,9.65,22150
sc5,21.7,21.7,21.7,21.7,10
scd,28.5,28.5,26.1,28.35,240
sci,8.3,8.5,8.3,8.5,3300
scr,5.2,5.22,5.15,5.17,973760
scs,115.0,115.0,112.6,113.0,1470
sd2,6.5,6.6,6.4,6.6,16500
sd4,4.4,4.4,4.4,4.4,100
sd5,5.3,5.5,5.3,5.5,2200
sd6,2.4,2.4,2.4,2.4,11900
sd9,5.7,5.7,5.6,5.6,8800
sda,3.3,3.3,3.3,3.3,200
sdc,16.5,16.5,16.5,16.5,1
sdp,1.5,1.5,1.5,1.5,600
sdt,2.8,3.2,2.8,3.1,5784
sed,15.0,15.0,15.0,15.0,4802
sfg,5.82,5.82,5.8,5.8,9420
sfi,22.75,22.75,22.75,22.75,520
sgd,9.6,10.3,9.6,10.3,1300
sgn,72.0,72.1,71.5,71.6,26440
sgr,15.5,15.5,15.5,15.5,10
sgt,4.97,4.97,4.97,4.97,10
sha,4.35,4.35,4.29,4.29,8440
shb,8.0,8.8,8.0,8.8,18183092
she,15.8,15.8,15.0,15.4,7700
shi,8.8,9.0,8.72,9.0,319100
shn,8.8,8.9,8.8,8.9,33005
shp,23.0,23.0,23.0,23.0,10
shs,6.9,7.2,6.8,7.2,581729
sjd,17.25,17.25,17.15,17.2,7930
sje,18.5,18.8,18.5,18.8,5600
sjf,1.62,1.62,1.59,1.61,166110
sjs,20.5,20.7,19.4,19.8,362860
skg,10.4,10.5,10.25,10.5,6470
sls,63.1,65.5,61.6,64.0,18798
sma,15.55,15.55,15.55,15.55,1500
smb,31.4,31.4,30.1,31.0,3820
smc,12.4,12.4,12.4,12.4,2500
smn,9.5,9.5,9.5,9.5,21
smt,16.1,19.2,15.9,19.2,1649
spi,0.9,1.0,0.8,0.9,22900
spp,1.5,1.6,1.5,1.5,77600
sra,7.5,8.2,7.5,8.1,172010
src,18.3,18.3,17.3,18.3,1360
srf,13.05,14.7,13.05,14.5,410
ssi,16.0,16.5,15.95,16.5,1490420
st8,12.95,14.5,12.95,13.95,12780
stb,11.3,11.7,11.15,11.65,13069630
stc,16.2,16.2,16.2,16.2,100
stg,16.05,17.0,16.05,17.0,20
stk,18.9,18.9,18.2,18.8,127420
stp,7.3,7.3,7.3,7.3,2600
svc,41.2,42.3,41.2,42.3,4930
svi,63.4,63.4,63.4,63.4,100
svn,1.8,1.9,1.8,1.9,4100
svt,7.0,7.81,7.0,7.81,30
szc,17.15,17.6,17.0,17.55,224770
szl,36.8,37.9,36.8,37.6,34320
tac,24.2,24.2,24.2,24.2,40
tar,31.0,31.7,30.8,31.5,178900
tbc,23.3,23.3,23.3,23.3,3290
tc6,4.5,4.5,4.5,4.5,14900
tcb,22.35,22.75,22.2,22.75,2324050
tch,35.0,35.05,34.15,34.15,1214400
tcl,18.7,20.0,18.0,19.8,50770
tcm,18.9,18.9,18.2,18.65,231470
tco,10.85,12.45,10.85,12.4,80
tcr,3.1,3.28,3.1,3.28,1010
tcs,8.1,8.1,8.1,8.1,600
tct,38.55,39.9,38.0,38.0,6660
tdc,8.1,8.18,8.1,8.14,63950
tdg,1.61,1.66,1.61,1.65,323140
tdh,9.85,9.95,9.8,9.9,728190
tdm,22.45,22.65,22.25,22.6,142570
tdn,6.5,6.6,6.5,6.6,24278
tdt,11.1,11.2,11.0,11.1,29600
tdw,24.0,24.0,24.0,24.0,990
teg,4.02,4.02,4.0,4.0,1490
tgg,1.48,1.48,1.41,1.46,38990
thg,44.8,45.45,44.8,45.1,3510
tht,7.0,7.0,7.0,7.0,2000
tig,7.3,7.6,7.1,7.3,1181511
tip,17.9,19.3,17.9,19.0,29220
tix,28.6,28.6,28.6,28.6,20
tkc,2.8,2.9,2.8,2.9,10300
tld,4.25,4.35,4.25,4.33,118320
tlg,38.0,38.4,38.0,38.39,11350
tlh,3.23,3.23,3.15,3.18,240090
tmb,9.2,9.2,9.2,9.2,100
tmc,15.0,15.0,15.0,15.0,8
tmp,35.4,35.4,35.4,35.4,250
tms,26.5,26.75,25.05,25.05,2010
tmt,4.9,4.92,4.9,4.9,430
tmx,11.7,11.7,11.7,11.7,100
tn1,63.2,63.3,63.2,63.3,360
tna,17.5,18.25,17.5,17.5,86460
tnc,13.8,13.8,13.8,13.8,1050
tng,13.8,14.1,13.8,14.1,178866
tni,10.05,10.15,9.97,10.05,627140
tnt,1.48,1.49,1.47,1.49,26330
tpb,20.75,21.7,20.5,21.45,271110
tra,55.8,59.0,55.8,56.4,9540
trc,29.9,29.9,29.7,29.7,80
ts4,3.1,3.1,3.0,3.1,8090
tsc,2.08,2.15,2.06,2.1,194770
ttb,3.3,3.56,3.3,3.5,518840
tte,10.25,10.25,10.25,10.25,10
ttf,2.75,2.84,2.75,2.82,872850
tth,2.4,2.6,2.4,2.5,85175
ttt,41.5,47.0,41.5,47.0,200
ttz,2.4,2.6,2.4,2.6,63300
tv2,69.1,70.5,66.0,70.0,11290
tv3,26.9,26.9,26.3,26.3,300
tv4,12.31,12.31,12.21,12.31,14500
tvb,17.0,17.0,16.2,16.65,157790
tvc,28.5,28.7,28.4,28.6,143600
tvd,6.5,6.5,6.5,6.5,10000
tvs,12.0,12.0,11.25,12.0,39560
tvt,24.35,24.5,22.6,24.5,22610
txm,2.7,3.0,2.7,3.0,3200
tya,13.6,13.9,13.6,13.9,5050
udc,3.95,3.95,3.63,3.89,150
uic,37.95,38.65,37.95,38.6,580
uni,3.3,3.7,3.2,3.7,11400
vaf,6.0,6.0,6.0,6.0,10
vbc,17.2,17.2,17.2,17.2,735
vc2,16.3,16.3,16.3,16.3,100
vc3,16.2,16.4,16.1,16.3,130100
vcb,84.0,84.6,82.9,84.0,1227980
vcf,200.0,200.0,192.5,192.5,650
vcg,24.2,24.5,24.0,24.5,75310
vci,26.5,26.9,26.0,26.9,78230
vcm,28.8,28.8,28.8,28.8,100
vcr,12.1,13.0,11.9,12.5,121340
vcs,66.9,68.9,66.3,68.8,137548
vdp,31.9,31.9,31.0,31.0,20
ve9,1.3,1.3,1.3,1.3,100
vfg,42.5,42.5,37.6,42.5,32480
vgc,18.2,18.5,18.2,18.4,99090
vgp,12.8,12.8,12.8,12.8,300
vgs,7.0,7.2,6.9,7.2,33500
vhc,31.9,32.1,31.3,31.45,173870
vhe,4.7,5.1,4.7,5.1,800
vhm,79.9,81.0,79.0,80.8,1280250
vic,105.8,106.0,104.1,105.6,740420
vig,0.7,0.8,0.7,0.8,38800
vip,5.1,5.2,5.1,5.19,3960
vis,23.2,23.2,21.8,21.8,4320
vit,14.9,14.9,14.9,14.9,400
vix,5.5,5.5,5.5,5.5,200
vjc,125.0,125.0,122.7,122.8,243980
vkc,2.8,2.9,2.8,2.8,12300
vmc,11.6,11.6,11.6,11.6,100
vmd,22.0,22.65,22.0,22.65,1010
vms,5.5,5.5,5.5,5.5,100
vnd,13.4,13.7,13.3,13.7,216890
vne,3.6,3.68,3.6,3.63,64120
vng,17.05,17.1,16.9,16.95,272430
vnl,12.85,12.85,12.85,12.85,10
vnm,105.0,107.4,103.8,107.4,863890
vnr,19.7,19.7,18.0,19.7,1100
vns,10.4,10.4,9.9,10.2,5050
vos,1.61,1.61,1.57,1.57,48090
vpb,28.0,28.55,27.85,28.35,2905090
vpd,14.8,16.0,14.8,15.5,6210
vpg,22.9,23.0,22.9,22.9,74690
vph,3.91,3.91,3.81,3.89,4780
vpi,41.95,42.0,40.5,41.9,644920
vrc,7.05,7.05,6.6,6.82,146650
vre,28.85,29.1,28.75,29.0,1254940
vsc,24.4,24.4,23.95,24.3,16530
vsh,21.7,22.75,21.7,21.8,13000
vtb,13.05,13.05,13.0,13.0,100
vtc,10.8,10.8,10.8,10.8,4750
vto,7.68,7.68,7.55,7.55,2690
vxb,8.0,8.0,8.0,8.0,9100
wcs,158.0,158.0,158.0,158.0,1500
ybm,3.98,3.98,3.95,3.95,8910
yeg,56.3,56.3,56.3,56.3,12660
