ticker,open,high,low,close,volume
aaa,6.07,6.32,6.07,6.17,358800
aam,6.87,6.87,6.55,6.56,510
acb,10.23,10.4,10.23,10.34,95791
acl,8.04,8.04,7.96,7.96,3250
acm,3.77,3.77,3.49,3.49,191170
adc,15.02,15.02,15.02,15.02,100
agr,4.2,4.3,4.1,4.2,75230
alv,5.37,6.05,5.37,5.38,8333
amc,12.42,13.12,12.42,13.12,200
amd,10.88,11.06,10.7,10.7,835690
anv,3.55,3.55,3.34,3.47,16600
apg,3.95,3.95,3.95,3.95,500
api,10.4,10.5,10.1,10.5,374900
app,7.92,7.92,7.79,7.79,2000
aps,3.3,3.3,3.3,3.3,17200
arm,19.61,19.61,19.61,19.61,100
asa,3.19,3.19,3.19,3.19,28400
asm,7.56,7.64,7.4,7.56,2207710
asp,4.15,4.15,3.82,4.06,6370
avf,0.8,0.8,0.8,0.8,137500
bam,1.8,1.9,1.8,1.8,140500
bcc,10.18,10.49,9.71,10.18,102900
bce,4.14,4.14,4.02,4.08,51630
bcg,17.87,17.96,17.68,17.96,620410
bci,18.56,18.94,18.56,18.94,510
bed,12.77,12.77,12.77,12.77,400
bgm,3.2,3.3,3.1,3.2,1288350
bhs,12.08,12.15,11.71,12.01,967390
bht,3.78,3.78,3.78,3.78,2200
bic,20.64,20.82,20.55,20.64,36120
bid,24.07,24.07,24.07,24.07,130560
bii,7.0,7.0,6.9,7.0,177390
bmc,10.81,10.88,10.74,10.88,14520
bmi,15.11,15.27,14.96,15.03,27590
bmp,44.75,44.97,44.3,44.52,12990
bsi,6.17,6.38,6.17,6.31,41200
bst,9.86,9.86,9.86,9.87,100
bt6,6.1,6.1,5.7,5.7,51780
btp,8.72,8.72,8.12,8.32,4370
bts,8.5,9.2,8.5,9.2,1100
btw,12.36,12.36,12.36,12.36,100
bvh,42.02,42.59,41.74,42.31,641970
bvs,11.57,11.66,11.48,11.48,54300
bxh,13.17,13.32,12.93,12.93,2500
c32,16.78,17.05,16.78,17.05,190
c47,8.94,9.0,8.94,8.94,3490
c92,16.0,16.9,16.0,16.9,2600
cad,2.3,2.3,2.2,2.2,1000
cap,12.31,12.52,12.31,12.52,2700
cav,16.57,16.57,16.57,16.57,900
cci,7.74,8.77,7.74,8.77,1820
ccl,2.48,2.57,2.48,2.57,15910
cdc,5.36,5.51,5.36,5.51,6790
ceo,9.78,9.97,9.72,9.84,526800
chp,12.63,12.7,12.63,12.7,27508
cii,20.06,20.33,19.79,19.87,1415010
cjc,17.65,17.65,17.65,17.65,400
clc,17.44,18.0,17.38,17.89,80
clg,5.7,5.7,5.5,5.5,12090
cll,18.55,18.55,18.55,18.55,20
cmg,9.91,10.21,9.91,10.22,11100
cmi,8.9,9.1,8.9,9.0,19000
cms,7.86,7.94,7.86,7.94,65300
cmt,11.9,12.4,11.9,12.4,1290
cmx,5.6,5.7,5.6,5.7,8340
cng,21.24,21.24,21.02,21.17,3530
com,23.95,27.35,23.95,27.35,250
cpc,14.16,14.16,14.16,14.16,500
csm,15.17,15.34,15.11,15.23,137410
csv,14.32,14.32,13.82,14.32,730
ct6,6.81,6.81,6.81,6.81,100
ctb,14.57,14.57,12.76,12.75,1100
ctc,7.21,7.3,7.21,7.3,2500
ctd,61.28,61.61,61.28,61.61,6070
ctg,18.41,18.5,18.04,18.22,1387360
cti,13.7,13.94,13.3,13.7,1280
