ticker,open,high,low,close,volume
aaa,6.46,6.52,6.4,6.46,103000
aam,6.43,6.43,6.43,6.43,5140
abt,36.69,37.04,36.35,37.04,3010
acb,11.39,11.5,11.33,11.33,282119
acc,18.28,19.28,18.28,19.14,510
acl,8.07,8.07,8.07,8.06,2120
acm,2.92,3.3,2.83,3.11,511800
agf,14.33,14.33,14.33,14.33,220
agr,4.1,4.1,4.0,4.1,58360
amc,13.69,14.01,13.37,14.01,18100
amd,12.34,12.61,12.16,12.16,1240150
ame,2.77,2.77,2.77,2.78,300
amv,2.72,2.72,2.72,2.72,1500
anv,3.76,3.76,3.64,3.76,2370
apc,17.89,18.56,17.89,18.28,111830
apg,3.86,3.86,3.86,3.86,1400
api,11.2,11.5,10.3,11.5,557400
aps,3.2,3.3,3.1,3.2,57600
arm,20.87,20.87,20.87,20.87,1
asa,3.57,3.57,3.38,3.48,104200
asm,10.27,10.36,10.27,10.27,602630
asp,4.14,4.31,4.14,4.31,2170
avf,0.7,0.8,0.7,0.8,76100
b82,6.89,6.89,6.89,6.89,500
bam,1.4,1.4,1.3,1.4,78200
bbc,57.56,57.56,53.72,53.73,900
bbs,10.72,11.01,10.64,10.64,1600
bcc,10.96,11.04,10.8,10.8,74210
bce,4.2,4.26,4.2,4.26,31830
bcg,17.87,17.96,17.68,17.87,815910
bci,20.99,20.99,20.43,20.53,51700
bfc,13.97,14.03,13.86,13.86,11660
bgm,2.7,2.7,2.6,2.6,1184260
bhs,13.78,14.37,13.78,14.21,1824190
bht,3.12,3.12,3.12,3.12,1200
bic,22.27,22.45,22.18,22.18,192660
bid,22.08,22.36,21.9,22.08,749170
bii,7.4,7.6,7.3,7.3,252900
blf,2.61,2.81,2.61,2.81,600
bmc,11.02,11.71,11.02,11.71,52790
bmi,19.63,20.64,19.63,20.49,305160
bmp,55.31,55.76,54.86,55.31,71450
bpc,9.3,9.45,9.3,9.38,4500
brc,6.23,6.23,6.23,6.23,60
bsc,10.27,10.27,9.37,9.37,2100
bsi,7.17,7.31,7.1,7.1,95530
bst,9.86,9.86,9.86,9.86,200
bt6,5.7,5.7,5.6,5.7,13450
btp,7.38,7.38,7.18,7.31,37630
bts,7.7,8.2,7.7,7.9,35310
btw,12.85,12.85,12.85,12.86,200
bvh,54.57,55.52,54.09,54.57,276230
bvs,11.52,11.52,11.34,11.34,96800
bxh,8.77,8.77,8.77,8.78,200
c32,19.33,20.5,19.33,20.49,232830
c47,10.25,10.25,10.07,10.07,71560
c92,29.3,29.3,29.3,29.3,100
cad,2.7,2.9,2.7,2.7,1100
cap,14.21,14.55,14.08,14.43,4700
cav,20.25,20.29,19.66,19.66,120870
cci,8.97,8.97,8.97,8.97,1970
ccl,2.86,2.86,2.77,2.85,173110
cdc,5.96,5.96,5.81,5.81,14960
ceo,10.15,10.27,9.9,9.97,903300
chp,13.66,13.79,13.66,13.72,19110
cii,21.78,22.05,21.51,21.6,2754350
clc,22.08,22.44,22.03,22.44,80
clg,5.4,5.5,5.3,5.5,13110
cll,20.37,20.68,20.14,20.22,47510
clw,12.75,12.75,12.75,12.75,3010
cmc,4.5,4.5,4.5,4.5,300
cmg,11.06,11.21,10.98,11.21,69700
cmi,11.3,11.4,10.9,11.0,34809
cms,7.86,7.86,7.78,7.78,6410
cmt,14.5,16.4,14.5,15.7,2550
cmv,11.71,12.82,11.71,12.83,510
cmx,5.6,5.7,5.6,5.6,17340
cng,23.04,23.18,22.97,23.11,20640
cpc,14.9,15.35,14.16,15.35,3900
csm,15.77,15.99,15.39,15.45,861520
csv,15.55,15.55,14.96,15.25,7970
ct6,7.06,7.06,7.06,7.06,100
cta,2.9,3.5,2.9,2.9,36600
ctc,6.75,6.84,6.75,6.84,1300
ctd,83.26,83.26,81.26,82.59,38490
ctg,19.24,19.42,19.05,19.24,2161940
cti,14.4,14.4,13.8,14.4,29400
cts,5.13,5.13,5.06,5.13,79600
ctt,4.3,4.3,4.3,4.3,400
ctx,6.48,7.01,6.38,6.38,53700
cvn,1.8,1.8,1.8,1.8,36600
cvt,10.46,10.46,10.03,10.12,626460
d2d,12.85,12.85,12.85,12.85,2340
dad,10.14,10.14,10.14,10.14,900
dae,10.64,10.71,10.64,10.71,5500
dag,9.49,9.79,9.41,9.56,324350
dbc,16.39,16.97,16.33,16.71,283733
dbt,10.12,10.12,9.69,9.69,2100
dc2,3.18,3.18,3.18,3.19,200
dc4,4.92,4.92,4.92,4.92,100
dcl,7.46,7.87,7.18,7.78,77520
dcm,9.26,9.33,9.26,9.26,311760
dcs,3.2,3.4,3.2,3.3,124300
ddm,1.0,1.0,1.0,1.0,500
dgc,23.9,24.16,23.9,23.9,8200
dgl,34.13,34.13,33.28,33.28,2700
dgw,23.78,23.78,22.64,23.57,41820
dha,14.32,14.48,14.16,14.16,131480
dhc,13.03,13.18,12.98,13.19,113270
dhg,40.0,40.59,40.0,40.59,33580
dhm,2.71,2.71,2.71,2.71,372870
dhp,6.65,6.65,6.65,6.65,15700
dic,6.7,6.7,6.61,6.7,105520
dig,8.47,8.47,8.26,8.47,1431030
dih,6.24,6.31,6.24,6.31,6300
dl1,4.6,4.65,4.6,4.64,53700
dlg,7.07,7.34,7.07,7.17,2786350
dmc,27.41,27.41,27.27,27.41,9520
dnm,22.48,22.87,22.09,22.87,8100
dnp,4.85,5.21,4.85,5.21,34397
dny,4.35,4.35,4.35,4.36,410
dpm,21.45,21.65,21.45,21.52,186110
dpr,18.68,18.68,18.11,18.11,1090
dps,10.51,10.7,10.32,10.41,332800
dqc,45.41,45.75,43.33,43.67,163360
drc,28.9,28.96,28.24,28.24,146870
drh,6.74,6.74,6.57,6.74,192910
dsn,31.62,32.1,31.62,31.86,20500
dta,5.2,5.7,5.2,5.7,20020
dtc,8.4,8.4,8.4,8.4,100
dvp,45.32,46.74,45.32,46.03,76590
dxg,8.2,8.29,8.12,8.11,631100
dxp,14.85,15.66,14.85,15.52,68009
dxv,3.87,3.87,3.78,3.87,6500
dzm,4.5,4.92,4.5,4.5,300
e1vfvn30,9.6,9.7,9.6,9.7,110110
ebs,5.79,5.79,5.79,5.79,400
efi,8.7,8.7,8.7,8.7,100
eib,11.7,11.8,11.6,11.7,159370
eid,9.58,9.58,9.58,9.58,100
elc,15.57,15.73,15.57,15.57,172020
emc,11.4,11.4,11.4,11.4,122400
eve,12.67,12.78,12.67,12.68,4030
fcm,4.75,4.75,4.68,4.75,345510
fcn,13.95,14.15,13.95,14.02,192080
fdc,18.5,18.7,18.5,18.7,6110
fid,9.02,9.1,8.77,9.02,88400
fit,9.07,9.26,8.98,8.98,1385380
flc,6.02,6.11,5.93,5.93,5526580
fmc,10.18,10.64,10.18,10.64,487940
fpt,23.9,23.9,23.6,23.6,703530
gas,37.89,37.89,37.57,37.65,279680
gdt,19.43,20.42,19.21,20.42,27530
ggg,1.2,1.2,1.1,1.1,25425
gil,16.39,16.39,16.13,16.33,520
glt,20.12,20.12,20.12,20.12,12
gmc,26.29,26.29,26.29,26.29,1050
gmd,19.17,19.44,19.12,19.12,261570
gsp,10.65,10.8,10.58,10.72,89470
gtn,14.4,14.9,14.3,14.9,1527830
gtt,1.2,1.3,1.1,1.3,115020
had,21.22,21.68,21.22,21.68,2100
hag,14.4,14.6,14.3,14.6,1937870
hah,21.59,21.59,20.9,20.91,42620
hai,6.2,6.2,6.0,6.0,957370
hap,4.49,4.56,4.42,4.42,248780
har,5.8,5.89,5.71,5.71,633640
has,4.03,4.12,3.79,3.95,400
hat,50.56,50.56,50.56,50.56,100
hax,5.5,5.86,5.5,5.86,36180
hbc,6.09,6.12,6.02,6.01,332920
hbs,4.4,4.6,4.4,4.6,8500
hcc,10.94,10.94,10.79,10.79,2100
hcm,14.82,14.99,14.74,14.75,1510410
hda,11.41,11.66,11.16,11.66,895900
hdc,8.18,8.18,7.87,7.94,193400
hdo,2.2,2.2,2.0,2.1,285300
hgm,27.97,27.97,27.97,27.97,100
hhg,6.88,6.95,6.74,6.95,215520
hhs,15.18,15.8,15.18,15.62,5343350
hjs,8.96,8.96,8.96,8.96,10100
hkb,8.71,8.78,8.71,8.78,296500
hla,0.8,0.9,0.8,0.9,35030
hlc,5.4,5.4,5.4,5.4,100
hld,8.19,8.24,8.09,8.1,40500
hlg,4.8,4.8,4.8,4.8,5000
hmc,4.81,4.81,4.75,4.75,11310
hmh,11.2,11.63,11.2,11.41,17300
hng,28.1,28.2,28.0,28.0,212100
hnm,9.3,10.2,9.3,10.2,74700
hom,5.95,6.04,5.95,6.04,3100
hot,24.5,24.5,24.5,24.51,10
hpg,9.08,9.2,8.99,9.02,1133870
hqc,5.83,5.92,5.64,5.83,3211980
hrc,30.4,31.92,30.4,31.92,340
hsg,9.22,9.25,9.08,9.12,195000
ht1,17.97,18.32,17.97,18.26,106860
htc,19.52,19.65,18.98,19.11,9600
hti,10.86,11.21,10.79,10.86,50180
htl,68.23,71.99,68.23,71.99,2100
htp,6.96,6.96,6.96,6.96,500
htv,10.77,10.77,10.77,10.77,50
hu1,5.51,5.51,5.51,5.52,50
hu3,4.19,4.19,4.19,4.2,100
hut,7.47,7.6,7.4,7.47,522238
hva,5.09,5.09,4.91,5.09,305700
hvg,13.92,14.09,13.75,13.75,384530
icf,3.9,3.9,3.8,3.8,86640
icg,4.73,4.73,4.56,4.65,28500
idi,6.27,6.35,6.2,6.27,537510
idj,2.9,3.0,2.7,3.0,59000
idv,14.54,14.67,13.61,13.65,3239
ijc,7.43,7.43,7.19,7.19,665190
imp,27.8,28.0,27.53,28.0,9940
inn,18.89,20.48,18.77,20.48,7600
ita,6.4,6.5,6.3,6.4,3881820
