ticker,open,high,low,close,volume
aaa,7.67,7.67,7.23,7.22,251000
aam,8.07,8.07,7.55,7.81,14490
abt,14.61,14.61,13.91,14.41,31740
acb,12.38,12.5,12.0,12.05,654400
acc,12.5,12.5,12.5,12.49,400
acl,9.92,10.61,9.92,10.62,7900
adc,2.5,2.5,2.5,2.5,100
agc,12.0,12.0,11.4,11.5,200200
agd,16.87,16.99,16.37,16.49,24190
agf,9.02,9.02,8.45,8.45,12150
agr,9.8,9.89,9.63,9.63,159680
alp,10.66,10.66,10.33,10.42,14260
alt,10.36,10.36,10.22,10.22,15200
alv,7.95,7.95,7.68,7.68,22800
ame,5.2,5.2,4.98,4.98,3100
amv,12.59,12.59,11.39,11.49,26900
anv,3.31,3.31,3.15,3.17,174790
apc,8.29,8.29,7.97,7.96,87590
apg,8.91,8.91,8.36,8.36,75300
api,9.7,9.7,9.3,9.4,170100
app,4.81,5.0,4.81,4.81,12700
aps,9.1,9.1,8.6,8.6,212700
arm,5.67,5.67,5.59,5.58,1500
asm,13.22,13.22,12.44,12.44,59610
asp,4.65,4.86,4.58,4.58,42750
ata,18.3,18.3,18.06,18.06,8290
avf,12.41,12.41,12.34,12.41,20230
avs,8.1,8.1,7.8,8.0,393200
b82,5.99,6.26,5.95,6.26,8300
bas,4.9,4.9,4.8,4.8,50530
bbc,12.84,12.84,12.21,12.22,212860
bbs,7.35,7.35,7.35,7.35,10400
bcc,5.05,5.12,4.77,4.84,130800
bce,4.35,4.35,4.19,4.19,8740
bci,13.62,13.62,13.22,13.5,180660
bhc,9.2,9.2,9.2,9.2,8600
bhs,7.63,7.76,7.38,7.39,21220
bht,15.83,15.83,15.83,15.83,24100
bhv,20.07,20.07,19.89,19.89,1200
bkc,11.97,12.14,11.61,11.61,90200
blf,3.67,3.67,3.48,3.48,5300
bmc,6.88,6.95,6.78,6.78,26020
bmi,6.75,6.75,6.42,6.56,18800
bmp,13.15,13.3,13.15,13.3,4960
bpc,4.85,4.85,4.77,4.77,3000
bsc,6.5,6.5,6.03,6.03,1300
bst,3.54,3.54,3.54,3.54,600
bt6,19.49,19.49,18.44,18.44,1610
bth,11.78,11.78,10.72,10.89,10700
btp,3.91,3.91,3.77,3.76,62220
bts,6.87,6.87,6.87,6.86,14000
btt,8.16,8.16,7.76,8.01,9970
btw,2.91,2.91,2.81,2.82,3700
bvg,9.4,9.4,8.9,8.9,86300
bvh,62.86,65.79,62.86,65.8,76690
bvs,17.79,17.79,16.88,16.88,1087700
c92,9.77,9.77,9.18,9.33,54400
cad,6.4,6.5,6.3,6.3,59820
cap,1.78,1.79,1.76,1.75,5100
cci,5.86,6.07,5.57,6.07,6410
ccm,14.88,14.88,13.51,13.5,56600
cdc,12.02,12.38,11.97,11.97,122430
