ticker,open,high,low,close,volume
agf,11.32,11.32,11.29,11.29,5520
bbc,8.46,8.46,8.36,8.36,21240
bpc,6.2,6.2,6.09,6.09,1810
can,8.07,8.07,7.97,7.97,90
dpc,5.54,5.54,5.54,5.54,4130
gil,3.2,3.2,3.2,3.2,10700
gmd,8.87,8.87,8.57,8.58,750
hap,5.77,5.86,5.77,5.86,7800
has,5.5,5.5,5.5,5.5,400
laf,9.11,9.11,9.03,9.03,1500
pms,4.38,4.38,4.32,4.32,3340
ree,2.21,2.21,2.21,2.21,93540
sam,3.4,3.4,3.34,3.34,43240
sav,11.67,11.67,11.6,11.6,22760
sgh,2.42,2.42,2.4,2.4,1120
tms,9.07,9.07,8.94,8.94,210
tri,23.75,23.75,23.42,23.42,6700
ts4,3.13,3.13,3.13,3.12,1020
vtc,14.83,14.83,14.83,14.83,50
