ticker,open,high,low,close,volume
abt,7.47,7.47,7.32,7.32,78070
acb,15.51,15.75,15.21,15.24,5429000
acl,7.85,7.85,7.76,7.82,65190
agc,13.8,13.8,13.2,13.4,40000
agf,9.35,9.35,9.35,9.36,258510
alp,10.69,10.69,10.69,10.7,21500
alt,16.14,16.14,16.08,16.14,13960
anv,4.9,4.9,4.52,4.83,550500
asp,7.66,7.66,7.6,7.66,339910
bas,10.7,10.7,10.4,10.6,27810
bbc,21.35,21.35,20.9,21.35,519550
bbs,6.28,6.28,5.95,5.95,21800
bcc,11.18,11.18,11.18,11.19,274900
bci,19.33,19.33,19.15,19.34,609390
bhs,4.35,4.35,4.35,4.35,121650
blf,6.24,6.24,6.24,6.24,59200
bmc,21.78,22.06,20.66,20.66,141410
bmi,12.05,12.05,12.05,12.05,34810
bmp,7.21,7.21,7.21,7.21,51970
bst,4.91,4.91,4.59,4.91,15200
bt6,13.35,13.35,13.03,13.03,6950
bts,12.62,12.62,12.45,12.62,775300
bvs,30.07,30.07,29.74,30.02,1228300
c92,4.81,4.81,4.66,4.66,17900
cap,0.99,1.01,0.99,1.0,5000
cdc,10.54,10.54,10.54,10.54,10600
cic,10.97,10.97,9.85,10.24,34800
cii,11.53,11.53,11.25,11.51,225250
cjc,7.6,7.6,7.6,7.61,200
clc,6.04,6.14,5.89,6.02,77520
cmc,10.52,10.52,9.76,9.91,41800
cnt,14.61,14.61,14.61,14.61,9900
com,48.5,49.3,48.0,14.55,10960
ctb,2.89,2.89,2.87,2.89,2000
ctc,5.01,5.19,4.97,5.12,15200
ctn,9.27,9.27,8.93,8.99,99500
dae,4.73,4.73,4.63,4.73,38300
dbc,9.09,9.09,8.89,9.09,1053500
dc4,5.47,5.47,5.17,5.47,112800
dcc,17.24,17.24,16.95,17.24,429770
dcl,11.87,11.87,11.32,11.76,48700
dcs,5.93,5.93,5.93,5.93,57900
dct,10.5,10.5,10.35,10.5,520350
dha,7.27,7.27,7.27,7.27,63330
dhg,14.38,14.38,14.27,14.27,31620
dhi,12.73,12.73,12.26,12.44,11300
dht,3.62,3.65,3.44,3.49,38600
dic,6.19,6.23,6.02,6.05,215300
dmc,14.46,14.46,14.46,14.46,2300
dnp,1.38,1.38,1.38,1.38,37120
dpm,17.57,17.57,17.23,17.23,1771140
dpr,18.12,18.12,18.12,18.12,95510
dqc,5.32,5.32,5.21,5.3,569120
drc,5.32,5.32,5.32,5.33,11080
dst,4.78,4.78,4.52,4.65,11900
dtt,8.36,8.36,8.36,8.36,22700
