ticker,open,high,low,close,volume
c47,10.29,10.29,9.38,9.38,2030
c92,8.06,8.06,8.06,8.06,1000
cad,2.2,2.3,2.2,2.2,5600
cap,10.89,11.36,10.69,10.89,13300
cci,6.33,6.33,6.33,6.33,3990
ccl,4.14,4.14,4.14,4.14,95480
ccm,9.22,9.22,9.22,9.22,5500
cdc,4.35,4.35,4.08,4.08,55310
chp,6.44,6.44,6.07,6.19,96953
cig,3.1,3.2,3.1,3.1,26960
cii,18.37,18.37,18.37,18.37,11320
ckv,7.21,7.44,6.92,7.44,15500
clc,12.37,12.83,12.37,12.83,520
clg,8.2,8.2,7.8,7.8,11170
clp,3.1,3.1,3.1,3.1,5100
clw,11.3,11.95,11.3,11.3,920
cmg,5.11,5.11,5.11,5.11,6350
cmi,16.05,16.05,15.29,15.29,115000
cms,7.39,7.39,6.72,6.92,115600
cmt,8.5,8.5,8.5,8.5,9700
cmx,4.9,4.9,4.6,4.6,426030
cng,23.84,23.84,22.68,22.68,123920
cnt,2.5,2.5,2.4,2.4,3500
csc,3.7,3.7,3.45,3.45,16700
csm,16.82,16.82,15.89,15.89,1674730
cta,4.7,4.7,4.1,4.1,3100
ctd,35.12,35.76,34.81,34.81,41960
ctg,12.68,12.68,12.11,12.27,1202350
cti,8.35,8.42,7.88,8.42,4130
cts,5.48,5.48,5.06,5.06,778230
ctx,8.0,8.0,8.0,8.0,200
cvn,2.6,2.7,2.6,2.6,79800
cvt,3.23,3.34,3.09,3.08,75600
cx8,3.56,3.56,3.02,3.56,10300
d11,8.0,8.06,7.87,7.88,27700
d2d,8.53,8.53,7.94,7.94,28200
dae,11.22,11.22,11.22,11.22,1100
dbc,12.51,12.51,11.31,11.31,500731
dbt,8.62,8.62,8.47,8.47,1300
dc2,4.03,4.03,3.35,4.02,700
dc4,4.57,4.57,4.51,4.52,4100
dcl,7.09,7.12,6.69,6.7,284420
dcs,5.5,5.5,5.0,5.0,1408800
dct,2.6,2.6,2.6,2.6,17400
dha,6.74,6.74,5.94,5.94,172270
dhc,5.42,5.5,5.22,5.26,112050
dhg,56.89,56.89,53.97,53.96,39030
dhm,6.26,6.26,6.08,6.07,574630
dhp,4.77,4.77,4.12,4.12,100200
dht,5.4,5.73,5.21,5.21,17810
dic,6.04,6.04,5.72,5.72,203570
did,5.3,5.3,5.3,5.3,500
dig,8.05,8.05,7.99,8.0,664850
dih,6.16,6.16,5.6,5.72,78400
dl1,3.71,3.71,3.63,3.63,31900
dlg,6.07,6.16,6.07,6.08,654200
dmc,25.54,25.54,25.14,25.14,80740
dnc,3.52,3.52,3.29,3.29,1500
dny,4.07,4.07,3.87,3.87,25200
dpc,10.55,10.55,9.13,9.14,200
dpm,19.04,19.1,18.04,18.03,3161860
dpr,22.11,22.11,20.58,20.58,226320
dqc,17.61,17.96,17.2,17.2,115000
drc,21.52,21.52,20.12,20.17,994800
drh,2.83,2.83,2.66,2.66,19470
dsn,23.28,24.14,22.85,23.72,10260
dta,4.0,4.0,4.0,4.0,1000
dtc,2.6,2.6,2.6,2.6,100
dtl,9.2,9.3,9.2,9.3,5260
dvp,24.44,24.44,24.37,24.37,18740
dxg,5.11,5.11,4.96,4.96,608620
dxp,12.13,12.13,11.06,11.06,22400
dxv,3.87,4.15,3.87,3.96,11870
ebs,4.78,4.78,4.48,4.77,66200
eci,12.26,12.51,12.26,12.51,500
efi,6.9,6.9,6.2,6.2,138100
eib,12.43,12.43,11.75,12.23,2299850
eid,7.31,7.82,7.06,7.05,13200
elc,11.06,11.12,11.06,11.12,2050
emc,4.25,4.25,3.77,3.77,50
eve,12.39,12.39,11.9,11.9,2190
fcm,8.1,8.1,7.77,7.77,558270
fcn,15.2,15.2,14.59,14.6,1216200
fdc,14.59,14.66,13.66,13.66,83390
fit,6.91,6.91,6.26,6.26,274300
flc,5.78,5.84,5.65,5.65,3559970
fmc,4.49,4.52,4.2,4.44,13150
fpt,20.27,20.27,19.53,19.53,1858320
gas,71.08,71.45,68.12,68.12,1672090
gdt,10.92,10.92,10.68,10.8,20070
ggg,1.6,1.6,1.6,1.6,400
gil,9.03,9.03,8.28,8.92,870
glt,10.35,10.62,9.74,9.87,29000
gmc,13.67,13.67,13.58,13.59,11870
gmd,12.56,12.56,11.94,11.94,724140
gmx,6.64,7.58,6.64,7.57,900
gsp,7.15,7.27,6.78,6.78,154930
gta,7.38,7.38,6.67,7.06,1580
gtt,5.0,5.0,4.8,4.8,658890
had,20.33,21.03,20.33,21.03,2800
hag,21.54,21.54,20.54,20.55,6768620
hai,8.28,9.26,8.28,9.26,2040
hap,4.29,4.29,4.13,4.13,316440
har,7.3,7.3,7.11,7.11,1275020
has,5.35,5.35,4.77,4.77,14740
hat,30.86,32.79,30.86,32.8,900
hax,2.51,2.51,2.51,2.51,8180
hbc,3.87,3.87,3.72,3.71,301640
hcc,3.94,3.94,3.94,3.94,500
hcm,10.92,10.92,10.49,10.49,1583140
hct,10.54,10.54,9.23,10.1,1400
hda,7.32,7.39,6.18,6.18,18600
hdc,9.77,9.77,9.28,9.28,7000
hdg,10.45,10.67,10.05,10.05,612840
hdo,3.8,3.8,3.7,3.7,147100
hev,7.32,7.32,7.07,7.07,700
hgm,40.0,40.36,40.0,40.35,2000
hhg,2.96,2.96,2.62,2.62,1800
hhs,13.19,14.12,12.97,14.07,16070
hjs,6.11,6.55,6.11,6.11,4100
hla,2.8,2.8,2.7,2.7,241660
hld,7.19,7.19,6.62,6.62,406900
hlg,4.9,4.9,4.9,4.9,890
hmc,5.12,5.12,4.87,4.87,4760
hmh,11.65,11.65,10.04,10.14,30700
hnm,7.78,7.78,7.48,7.48,325610
hom,5.69,5.69,5.25,5.26,107500
hpg,8.68,8.68,8.29,8.29,2286010
hqc,5.49,5.49,5.31,5.31,2095480
hrc,23.97,25.36,22.37,25.35,6690
hsg,8.74,8.76,8.55,8.54,191390
ht1,6.94,6.94,6.58,6.58,760500
hti,5.77,5.77,5.52,5.52,56990
htp,5.69,5.69,5.18,5.18,600
htv,11.0,11.0,11.0,11.0,4000
hu1,5.37,5.37,4.94,4.93,1720
hu3,4.64,4.64,4.25,4.25,44650
hut,6.37,6.37,5.83,5.83,965852
hvg,13.82,13.82,12.88,12.88,1252700
hvt,7.18,7.18,7.13,7.13,2600
hvx,4.64,4.64,4.64,4.64,560
icf,5.1,5.1,5.0,5.0,7190
icg,6.45,6.45,6.11,6.11,300980
idi,5.37,5.37,5.18,5.18,229160
idj,3.8,3.8,3.7,3.8,74400
idv,5.17,5.17,5.17,5.17,200
ijc,7.68,7.68,7.47,7.47,2570710
ilc,4.4,4.4,4.4,4.4,700
imp,22.6,22.6,21.17,21.18,79920
inn,11.6,11.6,11.42,11.6,5400
ita,7.8,7.8,7.5,7.5,8423720
itc,6.85,7.03,6.58,6.58,901360
itd,3.22,3.22,3.06,3.06,298190
itq,8.3,8.3,7.87,7.87,766900
ivs,6.51,6.51,5.94,5.94,415700
jvc,11.39,11.39,10.8,10.79,257380
kac,12.4,12.48,12.4,12.49,20
kbc,9.19,9.19,8.99,9.0,763020
kdc,22.77,22.77,21.57,21.97,107930
kdh,6.29,6.33,5.88,6.12,72440
kha,12.51,12.51,11.71,11.71,12660
khb,2.73,2.82,2.64,2.64,147400
khp,9.41,9.41,8.76,8.76,225960
kkc,9.78,9.97,9.35,9.97,22700
klf,9.47,9.47,8.51,8.51,2378900
kls,0.79,0.87,0.79,0.79,7865632
kmr,4.25,4.25,4.1,4.1,642230
ksa,7.28,7.28,7.1,7.09,283000
ksb,6.67,6.75,6.59,6.59,22160
ksd,3.6,3.6,3.4,3.4,322450
ksh,7.7,7.7,6.9,6.9,20
ksk,13.3,13.3,12.5,12.5,193700
ksq,3.4,3.4,3.2,3.2,97600
kss,5.5,5.5,5.3,5.3,485750
kst,4.07,4.07,4.07,4.07,14700
kts,11.33,11.33,11.33,11.33,1500
ktt,3.4,3.4,3.4,3.4,1800
l10,8.82,9.07,8.5,8.5,33590
l14,2.15,2.15,2.15,2.15,100
l18,4.62,4.66,4.42,4.42,7100
l35,3.53,3.61,3.39,3.54,31000
l43,6.3,6.3,6.3,6.3,2200
l61,6.7,6.99,6.11,6.33,21600
laf,9.2,9.2,8.5,8.5,203430
las,15.08,15.08,13.7,13.77,157100
lbe,7.04,7.04,7.04,7.03,200
lbm,9.57,9.57,8.71,8.71,5130
lcd,5.57,5.57,5.57,5.58,2400
lcg,5.21,5.3,5.21,5.21,697100
lcm,6.4,6.4,6.1,6.1,742800
lcs,5.3,5.3,4.9,5.2,78000
lgc,5.82,5.82,5.82,5.82,50
lgl,2.55,2.55,2.55,2.55,10
lhc,23.78,24.4,22.36,22.36,28300
lhg,6.06,6.23,6.06,6.23,8810
lig,3.97,3.97,3.97,3.97,27200
lix,12.81,13.04,12.68,12.67,12000
lm8,12.59,12.59,12.59,12.59,110
lo5,3.98,3.98,3.98,3.98,1100
lss,7.77,7.77,7.14,7.14,102580
ltc,8.8,8.8,7.9,8.5,42600
lut,4.8,4.8,4.3,4.3,7300
mac,4.25,4.25,4.12,4.12,37400
max,3.3,3.3,3.1,3.1,135600
mbb,8.01,8.01,7.65,7.71,6621720
mcc,8.12,8.12,8.12,8.12,100
mcg,6.7,6.7,6.3,6.3,287980
mco,4.1,4.1,4.1,4.1,100
mdg,4.13,4.13,3.84,3.84,30040
mec,5.21,5.93,5.21,5.93,3700
mhc,5.14,5.14,5.1,5.1,154040
mic,6.4,6.4,5.9,5.9,6000
mnc,7.86,7.86,6.93,6.93,30800
mpc,12.72,12.93,12.72,12.73,1070
msn,59.15,59.79,55.34,55.34,222570
nag,4.84,4.84,4.36,4.36,1200
nav,4.56,4.56,4.26,4.25,70
nbb,14.09,14.09,13.72,13.72,127660
nbc,4.39,4.57,4.26,4.27,55100
nbp,10.28,10.28,10.28,10.28,6500
nbw,10.02,10.02,10.02,10.02,3600
ndn,3.35,3.35,3.28,3.32,372701
ndx,3.45,3.45,3.45,3.44,1000
net,13.54,13.54,12.82,12.84,3900
nfc,13.71,13.71,13.04,13.04,300
nha,2.47,2.99,2.47,2.99,200
nhc,10.83,10.83,10.83,10.83,4100
nhs,9.78,9.97,9.3,9.97,359960
nkg,3.89,3.89,3.55,3.54,24220
nlg,12.47,12.81,12.07,12.14,349160
nnc,12.07,12.07,11.29,11.29,8470
nps,10.63,10.63,10.46,10.46,4400
nsc,55.4,55.4,54.25,55.4,14360
nst,8.04,8.68,7.88,8.6,14500
nt2,3.76,3.76,3.76,3.76,400
ntb,3.7,3.9,3.6,3.9,146900
ntl,9.8,10.16,9.59,9.59,1510980
ntp,28.63,28.63,27.44,28.35,36100
nvc,1.3,1.3,1.3,1.3,500
nvt,6.4,6.6,6.3,6.3,125270
och,24.5,24.5,24.1,24.1,12400
ogc,9.7,9.7,9.3,9.3,9178370
one,4.38,4.62,4.27,4.57,7900
opc,27.97,27.97,26.65,26.65,6960
ors,3.1,3.1,2.8,2.8,566110
pac,8.4,8.4,7.9,7.94,142690
pan,15.02,15.61,14.83,15.41,31000
pcg,6.46,6.46,6.46,6.46,900
pct,4.27,4.27,4.02,4.02,53500
pdc,3.7,3.7,3.7,3.7,17300
pdn,13.35,14.23,13.35,14.05,980
pdr,4.85,5.38,4.85,5.38,20
pet,8.18,8.18,7.87,7.87,961400
pgc,6.31,6.31,5.94,5.94,726770
pgd,15.47,15.65,14.87,14.87,174010
pgi,6.32,6.54,6.11,6.11,53590
pgs,13.35,13.35,12.15,12.15,1270530
pgt,5.2,5.5,5.1,5.5,34900
phc,3.22,3.33,3.22,3.22,1700
phh,6.3,6.5,6.0,6.0,372200
phr,11.12,11.12,10.49,10.53,42850
pit,6.0,6.66,5.91,6.5,6880
pjt,4.02,4.02,3.88,3.88,4660
plc,10.2,10.2,9.34,9.34,64060
pmc,38.65,39.05,37.39,38.73,11200
pms,5.36,5.36,5.36,5.36,2100
pnc,5.73,5.99,5.73,5.99,20410
pnj,9.28,9.77,9.24,9.77,25480
pom,9.69,9.69,9.07,9.08,15530
pot,8.62,8.62,8.3,8.29,175400
ppc,10.53,10.53,9.85,9.85,1341600
ppg,2.8,2.9,2.7,2.7,22500
ppi,8.9,9.36,8.81,8.82,19100
pps,5.8,5.8,5.29,5.39,55600
psc,4.41,4.41,4.41,4.41,1000
psd,9.77,9.77,9.45,9.45,2700
psi,6.6,6.6,6.6,6.6,20800
ptb,11.34,11.34,10.64,10.64,16940
ptc,3.33,3.33,3.11,3.11,85250
ptd,6.13,6.13,6.13,6.13,1400
pti,7.63,7.63,7.42,7.42,6000
ptl,2.8,2.8,2.7,2.7,892940
pts,4.24,4.24,3.77,4.1,300
pv2,2.9,2.9,2.7,2.7,637300
pvb,20.21,20.21,18.3,19.07,43620
pvc,12.87,12.87,11.73,11.73,1329025
pvd,49.89,49.89,48.02,48.02,1129990
pve,5.09,5.09,4.82,4.82,133290
pvg,8.35,8.35,8.03,8.03,684300
pvi,13.65,13.65,12.64,12.63,77720
pvl,3.4,3.6,3.3,3.3,1311800
pvr,3.5,3.5,3.4,3.4,8100
pvs,17.93,17.93,16.55,16.62,6736951
pvt,8.81,8.81,8.4,8.4,1074520
pvv,2.8,2.8,2.7,2.7,77100
pvx,4.7,4.8,4.4,4.4,12885088
pxa,3.43,3.43,3.33,3.33,55700
pxi,4.69,4.69,4.52,4.52,48980
pxs,11.7,11.7,11.44,11.43,358100
pxt,3.7,3.7,3.7,3.7,29310
qcg,8.84,8.84,8.84,8.84,238550
qnc,5.31,5.49,5.31,5.31,22900
ral,36.69,36.69,35.62,35.78,41170
rcl,15.77,15.77,15.05,15.05,10580
rdp,5.04,5.51,5.0,5.51,280
ree,17.24,17.24,16.29,16.29,3045060
ric,8.3,8.3,7.5,7.5,4880
s55,11.56,11.56,10.66,11.22,6100
s74,9.0,9.31,8.77,9.31,12500
s99,7.63,7.63,6.98,6.98,74500
sam,4.12,4.17,4.02,4.02,4261780
sav,10.8,10.8,10.22,10.67,57250
sba,6.18,6.18,5.86,5.86,376450
sbc,10.9,10.9,10.2,10.7,70100
sbs,1.7,1.7,1.7,1.7,8100
sbt,7.63,7.95,7.11,7.7,647960
sc5,17.75,17.75,16.52,17.55,1850
scd,23.47,25.18,23.47,25.01,630
scj,5.53,5.86,5.4,5.4,45600
scl,12.89,12.89,12.52,12.52,85800
scr,5.95,5.95,5.44,5.44,12560660
sd2,5.72,6.0,5.58,5.78,8300
sd3,4.3,4.3,4.21,4.21,24100
sd4,4.83,4.83,4.58,4.58,16100
sd5,8.49,8.77,8.09,8.09,413900
sd6,9.78,9.93,9.56,9.56,291120
sd7,9.2,9.2,8.9,8.9,66700
sd9,7.36,7.36,6.84,6.84,278900
sda,3.98,4.05,3.98,3.99,29500
sdb,1.5,1.5,1.5,1.5,10400
sdd,4.2,4.2,3.9,3.9,151124
sdg,15.95,15.95,13.5,13.5,5300
sdp,5.68,5.77,5.51,5.77,132300
sdt,10.33,10.33,9.41,9.41,405900
sdu,9.7,9.7,9.2,9.2,6000
sdy,3.4,3.4,3.4,3.4,35500
seb,7.03,7.03,7.03,7.03,100
sec,9.54,9.54,8.97,9.55,130600
sed,11.53,11.85,11.53,11.85,200
sfc,11.13,11.89,11.13,11.66,340
sfi,19.39,20.6,19.21,20.6,9050
sfn,10.44,10.44,10.23,10.23,14700
sgd,6.22,6.22,6.22,6.22,2700
sha,2.52,2.52,2.4,2.4,27300
shb,6.43,6.5,5.9,6.13,23800303
shi,3.25,3.3,3.19,3.3,198440
shn,3.45,3.45,3.27,3.27,578110
shp,8.29,8.29,8.01,8.22,63500
shs,5.84,5.84,5.28,5.28,2096940
sii,17.4,17.4,17.4,17.4,380
sj1,6.41,6.41,6.41,6.41,10
sjc,5.67,5.67,5.67,5.66,100
sjd,9.5,9.59,8.85,9.07,8360
sje,10.03,10.03,10.03,10.03,5000
sjs,18.77,19.41,18.29,18.29,439340
sls,11.17,12.03,11.17,11.9,510
sma,3.68,3.68,3.6,3.6,225550
smc,5.63,5.69,5.52,5.63,35900
sng,16.23,16.57,14.95,15.38,15200
spi,5.0,5.4,5.0,5.2,32600
spm,14.96,14.96,14.66,14.65,8650
spp,3.41,3.55,3.27,3.27,16500
srb,2.9,2.9,2.8,2.8,77628
src,9.33,9.33,8.85,8.85,291180
srf,6.54,6.54,6.09,6.26,3580
ssc,39.06,40.36,37.91,37.92,9310
ssi,15.37,15.37,14.72,14.72,5056960
ssm,7.66,7.88,7.23,7.88,7600
st8,6.27,6.27,5.85,5.86,23900
stb,15.84,15.84,15.34,15.59,1904210
stc,9.9,10.49,9.75,10.49,400
stl,3.8,3.8,3.8,3.8,1200
stp,4.88,4.88,4.65,4.65,40100
svc,11.18,11.18,10.62,10.62,590620
svi,20.32,20.61,20.32,20.62,610
svn,6.8,6.8,6.8,6.8,100
szl,12.61,12.61,12.61,12.61,10
tac,21.98,21.98,21.98,21.98,130
tbc,11.97,11.97,11.37,11.85,30780
tbx,10.1,10.1,10.1,10.1,5000
tc6,3.59,3.59,3.26,3.26,203300
tcl,17.16,17.16,16.34,16.34,33670
tcm,19.76,19.76,19.1,19.1,1927050
tco,6.22,6.22,5.95,6.06,579460
tcr,4.88,5.46,4.88,5.26,3750
tcs,4.47,4.51,4.42,4.43,79200
tct,35.82,35.82,32.43,34.27,5100
tdc,5.99,5.99,5.73,5.73,1414480
tdh,6.85,6.89,6.64,6.64,409810
tdn,3.04,3.35,2.85,3.01,9200
tdw,13.46,13.46,13.46,13.46,10
tet,11.55,11.55,11.55,11.56,100
th1,26.05,26.05,26.05,26.05,100
thb,11.38,11.44,11.07,11.07,8600
thg,4.93,4.93,4.93,4.92,5040
ths,3.22,3.37,3.22,3.37,10100
tht,4.02,4.02,3.84,4.02,4610
tie,12.44,12.44,11.58,11.73,19390
tig,5.17,5.17,4.77,4.97,16200
tix,13.28,13.28,12.62,12.62,4200
tjc,3.52,3.57,3.4,3.39,73300
tkc,3.77,3.99,3.77,3.99,22508
tku,6.31,6.31,6.31,6.31,2000
tlg,13.24,14.19,13.24,14.06,110
tlh,5.0,5.0,4.87,4.88,799910
tmc,6.08,6.08,6.08,6.07,100
tmp,10.95,11.42,10.77,10.83,1120
tms,18.4,18.4,18.4,18.4,10
tmt,4.89,5.01,4.7,4.95,11930
tmx,5.82,5.82,5.82,5.82,500
tnc,9.27,9.27,8.82,9.01,26480
tng,3.65,3.65,3.4,3.4,75320
tpc,6.21,6.27,6.21,6.21,59070
tpp,6.22,6.22,6.13,6.18,3400
tra,37.2,37.71,36.45,37.71,5030
trc,21.7,22.27,21.06,22.27,231070
ts4,7.72,7.81,7.56,7.56,72610
tsc,5.16,5.16,4.94,5.03,85160
tst,4.3,4.39,4.11,4.2,2900
ttc,6.77,7.02,6.4,6.4,6900
ttf,8.71,8.71,8.61,8.6,203410
ttp,21.39,21.39,21.39,21.39,20
ttz,4.51,4.6,4.51,4.51,14200
tv1,9.26,9.26,9.26,9.26,25490
tv2,3.29,3.29,3.1,3.29,22400
tv4,4.84,5.07,4.84,4.84,18400
tvd,5.59,5.59,5.33,5.42,23600
txm,6.68,7.02,6.68,7.02,200
tya,3.89,3.89,3.62,3.62,5870
udc,5.5,5.5,5.5,5.5,50580
uic,9.45,9.45,8.87,8.87,20430
uni,6.49,6.49,6.3,6.3,293000
v11,1.8,1.8,1.8,1.8,7300
v12,5.63,5.63,5.17,5.17,31900
v15,2.2,2.3,2.1,2.1,103500
vc1,6.04,6.52,6.04,6.52,1100
vc2,8.42,8.42,7.75,7.75,4900
vc3,3.58,3.58,2.96,3.26,500
vc6,4.91,4.91,4.65,4.65,1100
vc7,3.4,3.4,2.78,2.78,40000
vc9,5.02,5.08,4.9,4.9,8500
vcb,15.19,15.19,14.27,14.27,1770040
vcc,6.25,7.12,6.25,7.12,5200
vcf,103.7,103.7,94.78,99.59,20520
vcg,9.15,9.15,8.39,8.39,2943918
vcm,6.29,6.76,6.29,6.33,15800
vcr,2.6,2.6,2.3,2.3,36000
vcs,2.48,2.69,2.44,2.44,224300
vdl,13.42,13.62,12.62,13.62,9800
vds,3.42,3.42,3.34,3.34,104440
ve1,3.3,3.3,3.1,3.1,40800
ve2,6.44,6.44,5.82,5.99,20125
ve3,5.61,5.61,5.19,5.29,10100
ve8,3.01,3.01,3.01,3.01,100
ve9,3.37,3.53,3.09,3.33,53500
vgs,4.28,4.28,3.88,3.88,803800
vhc,17.54,17.54,17.32,17.54,18460
vhg,7.6,7.6,7.5,7.5,718520
vhl,7.82,7.82,7.7,7.76,3300
vic,19.55,19.55,18.78,19.4,1477880
vid,3.39,3.39,3.23,3.23,81570
vie,3.4,3.4,3.4,3.4,2000
vig,4.1,4.1,3.7,3.7,467804
vip,4.77,4.77,4.67,4.67,406720
vis,6.68,6.68,6.25,6.26,426210
vit,4.63,4.63,4.47,4.47,24400
vix,5.22,5.43,5.22,5.3,55500
vkc,4.24,4.24,3.86,3.86,310800
vkp,1.7,1.7,1.6,1.6,17740
vla,7.77,8.44,7.77,8.44,4100
vmd,10.47,10.47,10.0,10.01,24690
vnc,10.79,10.79,9.88,9.88,28400
vnd,7.72,7.72,6.96,6.96,4792550
vne,4.08,4.08,3.94,3.94,831600
vnf,22.17,22.17,19.6,21.88,1400
vng,9.54,10.19,9.54,10.19,70
vnl,11.64,11.64,11.64,11.64,2000
vnm,53.64,53.64,50.41,50.41,866350
vnr,14.61,14.61,13.84,13.84,2100
vns,20.73,22.01,20.69,22.01,2280
vnt,15.67,15.67,15.67,15.67,2000
vos,3.7,3.8,3.7,3.7,1123390
vph,2.26,2.26,2.2,2.2,88330
vpk,9.93,9.93,9.44,9.72,6630
vrc,4.17,4.24,4.09,4.09,153370
vsc,25.6,25.81,24.74,24.74,212580
vsh,11.38,11.38,10.88,10.88,710300
vsi,5.03,5.03,5.03,5.03,10
vsp,2.6,2.6,2.4,2.4,423600
vst,2.7,2.7,2.7,2.7,67210
vta,3.6,3.6,3.5,3.5,3400
vtb,6.82,6.82,6.82,6.82,90
vtc,3.91,4.33,3.91,4.32,6100
vto,4.09,4.09,3.9,3.9,236980
vts,11.7,11.7,11.7,11.7,200
vtv,4.78,5.23,4.75,5.23,12300
wcs,64.84,64.84,64.84,64.85,500
wss,4.7,4.7,4.6,4.6,150700
