ticker,open,high,low,close,volume
abt,13.73,13.99,13.73,13.99,27010
acb,24.26,24.55,23.82,24.53,107000
agf,34.11,35.0,34.11,35.0,13320
alt,27.25,27.54,27.25,27.54,7350
bbc,34.87,34.87,33.92,33.92,15440
bbs,8.26,8.26,8.23,8.26,1500
bcc,21.28,22.09,21.28,22.08,81000
bhs,8.36,8.53,8.36,8.53,30500
bmc,27.02,27.02,27.02,27.02,9590
bmi,47.5,50.19,46.6,47.2,10800
bmp,19.27,19.86,19.27,19.86,28880
bpc,9.22,9.62,9.22,9.61,6610
bt6,14.46,14.92,14.46,14.92,18000
bts,30.53,31.98,30.53,31.98,5100
bvs,70.85,70.85,68.64,68.87,6500
can,14.66,14.81,14.66,14.81,9240
cic,21.98,21.98,21.98,21.98,500
cii,16.61,17.07,16.61,17.08,46770
clc,8.47,8.47,8.31,8.3,32150
cmc,22.84,22.84,21.02,21.02,1200
com,13.9,13.9,13.6,13.6,2200
ctb,5.48,5.48,5.48,5.48,300
dha,12.18,12.53,12.18,12.53,22470
dhg,13.32,13.78,13.32,13.77,23920
dhi,26.43,26.43,25.81,25.81,3600
dic,8.11,8.11,8.11,8.11,7200
dmc,21.13,21.13,21.13,21.13,16310
dnp,3.31,3.46,3.31,3.46,25070
dpc,16.36,16.62,16.36,16.62,4700
drc,8.25,8.44,8.25,8.44,22660
dtt,0.0,17.07,16.24,17.07,2600
dxp,3.3,3.3,3.24,3.25,3780
ebs,18.09,18.38,17.8,18.39,11000
fmc,7.69,7.79,7.64,7.79,7450
fpc,43.33,43.66,43.33,43.66,11880
fpt,37.25,37.25,37.25,37.25,165950
gil,6.52,6.92,6.52,6.92,20470
gmc,4.08,4.27,4.08,4.12,4700
gmd,50.29,52.1,49.98,52.1,122660
hai,11.51,11.56,11.51,11.56,2100
hap,13.11,13.11,13.11,13.12,76560
has,22.22,22.49,22.22,22.49,28480
hax,0.0,3.26,3.11,3.11,1110
hbc,3.41,3.45,3.41,3.45,18510
hjs,8.56,8.81,8.44,8.56,4900
hmc,0.0,9.38,9.33,9.38,1720
hnm,35.48,36.3,35.31,35.72,15900
hps,13.15,14.25,13.15,14.2,3100
hrc,67.7,68.83,67.7,68.83,18170
htp,7.04,7.04,6.84,6.84,600
htv,7.86,7.93,7.86,7.93,13370
imp,24.55,25.25,24.55,25.25,13680
ita,25.8,25.8,25.8,25.8,151010
kdc,22.22,22.22,21.98,21.98,51360
kha,6.89,7.23,6.89,7.23,33130
khp,8.25,8.25,8.14,8.24,29270
laf,8.22,8.45,8.22,8.45,33090
lbm,6.17,6.47,6.17,6.47,9920
lgc,6.3,6.3,6.3,6.3,3000
ltc,17.64,17.64,16.26,16.25,800
mcp,5.49,5.49,5.49,5.49,780
mcv,24.19,24.98,24.19,24.98,4600
mec,13.48,13.48,13.28,13.47,1900
mhc,13.12,13.12,13.12,13.12,27560
nav,23.48,24.15,23.48,24.15,15020
nbc,4.74,5.08,4.74,4.95,12900
nhc,5.44,5.44,5.44,5.44,2420
nkd,80.32,82.68,80.32,82.69,15570
nlc,6.38,6.74,6.27,6.5,11700
nsc,11.66,11.76,11.66,11.76,10410
nst,11.19,11.19,10.37,10.78,800
ntp,18.85,19.21,18.58,19.21,125600
pac,4.8,4.86,4.8,4.86,12070
pan,13.19,14.46,13.19,14.46,53900
pgc,10.06,10.06,9.97,10.06,27640
pjc,5.26,5.33,5.26,5.26,1400
pjt,6.11,6.11,6.04,6.04,2900
plc,6.49,6.59,6.49,6.57,8300
pms,10.49,10.6,10.49,10.6,15180
pnc,13.42,13.56,13.42,13.56,10040
pot,30.65,31.14,30.65,31.14,24700
ppc,28.83,29.25,28.83,29.25,226560
ptc,28.89,29.32,28.89,28.9,4200
pts,6.13,6.2,6.06,6.07,1100
pvd,45.03,47.17,45.03,47.17,187100
ral,45.47,46.18,45.47,46.19,25490
ree,26.25,27.02,26.25,27.03,362240
rhc,17.13,17.47,17.47,17.47,1800
s64,12.78,13.5,12.66,12.89,1600
s91,13.28,13.44,13.28,13.45,1300
s99,5.97,5.97,5.89,5.89,1500
saf,0.0,6.19,6.03,6.19,1190
sam,28.31,28.98,28.31,28.99,102630
sav,0.0,26.79,26.22,26.79,8500
scd,21.89,21.89,21.89,21.89,10900
sd5,5.31,5.46,5.31,5.46,3600
sd6,5.12,5.19,5.12,5.19,4600
sd9,7.3,7.62,7.3,7.61,14700
sda,27.21,27.72,27.21,27.51,6200
sdc,14.37,14.37,14.37,14.37,100
sdn,9.56,9.8,9.56,9.8,2180
sdt,14.42,14.54,14.3,14.54,8300
sfc,6.15,6.43,6.15,6.43,8020
sfi,12.73,12.73,12.44,12.73,22230
sfn,12.09,12.09,12.06,12.06,5450
sgc,8.81,8.9,8.81,8.91,2630
sgd,12.39,12.84,12.39,12.84,3200
sgh,18.75,18.75,18.38,18.38,5070
shc,25.35,25.35,25.35,25.36,4960
sic,5.08,5.3,5.08,5.3,2300
sj1,6.15,6.15,6.15,6.15,860
sjd,8.64,8.64,8.64,8.64,16100
sje,9.61,9.61,9.46,9.46,4400
sjs,54.24,55.07,54.24,55.08,124470
smc,7.64,7.72,7.59,7.72,23280
sng,18.73,18.98,18.53,18.98,4500
ssc,31.45,31.45,30.85,31.26,31630
ssi,26.08,26.73,26.08,26.72,387600
stb,24.88,25.93,24.88,25.92,981410
stc,12.92,12.92,12.92,12.92,200
stp,6.7,6.74,6.4,6.4,1400
svc,56.87,58.53,56.87,58.53,14600
tac,17.54,18.02,17.22,18.02,14590
tbc,14.51,15.03,14.51,14.99,30200
tcr,14.71,14.89,14.71,14.89,11400
tct,9.97,10.46,9.97,10.46,4300
tdh,33.39,33.56,33.39,33.55,57860
tku,14.57,14.57,13.64,14.54,4700
tlc,56.08,58.33,56.08,58.33,9900
tmc,0.0,8.88,8.8,8.8,1580
tms,13.84,14.17,13.84,13.84,960
tna,3.03,3.07,3.03,3.07,12360
tri,43.65,46.32,43.65,46.32,5650
ts4,11.91,12.38,11.91,12.38,2330
ttc,9.4,9.6,9.4,9.61,7980
txm,18.57,19.12,17.81,19.12,7900
tya,19.19,19.89,19.19,19.89,17590
uni,7.72,7.74,7.58,7.73,7140
vc2,14.0,14.08,14.0,14.08,500
vfc,18.04,18.04,18.04,18.04,5530
vgp,10.31,10.89,10.31,10.89,12840
vid,17.22,17.52,17.22,17.52,18020
vip,21.78,22.86,21.78,22.86,93670
vis,12.52,12.52,12.04,12.04,3040
vmc,15.23,15.55,15.23,15.55,2300
vnc,11.1,11.56,11.1,11.36,6500
vnm,13.38,13.45,13.38,13.37,133620
vnr,16.05,16.37,16.05,16.37,3300
