ticker,open,high,low,close,volume
bvs,11.92,12.45,11.83,12.01,714500
c47,4.24,4.32,4.24,4.33,15400
can,21.52,24.42,21.52,24.41,400
cap,3.42,3.42,3.24,3.31,3000
cci,4.76,4.76,4.71,4.75,1600
ccl,5.73,5.99,5.73,5.99,265270
ccm,9.3,9.92,9.23,9.92,10400
cdc,4.63,4.63,4.63,4.63,140750
chp,4.23,4.29,4.23,4.29,700
cic,4.1,4.3,4.1,4.3,187200
cig,4.3,4.5,4.3,4.5,3050
cii,14.52,14.52,14.52,14.52,104570
ckv,4.9,4.9,4.9,4.89,100
clc,5.64,5.68,5.64,5.68,3210
clg,10.56,11.11,10.47,11.11,175570
clw,6.88,7.2,6.88,7.2,2710
cmc,5.6,5.6,5.4,5.6,9900
cmg,4.12,4.27,4.04,4.27,30450
cmi,11.23,12.74,11.23,12.75,480800
cms,7.01,7.24,6.78,7.19,91300
cmt,6.7,6.7,6.7,6.7,10
cmv,9.65,9.8,9.65,9.81,710
cmx,4.9,5.1,4.7,5.1,11610
cng,11.39,11.59,11.31,11.39,32070
cnt,9.6,10.3,9.6,10.0,6670
com,16.23,16.23,16.23,16.23,220
cpc,6.57,6.74,6.57,6.74,700
csc,2.49,2.49,2.4,2.5,11200
csg,11.0,11.0,10.6,10.7,89870
csm,8.37,8.57,8.37,8.57,475580
cta,5.81,6.09,5.81,6.1,151500
ctc,5.82,5.89,5.82,5.89,10100
ctd,22.23,22.23,21.66,22.17,4510
ctg,14.8,15.02,14.66,14.66,548180
cti,7.88,7.88,7.38,7.51,6050
ctm,5.8,6.0,5.7,6.0,51500
ctn,5.29,5.58,5.29,5.48,23100
cts,5.54,5.54,5.37,5.37,226700
ctv,4.6,4.6,4.6,4.6,100
ctx,2.98,3.06,2.95,2.94,4500
cvn,10.7,10.7,10.7,10.7,1600
cvt,2.21,2.27,2.21,2.25,59200
cx8,3.22,3.22,3.15,3.15,1400
d11,9.65,9.65,9.65,9.65,100
d2d,5.38,5.41,5.26,5.38,3520
dad,3.69,3.69,3.69,3.69,2500
dag,4.71,4.94,4.63,4.94,80320
dbc,12.2,12.78,12.1,12.52,406500
dc2,6.57,6.85,6.57,6.85,200
dc4,3.66,3.71,3.66,3.71,900
dcl,3.1,3.1,3.1,3.1,5030
dcs,6.0,6.3,6.0,6.3,1421500
dct,5.4,5.6,5.4,5.6,362260
ddm,3.1,3.2,3.1,3.2,5140
dha,7.14,7.27,7.02,7.27,28860
dhc,3.17,3.17,2.93,2.93,40
dhg,22.64,23.42,22.64,23.42,10950
dhi,3.3,3.3,3.3,3.3,100
dhl,10.4,10.4,9.9,10.2,22800
dht,5.91,5.91,5.45,5.54,2600
dic,7.0,7.12,6.94,7.12,367960
did,6.8,6.9,6.7,6.9,52400
dig,8.33,8.43,8.33,8.43,282650
dih,7.17,7.22,7.17,7.22,1100
dlg,11.21,11.55,11.21,11.21,85280
dlr,11.12,11.12,11.12,11.13,100
dmc,10.84,11.21,10.84,10.91,8180
dnm,4.72,4.76,4.72,4.77,700
dny,5.44,5.64,5.34,5.54,58200
dpc,8.93,8.93,8.93,8.92,100
dpm,16.1,16.48,16.06,16.24,905890
dpr,21.28,21.49,20.81,21.49,6280
dqc,10.36,10.67,10.18,10.4,345210
drc,10.69,10.96,10.69,10.96,695890
drh,3.5,3.67,3.5,3.66,132400
drl,9.3,9.62,9.3,9.62,630
dsn,11.07,11.24,11.07,11.25,1500
dst,2.41,2.62,2.41,2.63,200
dta,5.4,5.8,5.4,5.7,17000
dtc,8.9,8.9,8.9,8.9,100
dtl,13.94,14.3,13.76,14.3,24600
dvp,10.83,11.37,10.83,11.07,1380
dxg,3.77,3.77,3.77,3.77,250780
dxp,5.71,5.78,5.71,5.78,10700
dxv,4.72,4.96,4.72,4.95,24040
dzm,8.36,8.57,8.28,8.28,15500
ebs,3.62,3.77,3.62,3.67,225600
eci,4.35,4.64,4.35,4.64,7300
efi,6.29,6.55,6.29,6.55,168300
eib,16.01,16.1,16.01,16.1,840210
eid,4.47,4.57,4.42,4.52,27400
elc,16.26,16.26,16.26,16.27,10
eve,11.67,11.67,11.67,11.67,10
fbt,12.6,12.6,12.6,12.6,1000
flc,9.26,9.94,9.2,9.94,456900
fmc,3.04,3.06,3.04,3.06,81540
fpt,14.59,14.59,14.5,14.5,32200
gas,24.1,24.9,23.77,24.9,280210
gbs,15.9,16.0,15.3,15.9,146400
gdt,5.79,5.79,5.79,5.79,100
ggg,2.3,2.3,2.2,2.3,32800
gil,11.38,11.79,11.38,11.79,120
glt,6.42,7.02,6.42,7.02,3000
gmc,5.8,6.0,5.8,6.0,4540
gmd,10.09,10.29,10.05,10.05,135680
gmx,5.43,5.43,4.99,5.0,200
gsp,4.45,4.77,4.45,4.56,100790
gta,4.58,4.64,4.47,4.58,6640
gtt,7.0,7.1,6.8,7.1,40180
hag,22.23,22.47,21.99,22.07,743660
hai,5.69,5.69,5.69,5.69,100
hap,2.9,3.04,2.9,3.04,143670
has,4.52,4.6,4.52,4.61,2010
hat,13.16,13.16,13.16,13.16,500
hbb,5.2,5.4,5.1,5.4,6102400
hbc,3.63,3.71,3.61,3.63,309140
hbe,3.11,3.11,3.11,3.1,100
hbs,9.9,10.0,9.7,10.0,301400
hcc,3.24,3.27,3.19,3.24,1500
hcm,5.64,5.74,5.61,5.74,458010
hct,5.22,5.37,4.91,5.38,4400
hda,3.38,3.38,3.38,3.38,100
hdc,6.45,6.76,6.45,6.76,13850
hdg,6.11,6.35,6.05,6.35,258690
hdo,12.1,12.1,11.9,12.1,51000
hev,5.1,5.34,5.1,5.34,1300
hgm,27.15,27.15,26.86,26.86,900
hhc,8.2,8.45,8.05,8.45,10000
hhg,2.28,2.28,2.28,2.28,3700
hhl,2.6,2.6,2.5,2.6,31500
hhs,6.36,6.95,6.34,6.94,7000
hjs,3.38,3.57,3.38,3.57,42500
hla,5.0,5.2,5.0,5.2,380000
hlc,5.34,5.34,4.92,5.34,3700
hlg,9.09,9.28,9.09,9.28,49230
hmc,4.61,4.7,4.61,4.66,8450
hmh,4.82,4.85,4.82,4.85,3700
hnm,7.29,7.58,7.19,7.58,44500
hom,4.62,4.81,4.62,4.75,226800
hpg,2.86,3.0,2.86,2.96,331110
hqc,3.98,3.98,3.91,3.99,1173660
hrc,17.32,18.07,17.32,18.07,10770
hsg,3.26,3.37,3.21,3.29,1175900
ht1,4.53,4.67,4.53,4.67,382340
hti,4.21,4.21,4.21,4.21,7000
htl,1.94,1.94,1.94,1.94,10
htp,2.92,2.92,2.86,2.92,2400
htv,5.3,5.3,5.3,5.3,1500
hu1,5.68,5.68,5.68,5.67,1200
hu3,4.5,4.64,4.47,4.65,14560
hut,6.05,6.55,6.05,6.5,1254900
hvg,10.23,10.73,10.23,10.73,5700
hvt,3.54,3.58,3.54,3.57,200
hvx,4.68,5.02,4.68,4.85,15590
icf,5.4,5.5,5.4,5.5,33840
icg,8.29,8.76,8.29,8.75,478700
idi,3.77,3.87,3.77,3.88,959370
idj,5.1,5.3,5.1,5.3,700000
ijc,7.84,8.04,7.78,7.84,906390
imp,13.21,13.38,12.74,12.74,23110
inc,4.13,4.32,4.13,4.32,2100
inn,3.94,4.16,3.94,4.15,8900
ita,6.82,7.0,6.73,7.0,5404230
itc,10.46,10.91,10.46,10.64,838520
itd,5.29,5.55,5.29,5.55,56300
ivs,5.45,5.53,5.29,5.37,248300
jvc,15.16,15.47,14.91,15.41,102670
kac,9.23,9.23,9.23,9.23,2110
kbc,11.7,12.07,11.51,12.07,578310
kdc,11.99,11.99,11.53,11.9,88110
kdh,6.15,6.34,6.15,6.23,96930
kha,4.79,4.99,4.79,4.93,32490
khp,4.51,4.57,4.51,4.52,20780
kkc,5.14,5.37,5.14,5.37,27600
kls,0.85,0.9,0.85,0.9,5318500
kmr,3.94,4.09,3.87,4.09,842520
kmt,3.92,3.92,3.92,3.92,800
ksa,11.76,11.76,11.76,11.76,22740
ksb,4.57,4.7,4.53,4.7,68030
ksd,3.6,3.6,3.6,3.6,28600
ksh,11.0,11.0,11.0,11.0,5460
kss,7.92,7.92,7.92,7.92,71150
kts,18.41,18.41,18.41,18.41,500
ktt,3.3,3.6,3.3,3.6,4000
l10,5.0,5.1,4.75,5.1,6530
l18,3.94,4.06,3.94,3.98,4600
l35,3.53,3.58,3.53,3.58,6000
l43,6.44,6.68,6.36,6.67,7600
l61,5.24,5.24,5.0,5.0,2400
l62,5.7,5.7,5.7,5.7,300
laf,11.8,11.8,11.4,11.5,113620
las,7.28,7.63,7.28,7.63,213800
lbe,3.69,3.69,3.69,3.69,500
lbm,5.21,5.31,5.15,5.26,37200
lcg,9.69,9.77,9.53,9.77,1853930
lcm,15.54,16.06,15.48,16.0,303500
lcs,10.26,10.26,10.26,10.26,46100
ldp,7.67,7.81,7.19,7.81,400
lgc,5.22,5.64,5.22,5.63,1790
lgl,3.27,3.43,3.27,3.32,79440
lhg,8.3,8.3,8.3,8.31,110
lig,5.7,5.97,5.59,5.92,99500
lix,5.51,5.61,5.48,5.5,6540
lm7,4.14,4.33,4.05,4.33,18800
lm8,5.98,5.98,5.72,5.98,6450
lo5,3.75,3.93,3.66,3.84,22500
lss,17.11,17.42,16.66,17.23,16650
ltc,5.59,5.59,5.27,5.58,7700
lut,8.0,8.4,8.0,8.2,27900
mac,2.57,2.69,2.57,2.68,70200
mas,3.54,3.54,3.54,3.55,100
max,10.2,10.6,10.1,10.5,306600
mbb,6.86,6.95,6.81,6.9,1587310
mcc,5.52,5.73,5.52,5.73,200
mcf,4.79,4.79,4.67,4.68,3700
mcg,7.0,7.1,6.8,7.1,489130
mcl,3.2,3.3,3.2,3.3,23100
mco,4.1,4.1,4.0,4.1,2100
mcp,7.95,7.95,7.6,7.61,120
mdc,4.11,4.18,4.11,4.18,11700
mdg,3.28,3.4,3.28,3.4,28220
mec,5.53,5.61,5.53,5.61,13000
mhc,1.24,1.24,1.24,1.24,2660
mhl,4.78,4.78,4.71,4.71,2000
mic,17.4,18.0,16.8,16.9,17000
mih,14.2,14.2,14.2,14.2,1000
mim,6.39,6.39,6.39,6.39,100
mkv,5.55,5.55,5.21,5.21,5500
mmc,6.5,6.5,6.5,6.5,400
mnc,2.22,2.38,2.22,2.38,4300
mpc,10.96,11.33,10.74,11.33,3000
msn,63.61,64.25,62.97,63.61,165510
nag,3.33,3.33,3.17,3.25,3400
nav,4.6,4.6,4.6,4.6,1110
nbb,15.28,15.28,15.28,15.28,1220
nbc,3.43,3.47,3.38,3.38,8900
nbp,6.72,6.72,6.72,6.72,100
ndn,3.12,3.21,2.96,3.21,847500
net,7.42,7.63,7.42,7.64,2800
ngc,3.33,3.33,3.33,3.33,800
nha,4.03,4.42,3.97,4.42,47100
nhs,10.54,10.95,10.42,10.78,14870
nkg,6.04,6.22,6.0,6.22,290690
nnc,5.04,5.04,5.04,5.04,10000
nsc,21.92,23.34,21.92,21.92,2310
nsn,4.6,4.6,4.6,4.6,100
nst,7.89,7.89,7.89,7.89,100
nt2,2.51,2.51,2.51,2.51,5300
ntl,15.96,16.42,15.62,16.22,485120
ntp,12.58,13.2,12.58,13.2,300
nvb,7.9,8.0,7.9,8.0,3900
nvc,2.8,2.9,2.8,2.9,106500
nvn,7.67,7.84,7.5,7.67,98080
nvt,4.4,4.6,4.4,4.6,845370
och,12.75,12.82,12.68,12.75,11200
ogc,11.85,12.04,11.85,12.04,1827700
one,3.71,3.71,3.66,3.66,5800
opc,14.01,14.01,14.01,14.01,10
ors,3.6,3.8,3.6,3.8,401700
pac,6.07,6.13,5.82,6.04,26370
pan,6.16,6.16,6.16,6.16,200
pcg,4.29,4.29,4.29,4.28,2300
pct,3.28,3.44,3.28,3.45,24900
pdc,3.7,3.9,3.7,3.9,30400
pdn,6.62,6.62,6.62,6.62,20
pdr,6.01,6.39,6.01,6.25,60
pet,5.57,5.74,5.57,5.66,428730
pgc,3.16,3.24,3.13,3.24,415540
pgd,10.6,10.6,10.57,10.6,1110
pgi,4.85,4.91,4.85,4.91,7790
pgs,10.17,10.52,10.0,10.43,1081100
pgt,4.4,4.7,4.4,4.6,63300
phc,2.54,2.58,2.46,2.58,28300
phh,5.43,5.79,5.43,5.79,91100
phr,10.67,10.94,10.5,10.94,300390
phs,4.1,4.1,4.1,4.1,3100
pht,6.52,6.69,6.52,6.52,44970
pit,6.33,6.5,6.33,6.5,9390
pjt,3.25,3.25,3.21,3.25,7280
plc,7.63,8.07,7.47,8.05,88100
pmc,10.63,11.11,10.63,11.11,900
pms,3.51,3.81,3.51,3.81,3900
pnc,4.24,4.24,4.24,4.24,10340
pnj,9.44,9.56,9.44,9.56,14930
pom,10.69,10.69,10.38,10.46,50240
pot,8.5,8.72,8.5,8.72,75500
ppc,5.35,5.5,5.35,5.35,151030
ppg,5.3,5.3,5.0,5.3,4800
ppi,5.38,5.46,5.22,5.38,194630
pps,4.13,4.57,4.02,4.5,134600
psc,5.03,5.03,5.03,5.03,500
psi,5.4,5.6,5.4,5.6,345700
ptb,3.14,3.18,3.14,3.19,9260
ptc,5.72,5.72,5.72,5.72,12830
pti,6.27,6.52,6.27,6.27,22800
ptl,5.9,6.0,5.9,6.0,982980
ptm,7.7,7.7,7.7,7.7,400
pts,4.97,5.16,4.64,5.16,23700
pv2,7.7,8.2,7.7,8.0,1161200
pvc,9.88,10.37,9.76,10.24,141100
pvd,18.17,18.65,18.17,18.44,269620
pve,7.03,7.86,7.03,7.86,86200
pvf,12.56,12.85,12.37,12.55,1548800
pvg,9.0,9.52,8.93,9.3,689400
pvi,11.94,12.01,11.75,11.88,10400
pvl,6.1,6.4,6.0,6.4,1543700
pvr,6.5,6.8,6.5,6.8,16700
pvs,8.29,8.65,8.23,8.49,920700
pvt,3.85,3.91,3.85,3.91,1306300
pvv,7.1,7.4,7.1,7.4,462400
pvx,9.7,10.3,9.7,10.3,12013800
pxa,5.34,5.53,5.24,5.52,332300
pxi,6.08,6.25,6.0,6.25,159730
pxs,5.8,6.06,5.8,6.01,300260
pxt,6.36,6.55,6.36,6.56,116260
qcg,9.2,9.47,9.2,9.47,397610
qhd,2.56,2.56,2.56,2.56,100
qnc,6.94,7.2,6.77,7.03,27900
qtc,4.6,4.78,4.6,4.78,1000
rcl,7.78,8.11,7.49,8.12,900
rdp,2.88,2.88,2.88,2.88,10
ree,9.72,10.02,9.6,9.6,1562730
rhc,10.35,10.99,10.35,10.99,2100
ric,7.08,7.08,6.6,6.99,440
s55,5.87,6.29,5.87,5.87,400
s64,6.97,6.97,6.97,6.97,400
s74,5.92,6.46,5.92,6.15,15700
s91,4.01,4.23,4.01,4.23,1900
s96,7.2,7.3,7.1,7.3,187400
s99,4.68,4.81,4.55,4.81,128300
saf,8.22,9.38,8.22,9.38,200
sam,3.98,4.08,3.89,3.98,2665070
sav,6.26,6.37,6.2,6.37,14240
sba,3.31,3.42,3.31,3.42,127080
sbc,11.18,11.35,11.09,11.26,3010
sbs,5.6,5.7,5.6,5.7,1376490
sbt,9.75,10.06,9.64,9.91,528290
sc5,9.22,9.28,8.99,8.99,6380
scd,8.09,8.31,8.02,8.31,41190
scj,4.16,4.2,4.16,4.2,5900
scl,3.69,3.69,3.62,3.69,10000
scr,7.21,7.54,7.16,7.15,3003900
sd2,4.57,4.81,4.57,4.81,48000
sd3,4.66,4.75,4.57,4.74,106500
sd4,3.03,3.09,3.03,3.09,4900
sd6,4.54,4.78,4.49,4.73,101400
sd7,10.8,10.9,10.3,10.9,48200
sd9,4.39,4.61,4.39,4.57,172500
sda,5.4,5.66,5.4,5.59,60600
sdb,2.7,3.1,2.7,3.1,3500
sdd,5.5,5.6,5.3,5.6,496100
sde,8.4,8.4,7.45,7.45,600
sdg,15.21,15.21,15.21,15.22,1200
sdj,4.7,4.7,4.5,4.7,4200
sdp,4.79,5.02,4.71,5.02,183300
sds,5.3,5.4,5.3,5.3,3000
sdt,5.98,6.07,5.85,6.06,11000
sdu,8.5,8.9,8.1,8.9,36000
sdy,3.2,3.4,3.2,3.4,3700
seb,3.55,3.55,3.46,3.5,17500
sec,14.69,14.69,14.69,14.69,100
sed,4.27,4.37,4.27,4.37,13100
sel,5.0,5.0,4.92,5.0,3700
sfc,10.67,10.67,10.67,10.66,10
sfi,8.71,8.86,8.24,8.81,7120
sfn,5.4,5.4,5.4,5.4,100
sgc,9.43,9.43,8.78,8.78,700
sgd,3.76,3.76,3.76,3.76,300
sgt,6.0,6.0,5.9,5.9,3090
shb,6.88,7.32,6.88,7.25,2155400
shc,3.5,3.5,3.5,3.5,100
shi,3.26,3.26,3.17,3.21,6820
shn,2.09,2.09,2.09,2.09,154900
shp,3.15,3.54,3.15,3.22,2800
shs,5.7,5.91,5.56,5.7,2695100
sic,2.51,2.63,2.51,2.63,500
sjc,6.02,6.02,5.78,5.78,1500
sjd,4.63,4.66,4.63,4.66,14490
sje,4.15,4.37,4.15,4.37,26100
sjm,3.2,3.5,3.2,3.5,13300
sjs,29.36,30.8,29.36,30.0,103020
sks,2.74,2.77,2.71,2.74,8600
sma,5.04,5.11,5.04,5.11,25820
smb,3.9,3.9,3.9,3.89,200
smc,5.82,5.91,5.82,5.91,5000
smt,2.42,2.57,2.42,2.57,8300
sng,10.72,10.99,10.72,10.79,7400
spp,4.88,5.27,4.88,5.27,21200
sra,2.26,2.26,2.19,2.26,56700
srb,4.7,4.9,4.7,4.9,152300
src,5.85,5.92,5.81,5.92,104690
srf,2.95,2.95,2.95,2.96,20
ssc,24.94,24.94,24.94,24.94,5000
ssi,12.03,12.41,11.97,12.3,2496140
ssm,3.95,4.01,3.95,4.0,11600
sss,4.8,4.9,4.8,4.9,2500
st8,2.78,2.78,2.65,2.73,570
stb,16.95,17.02,16.82,16.82,1274000
stc,4.8,4.97,4.63,4.74,39900
stp,5.83,6.03,5.83,5.93,75400
svc,7.71,8.2,7.71,8.14,23000
svi,10.29,10.29,9.95,9.95,5110
svs,4.4,4.5,4.3,4.3,159400
svt,5.7,5.7,5.7,5.7,10
szl,7.87,8.19,7.87,8.19,13660
tac,19.43,21.28,19.43,20.86,81430
tas,5.9,6.3,5.9,6.3,48800
tbc,6.44,6.44,6.28,6.28,2150
tc6,3.52,3.7,3.52,3.65,27400
tcl,10.13,10.87,10.13,10.88,15150
tcm,5.7,5.86,5.7,5.8,142280
tco,4.07,4.07,3.89,3.89,120
tcr,4.69,4.76,4.69,4.69,14470
tcs,4.42,4.75,4.42,4.64,19700
tct,12.15,12.33,11.89,12.32,4200
tdc,4.53,4.65,4.45,4.61,849670
tdh,7.36,7.56,7.31,7.56,137230
tdn,3.83,3.98,3.8,3.97,3800
tdw,9.81,9.81,9.81,9.81,10
th1,21.89,21.89,21.89,21.89,1600
thb,6.46,6.51,6.29,6.3,5200
thg,4.27,4.36,4.27,4.36,94440
tht,3.71,3.82,3.71,3.79,52900
tie,7.94,7.94,7.41,7.94,6740
tig,2.5,2.56,2.5,2.56,58100
tix,11.12,11.44,11.12,11.45,2810
tjc,2.34,2.4,2.34,2.4,2100
tkc,3.37,3.37,3.31,3.36,7800
tku,3.46,3.46,3.26,3.26,2300
tlc,2.8,2.9,2.7,2.9,88900
tlg,4.46,4.46,4.46,4.46,210
tlh,3.61,3.71,3.56,3.71,603260
tlt,3.66,3.85,3.66,3.86,13200
tmc,6.15,6.37,6.15,6.36,3100
tmp,5.78,5.93,5.78,5.94,2040
tmt,3.36,3.36,3.24,3.36,1220
tmx,4.7,4.81,4.7,4.81,300
tna,3.02,3.02,3.02,3.02,10
tnc,9.88,10.28,9.65,10.29,116650
tng,2.56,2.64,2.49,2.62,185700
tnt,2.42,2.42,2.42,2.41,281020
tpc,5.89,6.11,5.84,5.94,365970
tph,2.92,2.92,2.92,2.92,900
tpp,2.82,2.85,2.82,2.85,4400
tra,17.85,18.61,17.85,18.61,1120
trc,23.27,23.84,23.27,23.72,4100
ts4,7.71,7.97,7.71,7.96,282830
tsb,5.88,5.88,5.88,5.88,100
tsc,3.3,3.45,3.3,3.36,37390
tst,6.4,6.88,6.3,6.88,27200
ttc,2.52,2.52,2.4,2.46,2100
ttf,7.59,7.59,7.51,7.59,322370
ttp,25.6,27.59,25.6,27.01,39700
tv1,5.04,5.04,4.92,5.04,18770
tv2,1.52,1.68,1.52,1.68,3300
tv3,3.64,3.64,3.64,3.64,100
tv4,4.64,4.64,4.64,4.65,1100
tvd,3.81,4.02,3.81,4.01,22800
txm,2.98,3.12,2.84,3.06,11000
tya,2.49,2.6,2.49,2.59,16420
udc,5.79,5.99,5.79,5.99,335970
uic,5.44,5.7,5.44,5.65,13580
uni,9.12,9.78,9.12,9.62,125000
v11,2.7,2.7,2.6,2.6,10100
v12,3.52,3.52,3.52,3.52,1000
v15,5.1,5.5,5.1,5.5,120700
v21,7.89,7.89,7.26,7.27,200
vat,3.09,3.09,3.09,3.09,1000
vbc,3.13,3.13,3.13,3.13,100
vc1,4.23,4.26,4.23,4.25,1400
vc2,5.45,5.64,5.45,5.65,3000
vc6,3.72,3.72,3.72,3.72,100
vc7,4.16,4.16,4.11,4.11,6700
vc9,3.49,3.49,3.35,3.4,800
vcb,16.69,16.97,16.47,16.63,569340
vcc,3.26,3.3,3.23,3.3,11300
vcf,87.85,87.85,86.49,87.85,3430
vcg,8.92,9.38,8.92,9.3,1921500
vch,2.8,2.8,2.8,2.8,5000
vcm,4.53,4.73,4.53,4.72,300
vcr,5.1,5.4,5.1,5.2,72700
vcs,2.46,2.55,2.44,2.44,59800
vdl,6.33,6.33,6.33,6.34,200
vds,4.28,4.36,4.2,4.35,3300
ve1,4.7,4.9,4.6,4.9,28900
ve2,4.31,4.31,4.31,4.31,1500
ve3,3.23,3.23,3.15,3.23,3800
ve9,3.17,3.24,3.06,3.24,38400
vfc,6.81,6.81,6.33,6.73,4520
vfg,9.93,10.62,9.93,10.04,40
vgp,8.2,8.37,7.97,7.97,5500
vgs,4.53,4.72,4.53,4.73,840900
vhc,14.41,15.15,13.9,15.14,1880
vhg,3.07,3.13,3.07,3.14,209100
vhl,5.11,5.11,5.11,5.11,100
vic,20.04,20.04,19.57,19.68,103390
vid,4.2,4.36,4.04,4.36,239260
vie,5.2,5.6,5.2,5.2,300
vig,2.9,2.9,2.8,2.9,324300
vip,3.71,3.71,3.47,3.71,497250
vis,12.0,12.34,11.83,12.25,585010
vit,2.82,2.93,2.82,2.87,1600
vix,5.56,5.69,5.43,5.56,36900
vkc,3.21,3.37,3.16,3.31,352600
vla,5.31,5.37,5.31,5.37,18000
vmd,8.27,8.42,8.27,8.42,123290
vnd,6.41,6.79,6.41,6.68,4895900
vne,5.12,5.19,5.05,5.18,1308850
vnf,20.01,20.08,20.01,20.08,2800
vng,6.03,6.12,6.03,6.12,3800
vnl,6.63,6.63,6.53,6.53,10070
vnm,21.63,21.76,21.5,21.63,39360
vnr,6.04,6.04,5.67,5.85,14500
vns,6.75,6.95,6.49,6.95,52280
vnt,5.13,5.36,5.13,5.36,700
vos,3.9,4.0,3.8,4.0,478160
vph,1.93,2.04,1.93,2.02,70690
vpk,5.11,5.57,5.11,5.42,357920
vrc,6.44,6.67,6.44,6.51,24250
vsc,9.74,9.98,9.74,9.8,16020
vsh,8.14,8.27,7.94,7.94,763880
vsi,4.89,4.89,4.67,4.84,7280
vst,4.0,4.0,4.0,4.0,52830
vta,1.8,1.8,1.8,1.8,7000
vtb,4.4,4.4,4.4,4.4,50
vto,3.29,3.41,3.23,3.4,472780
vtv,2.53,2.66,2.53,2.67,49800
wcs,20.75,20.75,20.75,20.75,600
wss,5.6,5.9,5.6,5.9,1882800
xmc,7.7,8.1,7.7,8.1,13400
