ticker,open,high,low,close,volume
qnc,9.54,10.3,9.54,10.31,63100
ral,15.66,16.48,15.66,15.7,51580
rcl,7.98,8.4,7.86,8.4,33500
ree,5.34,5.34,5.24,5.34,439440
rhc,8.64,8.64,8.64,8.63,10
ric,12.21,12.58,11.84,12.57,72970
s55,3.59,3.87,3.59,3.62,107100
s64,14.09,15.03,14.09,14.44,69200
s91,5.17,5.53,5.17,5.31,10100
s99,14.46,15.66,14.46,15.35,207000
saf,3.55,3.74,3.55,3.74,610
sam,3.72,3.92,3.72,3.92,832650
sav,6.48,6.48,6.48,6.47,17240
sbt,3.19,3.19,3.19,3.18,37560
sc5,10.82,11.48,10.82,11.48,153760
scd,9.19,9.64,9.19,9.54,6950
scj,11.12,11.96,11.12,11.54,250700
sd2,7.24,7.28,7.19,7.28,11200
sd4,4.63,4.8,4.63,4.62,32000
sd5,6.43,6.96,6.43,6.96,98600
sd6,3.85,4.15,3.85,3.97,83300
sd7,19.46,20.83,19.46,20.19,245100
sd9,4.06,4.38,4.06,4.31,141300
sda,14.04,15.13,14.04,14.71,344800
sdc,8.9,9.59,8.87,9.56,1000
sdd,4.87,5.25,4.87,5.06,78600
sdn,5.71,5.71,5.71,5.71,3420
sds,18.83,18.83,17.95,18.14,6000
sdt,3.75,4.03,3.75,3.77,352900
sfc,3.57,3.65,3.57,3.65,3490
sfi,6.91,6.91,6.91,6.91,30840
sfn,3.59,3.73,3.59,3.73,1090
sgc,3.05,3.21,3.05,3.21,28990
sgd,3.3,3.52,3.3,3.53,2900
sgh,16.99,16.99,16.99,16.99,100
sgt,24.67,26.01,24.67,25.93,182670
shc,29.54,29.87,28.27,28.27,69410
sic,2.45,2.54,2.45,2.47,30800
sj1,2.76,2.9,2.76,2.91,460
sjc,6.31,6.56,6.31,6.31,24200
sjd,3.49,3.66,3.49,3.54,18950
sje,4.81,5.17,4.81,4.96,171600
sjs,22.79,22.79,22.79,22.78,61580
smc,6.9,6.9,6.9,6.9,69250
sng,6.38,6.46,6.38,6.38,17100
sra,3.48,3.48,3.48,3.48,3700
ssc,10.15,10.52,10.15,10.53,75770
ssi,8.99,8.99,8.99,8.99,61390
sss,14.33,14.85,14.33,14.32,50400
st8,3.07,3.07,2.99,3.08,27350
stb,8.62,8.62,8.51,8.62,3859220
stc,4.06,4.06,4.06,4.06,200
stp,3.77,4.09,3.77,4.04,126200
svc,10.21,10.99,10.21,10.99,95700
tac,16.9,17.88,16.9,16.89,170100
tbc,4.55,4.79,4.55,4.78,47800
tc6,4.25,4.41,4.25,4.41,10100
tcm,4.67,4.67,4.67,4.68,14910
tcr,6.06,6.38,6.06,6.38,27730
tct,7.46,7.46,7.46,7.45,22600
tdh,9.6,9.6,9.58,9.61,124090
tjc,7.47,7.51,7.47,7.47,53800
tku,4.23,4.23,4.06,4.23,7100
tlc,7.7,8.3,7.7,8.0,105400
tlt,15.72,16.01,15.24,16.01,229200
tmc,6.82,6.82,6.82,6.83,38760
tms,12.33,12.95,12.33,12.94,520
tna,1.55,1.63,1.55,1.63,9720
tnc,5.61,5.95,5.61,5.94,131590
tng,1.47,1.54,1.47,1.52,89400
tpc,2.46,2.46,2.4,2.46,66170
tph,4.07,4.23,4.07,4.23,1000
trc,28.68,28.68,27.83,28.68,49060
tri,15.2,15.2,15.2,15.2,5840
ts4,4.6,4.6,4.52,4.6,9550
tsc,19.87,19.87,19.87,19.87,95010
tst,9.03,9.65,9.03,9.34,46300
ttc,5.79,5.96,5.79,5.96,15370
ttf,6.95,7.13,6.95,7.13,26730
ttp,11.3,11.3,11.3,11.3,353320
tv4,4.98,4.98,4.98,4.98,200
txm,5.52,5.92,5.52,5.75,99800
tya,6.16,6.16,6.16,6.16,21440
uic,3.89,4.06,3.89,3.89,59980
uni,5.84,6.1,5.84,5.88,75470
vc2,7.08,7.42,6.88,7.42,36500
vc3,2.97,3.21,2.97,3.18,49200
vc6,4.6,4.93,4.6,4.93,400
vc7,3.18,3.39,3.18,3.39,4600
vcs,2.51,2.71,2.51,2.71,197000
vdl,2.58,2.58,2.58,2.58,500
ve9,2.03,2.03,2.03,2.03,1600
vfc,12.39,12.55,12.08,12.08,10940
vgp,6.36,6.7,6.36,6.36,10210
vhc,4.82,4.95,4.82,4.95,5520
vhg,10.09,10.09,10.09,10.09,1450
vic,7.88,7.88,7.73,7.88,30790
vid,7.74,8.12,7.74,7.8,75480
vip,5.7,6.0,5.7,5.7,196040
vis,9.18,9.18,9.18,9.18,39820
vmc,4.17,4.51,4.17,4.42,47100
vnc,4.74,4.96,4.67,4.97,23300
vne,3.97,4.13,3.97,4.09,168440
vnm,7.25,7.47,7.25,7.46,232670
vnr,5.92,5.92,5.92,5.91,100
vns,5.9,5.9,5.9,5.9,20
vpk,3.04,3.13,3.04,3.13,13560
vpl,76.83,76.83,76.18,76.83,10430
vsc,5.37,5.37,5.37,5.37,49500
vsh,8.82,8.88,8.82,8.88,34530
vsp,41.84,41.84,41.84,41.84,48500
vta,8.8,9.2,8.8,9.0,9550
vtb,4.49,4.61,4.37,4.61,1200
vtc,10.54,11.14,10.54,10.62,3970
vtl,5.88,6.34,5.88,6.01,1600
vto,5.7,6.02,5.7,5.78,467210
vts,14.77,15.96,14.77,15.96,39600
vtv,2.69,2.85,2.69,2.69,8100
xmc,7.19,7.3,6.77,7.31,42100
