ticker,open,high,low,close,volume
clc,32.56,32.75,32.56,32.75,4010
clg,2.64,2.64,2.6,2.61,3530
clh,16.44,16.44,16.07,16.07,25700
cll,27.02,27.21,27.02,27.16,310
clw,18.29,19.49,18.29,19.34,1630
cmg,28.15,29.28,27.49,29.19,138470
cms,4.95,4.95,4.77,4.77,20000
cmt,8.1,8.1,7.66,8.08,50
cmv,14.27,14.27,14.27,14.27,10
cmx,20.1,20.1,19.4,19.95,138710
cng,24.04,24.22,23.99,24.17,22400
com,56.1,56.6,56.1,56.6,40
cpc,26.55,29.15,26.46,29.15,300
crc,20.08,20.61,19.98,20.52,138090
cre,26.5,26.7,26.3,26.5,88520
csc,14.89,14.99,14.7,14.8,8000
csm,14.9,15.6,14.8,15.6,256380
csv,26.35,26.49,26.26,26.48,25300
ctb,25.13,25.13,25.13,25.13,100
ctd,136.73,138.57,135.95,137.61,298250
ctf,24.45,25.0,23.2,24.0,30020
ctg,21.3,22.1,21.0,22.1,9098570
cti,25.25,25.5,24.95,25.4,831120
ctp,3.9,4.1,3.7,4.1,16900
cts,8.85,8.85,8.65,8.75,57710
ctx,6.51,6.51,6.51,6.51,500
cvn,16.9,17.0,16.1,17.0,11400
cvt,22.18,22.36,22.09,22.14,176530
d2d,51.34,52.43,50.4,50.8,134910
dae,15.8,15.8,15.8,15.8,84
dag,7.6,7.79,7.6,7.7,211540
dah,6.31,6.31,6.27,6.31,54020
dat,15.14,15.14,15.09,15.1,20
dbc,21.82,21.82,20.91,20.91,67058
dbd,43.0,43.97,42.52,43.97,146040
dbt,11.43,11.43,11.43,11.43,1763
dc4,8.18,8.63,7.82,7.82,5200
dcl,16.4,17.0,16.4,16.5,276860
dcm,8.22,8.3,8.19,8.25,642380
dcs,0.9,0.9,0.8,0.9,366659
ddg,20.5,20.7,20.3,20.4,13500
dgc,38.62,38.62,37.84,38.02,97910
dgw,22.2,22.45,22.05,22.25,276550
dha,31.26,31.53,30.9,31.53,8350
dhc,27.5,28.33,27.38,27.38,71920
dhg,116.53,116.73,114.77,115.94,276840
dhm,5.4,5.5,5.15,5.34,183270
dhp,9.15,9.53,9.05,9.53,66000
dht,34.73,35.07,33.45,33.44,29333
dic,3.4,3.47,3.4,3.43,153440
dig,15.72,15.72,15.24,15.48,875530
dih,37.99,37.99,37.99,37.98,4000
dlg,1.51,1.53,1.47,1.49,2293090
dmc,67.67,76.75,67.67,72.5,440
dnm,12.9,12.9,11.0,11.4,6500
dnp,13.8,13.8,13.8,13.8,2000
dny,3.3,3.3,3.3,3.3,100
dp3,70.98,71.45,70.61,71.45,14210
dpg,31.33,32.34,31.33,32.34,83840
dpm,19.82,20.16,19.82,20.16,334680
dpr,40.89,41.19,40.7,41.09,132450
dps,0.7,0.8,0.6,0.7,380070
dqc,27.88,28.83,27.6,28.17,130660
drc,22.06,23.38,22.06,23.38,1807340
drh,11.1,11.1,10.55,10.7,284200
drl,48.57,48.57,48.57,48.58,3930
ds3,3.52,3.52,3.43,3.52,67000
dsn,59.1,59.9,59.0,59.9,4160
dst,1.8,1.8,1.7,1.8,223446
dta,5.7,6.05,5.63,6.05,5170
dtd,11.63,12.0,11.09,11.09,356600
dtl,39.5,39.5,39.5,39.5,800
dtt,8.95,9.61,8.95,9.62,350
dvp,38.37,38.37,37.41,37.7,6200
dxg,19.77,19.85,19.26,19.42,1144960
dxp,12.3,12.3,12.3,12.3,200
e1vfvn30,15.3,15.3,15.23,15.3,515580
ebs,11.34,11.34,10.71,11.34,2600
eib,17.35,17.7,17.35,17.7,571180
eid,12.6,12.6,12.6,12.6,2600
elc,7.05,7.54,7.05,7.54,104560
emc,12.88,12.98,12.88,12.97,1520
eve,14.81,15.04,14.72,14.99,102820
evg,2.79,2.99,2.7,2.99,2036960
fcm,6.98,7.1,6.89,7.05,40650
fcn,14.53,14.58,14.3,14.3,386820
fdc,12.75,13.5,12.7,13.5,630
fid,1.3,1.5,1.3,1.5,13800
fir,44.35,44.6,44.35,44.55,111290
fit,3.26,3.39,3.16,3.17,985570
flc,5.5,5.53,5.44,5.46,7410250
fmc,26.73,26.73,26.5,26.6,70500
fpt,39.11,40.64,39.11,40.64,1930870
frt,49.5,49.58,48.98,49.41,25290
ftm,18.35,18.35,17.4,17.45,1327760
fts,15.08,15.35,15.08,15.21,63840
fuessv50,13.25,13.45,13.25,13.45,49160
g20,0.6,0.7,0.6,0.7,170500
gas,99.03,99.03,97.28,98.93,528030
gdt,38.54,38.97,38.54,38.98,910
gdw,24.97,24.97,24.97,24.96,100
gex,20.18,20.57,20.13,20.48,999770
gil,32.52,32.65,31.78,31.98,76760
gkm,15.8,16.0,15.7,16.0,86400
glt,39.29,39.29,39.29,39.29,1000
gmc,42.74,44.35,42.69,43.91,29480
gmd,25.87,26.2,25.87,26.15,320820
gsp,13.7,14.3,13.65,13.75,7250
gta,11.85,11.89,11.67,11.67,3620
gtn,16.5,16.5,15.7,16.4,522170
had,19.39,19.39,19.17,19.39,2200
hag,5.85,5.9,5.73,5.8,4853620
hah,12.43,12.79,12.39,12.48,499190
hai,1.86,1.87,1.83,1.85,678020
hap,3.01,3.01,2.97,3.01,210170
har,4.22,4.28,4.17,4.17,957830
has,8.57,8.86,8.57,8.77,38980
hat,33.38,33.56,33.38,33.47,900
hax,15.45,15.63,15.45,15.55,79980
hbc,18.66,18.66,18.2,18.3,2630360
hbd,16.9,16.9,16.9,16.9,1
hbs,2.6,2.6,2.6,2.6,100
hcc,11.92,11.92,11.92,11.92,2010
hcd,5.04,5.04,5.0,5.02,124070
hcm,27.35,27.35,26.93,27.26,443870
hda,9.9,9.9,9.8,9.9,143630
hdb,30.4,31.0,30.3,30.9,1505510
hdc,13.22,13.59,13.05,13.26,850780
hdg,33.6,33.84,33.04,33.84,264870
hdo,0.7,0.7,0.5,0.5,100800
hev,9.81,9.81,9.81,9.81,100
hgm,37.11,37.73,35.6,35.87,1200
hhg,1.9,1.9,1.8,1.8,67513
hhp,13.48,14.78,13.39,14.78,820100
hhs,4.12,4.17,4.05,4.09,1298520
hid,2.35,2.42,2.35,2.38,115750
hii,15.0,15.15,14.95,15.15,415260
hkb,0.9,0.9,0.8,0.8,15200
hlc,7.1,7.1,7.1,7.1,200
hld,11.86,11.86,11.53,11.7,78430
hlg,8.37,9.0,8.37,9.0,520
hmc,15.41,15.67,15.41,15.67,32790
hmh,11.1,11.2,11.1,11.2,8000
hng,15.45,15.8,15.0,15.0,940070
hom,3.1,3.1,3.1,3.1,16100
hpg,26.23,26.27,25.92,26.04,5262570
hpm,11.9,11.9,11.9,11.9,100
hpx,23.6,23.75,23.5,23.75,263470
hqc,1.47,1.48,1.46,1.47,3074160
hrc,33.0,33.0,33.0,33.0,70010
hsg,9.03,9.03,8.55,8.59,4954720
hsl,10.6,10.8,10.5,10.8,114440
ht1,14.56,14.7,14.37,14.55,369170
hti,10.73,10.82,10.64,10.78,5870
htl,17.5,18.0,17.5,18.0,1500
htn,17.25,17.25,16.97,17.17,25440
htp,4.8,4.8,4.8,4.8,40
htt,1.67,1.68,1.65,1.67,129310
htv,14.38,14.38,14.38,14.38,10
hu1,9.3,9.95,9.0,9.95,17430
hu3,8.06,8.19,8.06,8.19,110
hub,16.48,16.66,16.48,16.66,4000
hut,4.2,4.3,4.1,4.1,4252307
hvg,6.8,6.82,6.6,6.82,688300
hvh,21.71,21.8,21.52,21.52,154680
hvn,39.99,40.57,39.89,40.28,1432746
hvt,50.34,50.34,50.34,50.34,2200
hvx,3.46,3.46,3.28,3.28,230
ibc,20.9,20.94,20.73,20.77,161130
icf,1.3,1.3,1.19,1.19,4370
idi,7.2,7.31,7.12,7.16,472580
idj,3.1,3.2,3.1,3.2,37900
idv,26.91,26.91,26.46,26.46,5100
ifs,12.5,12.5,12.5,12.5,3
ijc,10.1,10.1,9.9,10.0,322060
ilc,1.7,1.7,1.7,1.7,500
imp,48.38,48.67,48.19,48.19,25540
inn,30.17,30.46,30.17,30.17,12136
ita,3.08,3.08,2.93,2.98,5202250
itc,12.0,12.56,12.0,12.55,65720
itd,10.48,11.16,10.48,11.16,137130
itq,4.0,4.1,3.5,3.5,2510710
ivs,10.1,11.1,10.1,11.0,18200
jvc,3.11,3.14,3.08,3.08,339430
kbc,14.51,14.65,14.37,14.37,4473650
kdc,24.0,24.3,23.6,23.8,124760
kdh,23.5,23.84,23.5,23.84,239600
kdm,3.3,3.3,3.3,3.3,1800
kha,30.1,30.1,30.1,30.1,1682
khp,9.77,9.77,9.67,9.67,30
khs,9.8,9.87,9.17,9.17,5100
kkc,8.9,9.1,8.9,9.1,6900
klf,1.9,1.9,1.8,1.8,1335474
kmr,3.09,3.09,2.95,3.04,243630
kpf,28.1,28.48,28.1,28.48,2610
ksb,30.3,30.4,29.7,29.8,674170
ksd,4.9,4.9,4.9,4.9,3100
ksh,1.32,1.32,1.27,1.29,1542810
ksq,2.0,2.0,2.0,2.0,28750
kst,12.59,12.59,12.5,12.59,15200
kvc,1.3,1.3,1.2,1.2,182300
l14,34.23,34.48,33.65,33.65,39993
l35,5.5,5.5,5.5,5.5,7500
l61,14.5,17.6,14.5,17.6,230
laf,5.88,5.88,5.5,5.5,900
las,9.13,9.23,9.13,9.23,29000
lcg,10.22,10.22,9.94,10.03,2082900
lcm,0.68,0.69,0.68,0.69,1680
lcs,2.4,2.4,2.4,2.4,100
ldg,11.44,11.52,11.24,11.28,892620
ldp,29.5,29.5,25.6,28.9,400
lec,18.5,18.9,17.6,18.7,830
lgl,6.89,7.36,6.84,7.33,198840
lhc,57.19,59.47,57.19,59.09,10700
lhg,21.23,21.23,20.49,20.77,516080
lig,4.1,4.2,4.1,4.1,37800
lix,45.0,45.1,44.8,45.1,4570
lm7,3.9,3.9,3.5,3.9,600
lm8,20.98,20.98,20.98,20.98,10
lmh,10.69,10.91,10.64,10.86,537850
lss,5.4,5.4,5.3,5.38,15750
mac,6.29,6.57,6.29,6.57,322
mas,43.57,44.05,43.57,44.04,1600
mbb,19.79,20.37,19.56,20.33,6797420
mbg,4.1,4.1,4.1,4.1,1135
mbs,15.0,15.2,15.0,15.2,107650
mcc,10.23,10.23,10.23,10.23,6100
mcf,11.37,11.37,11.37,11.37,100
mcg,3.0,3.0,3.0,3.0,100
mco,1.5,1.6,1.5,1.6,200
mcp,22.5,22.5,22.5,22.5,30
mdc,5.94,6.03,5.94,6.04,2100
mdg,13.43,13.43,13.43,13.43,10
mhc,4.47,4.61,4.32,4.36,38320
mhl,4.6,4.6,4.6,4.6,400
mkp,46.9,46.9,45.0,45.0,440
mpc,39.55,40.27,39.55,40.0,201910
mpt,3.36,3.36,3.27,3.27,365600
msc,16.5,17.3,15.5,15.5,37300
msh,54.3,54.8,53.9,54.2,129880
msn,89.6,90.0,88.1,88.5,653990
mst,5.0,5.1,4.9,5.0,466300
mtg,3.1,3.1,3.0,3.0,850
mwg,86.51,87.0,86.31,87.0,667370
naf,13.48,13.48,13.22,13.22,71310
nag,4.86,4.86,4.77,4.86,2400
nav,9.0,9.3,9.0,9.3,2050
nbb,18.2,19.0,18.05,18.5,916470
nbc,5.77,5.77,5.68,5.77,24800
nbp,11.14,11.14,10.2,10.2,1100
nbw,17.65,17.65,17.65,17.65,300
nct,65.24,65.33,64.87,65.24,17290
ndn,13.58,13.96,13.39,13.68,1046416
ndx,12.59,13.89,12.5,13.06,10800
nha,7.15,7.15,6.46,6.81,7400
nhp,0.8,0.9,0.7,0.8,39216
nkg,7.49,7.49,7.28,7.28,824150
nlg,24.43,24.89,24.43,24.89,462580
nnc,44.49,44.9,44.44,44.9,41930
nrc,30.62,30.91,29.26,30.92,66304
nsc,90.0,91.9,90.0,91.8,480
nsh,3.0,3.0,2.8,2.8,71587
nst,14.72,14.72,14.72,14.73,100
nt2,28.4,29.7,27.9,29.5,933890
ntl,16.93,16.93,16.46,16.46,162330
ntp,33.68,33.68,33.6,33.6,26324
nvb,8.5,8.7,8.4,8.5,626331
nvl,60.2,62.5,60.2,62.5,1139030
nvt,8.0,8.98,8.0,8.02,102030
och,5.4,6.0,5.4,6.0,113700
ogc,4.68,4.92,4.65,4.86,1672370
opc,48.51,48.8,48.51,48.51,8880
ors,3.2,3.3,3.2,3.3,7000
pac,37.54,38.28,37.54,37.59,10960
pan,36.9,37.0,36.8,37.0,36830
pbp,12.64,12.64,12.64,12.63,300
pc1,20.08,20.08,19.58,20.0,235910
pcn,8.3,8.3,8.3,8.3,100
pct,8.2,8.2,8.0,8.0,1200
pdb,10.4,10.4,10.4,10.4,100
pdn,50.37,51.61,50.37,51.6,1020
pdr,21.79,22.93,21.71,22.93,2154530
pen,6.7,6.7,6.7,6.7,11
pet,7.91,7.98,7.84,7.93,40670
pfl,0.9,0.9,0.8,0.8,183200
pgc,13.39,13.39,13.08,13.17,19730
pgd,33.32,33.32,33.32,33.32,50
pgi,15.85,15.85,15.8,15.85,3830
pgs,34.88,35.37,32.81,33.99,3639
pgt,3.8,3.8,3.8,3.8,120
phc,11.71,11.75,11.49,11.71,255890
php,10.8,10.8,10.8,10.8,100
phr,48.71,48.91,48.31,48.76,385470
pit,5.3,5.31,5.25,5.31,800
pjc,35.6,35.6,35.6,35.6,300
pjt,11.23,11.32,10.7,10.97,2000
plc,14.32,14.41,14.14,14.32,55400
plp,12.65,12.7,12.3,12.5,94390
plx,58.82,59.59,58.43,59.59,2858810
pmc,57.71,57.71,57.71,57.71,500
pme,57.33,57.52,53.96,57.33,31450
pmg,18.11,18.16,18.06,18.11,64260
pms,12.46,12.46,12.46,12.46,415
pnc,16.1,16.1,15.95,15.95,420
pnj,74.45,74.97,73.78,74.01,314170
pom,8.8,9.35,8.8,9.1,2100
pot,16.8,16.8,16.7,16.7,1200
pow,16.55,16.7,16.2,16.35,3079800
ppc,23.29,24.53,23.0,24.53,1907020
ppe,10.4,10.4,10.4,10.4,800
ppi,0.67,0.7,0.67,0.67,457130
ppp,8.09,9.09,8.09,9.0,8500
pps,6.59,6.59,6.59,6.59,100
psd,11.25,11.25,11.25,11.25,500
pse,8.26,8.26,8.26,8.26,3000
psw,6.57,6.57,6.57,6.56,100
ptb,61.25,61.63,60.68,61.25,158630
ptc,5.29,5.3,5.29,5.3,3990
pti,15.31,15.6,15.31,15.6,3216
ptl,2.51,2.51,2.51,2.51,60
pv2,3.2,3.2,3.2,3.2,4000
pvb,19.32,19.42,18.55,18.93,545120
pvc,5.99,5.99,5.8,5.99,345130
pvd,17.09,17.18,16.82,17.09,2244540
pvg,7.69,7.69,7.51,7.51,5454
pvi,33.22,33.69,33.13,33.41,83732
pvl,1.7,1.8,1.7,1.8,1709
pvs,20.56,20.85,20.27,20.85,3147784
pvt,16.31,16.74,16.27,16.64,521210
pvv,0.5,0.6,0.5,0.6,134700
pvx,1.4,1.6,1.4,1.5,2937243
pxi,2.21,2.33,2.2,2.33,27730
pxl,6.5,6.5,5.3,5.3,955312
pxs,4.65,4.76,4.65,4.72,122820
pxt,1.57,1.74,1.57,1.73,5610
qbs,4.39,4.39,4.28,4.3,54450
qcg,6.0,6.1,5.8,6.09,1204120
qhd,16.7,16.7,16.7,16.7,1000
ral,84.67,85.52,82.88,84.76,4450
ree,33.8,34.9,33.65,34.7,1362920
ric,6.25,6.25,6.25,6.25,160
ros,32.5,33.5,31.65,33.4,7355020
s55,22.6,22.6,22.21,22.3,4300
s99,7.62,7.62,7.62,7.62,204
sab,243.61,251.17,243.31,250.57,42620
sam,7.18,7.28,7.16,7.28,84670
sav,8.08,8.26,8.08,8.26,12500
sba,13.26,13.44,13.26,13.44,27530
sbs,1.6,1.7,1.6,1.7,154300
sbt,18.85,18.94,18.7,18.85,1639780
sbv,11.35,11.8,11.35,11.8,530
sc5,24.77,24.77,24.77,24.78,2260
scr,7.66,7.66,7.57,7.61,2157900
scs,141.77,141.77,141.77,141.77,10
sd2,6.0,6.0,6.0,6.0,38
sd5,5.9,6.0,5.9,6.0,1200
sd6,3.6,3.7,3.5,3.7,2866
sd9,6.4,6.5,6.4,6.5,2328
sdd,2.4,2.4,2.1,2.1,32410
sdt,4.1,4.2,4.1,4.1,21900
seb,28.5,28.5,28.5,28.5,100
sed,16.6,17.1,16.6,17.1,4200
sfc,21.91,21.91,21.91,21.9,210
sfg,12.66,12.66,12.66,12.65,10
sfi,23.47,23.47,23.47,23.47,300
sgd,8.29,8.29,8.29,8.29,600
sgh,44.53,44.53,44.53,44.53,100
sgn,91.21,91.57,91.0,91.57,960
sgr,17.15,17.15,16.51,16.51,3400
sgt,5.34,5.35,5.0,5.0,1270
sha,4.58,4.72,4.58,4.72,1360
shb,7.8,8.1,7.7,8.1,12186115
shc,5.7,5.7,5.7,5.7,104
she,13.89,13.89,13.71,13.72,14800
shi,7.3,7.3,7.12,7.26,431040
shn,9.1,9.2,9.1,9.2,42812
shp,22.18,22.18,22.18,22.18,10
shs,10.03,10.2,9.85,10.11,643690
sic,9.91,9.91,9.44,9.91,7100
sii,17.9,18.9,16.65,18.9,160
sjc,2.3,2.3,2.3,2.3,4600
sjd,21.85,21.85,21.55,21.8,71120
sje,25.5,25.5,25.5,25.5,200
sjf,4.5,4.5,4.25,4.26,297450
sjm,1.0,1.0,1.0,1.0,1000
sjs,20.82,21.26,20.82,21.26,310690
skg,12.92,13.0,12.84,13.01,84350
sls,52.39,54.27,52.21,54.18,10600
sma,14.71,16.79,14.71,16.79,1030
smb,28.83,28.83,28.44,28.44,3280
smc,13.8,13.8,13.42,13.42,2720
smn,9.1,9.2,9.1,9.1,3100
smt,25.0,25.0,25.0,25.0,95
spi,1.0,1.0,0.8,0.9,211700
spm,13.4,13.4,13.4,13.4,600
spp,3.8,3.9,3.7,3.8,344320
sra,18.5,19.0,18.3,18.7,64700
srb,1.9,1.9,1.8,1.8,12310
src,17.6,19.0,17.25,18.8,215360
srf,12.68,13.24,12.3,12.77,3000
ssc,63.14,63.14,63.14,63.14,10
ssi,27.67,27.67,27.19,27.57,1009700
st8,15.89,16.84,15.89,16.84,5800
stb,12.6,12.7,12.5,12.7,3782210
stc,15.3,15.3,14.2,14.2,200
stg,17.5,17.6,17.5,17.6,5010
stk,19.88,21.05,19.78,21.05,550340
svc,44.49,47.53,44.49,45.02,3960
szc,13.63,14.26,13.53,14.26,641940
szl,38.1,39.36,37.37,39.36,244590
ta9,6.18,6.18,6.18,6.18,10
tac,24.6,24.6,24.46,24.55,600
tar,30.4,30.6,30.4,30.4,154300
tbc,25.84,25.99,25.84,25.94,3300
tc6,4.8,4.89,4.8,4.89,650
tcb,26.6,26.8,26.25,26.8,1884510
tcd,12.1,12.1,11.93,11.93,180
tch,21.98,22.03,21.88,22.02,145490
tcl,23.41,23.87,23.13,23.54,157840
tcm,31.93,32.25,30.91,30.91,2126740
tco,11.14,11.14,11.14,11.14,20
tcr,1.86,1.96,1.86,1.94,29200
tcs,7.01,7.1,7.01,7.01,162400
tct,55.63,57.45,55.63,57.45,1210
tdc,7.17,7.19,7.11,7.17,55250
tdg,3.3,3.3,3.12,3.17,155800
tdh,9.43,9.43,9.15,9.31,319530
tdm,26.1,26.15,26.0,26.0,249190
tdn,5.01,5.1,4.93,5.1,2700
tdt,10.77,11.2,10.77,10.95,83300
tdw,26.77,30.68,26.77,30.67,20
teg,6.09,6.81,6.09,6.81,2800
tfc,6.0,6.0,5.9,5.9,7800
tgg,2.51,2.54,2.48,2.52,180820
thb,5.58,5.58,5.45,5.46,5100
thg,34.56,34.56,33.14,33.18,24010
thi,32.53,33.59,32.53,32.71,1540
tht,7.74,7.74,7.65,7.74,20200
tie,9.8,9.8,9.7,9.7,3230
tig,2.13,2.31,2.13,2.22,363168
tip,15.3,16.13,15.3,16.13,13110
tld,6.96,7.1,6.91,7.0,241250
tlg,54.97,55.86,54.71,54.8,2970
tlh,5.5,5.52,5.4,5.52,303120
tlt,11.57,12.34,11.57,11.86,18450
tmp,33.74,34.22,33.55,33.74,9070
tms,31.0,31.0,29.3,30.0,8890
tmt,7.7,7.8,7.55,7.55,6090
tmx,8.12,8.12,8.12,8.11,600
tna,11.69,12.45,11.48,12.41,266570
tnc,12.68,12.68,12.68,12.68,1300
tng,20.08,20.58,19.5,19.91,1704891
tni,9.25,9.3,9.22,9.28,141280
tnt,2.28,2.33,2.21,2.26,20540
tpb,20.8,21.2,20.8,21.2,667260
tpc,10.21,10.3,10.21,10.29,140
tra,66.61,66.71,66.51,66.61,5430
trc,22.82,23.35,22.82,23.11,17010
ts4,6.01,6.1,5.98,6.01,42910
tsc,1.5,1.56,1.46,1.49,138250
ttb,22.35,22.55,22.35,22.5,263920
ttc,13.91,15.0,13.91,15.0,15105
tte,9.8,9.8,9.8,9.8,1000
ttf,3.21,3.38,3.21,3.31,1116580
tth,4.0,4.15,4.0,4.07,288510
ttt,48.14,48.14,48.14,48.14,200
ttz,8.2,8.4,8.0,8.3,63400
tv2,66.66,67.18,66.25,66.67,15602
tvb,15.03,15.47,15.03,15.18,228430
tvc,13.8,13.9,13.6,13.7,248700
tvd,5.23,5.23,5.23,5.23,3000
tvs,10.96,11.66,10.8,11.35,56920
tvt,20.22,20.88,20.14,20.51,9680
tya,10.45,10.67,10.37,10.62,6810
udc,4.9,4.9,4.43,4.68,130
uic,29.63,30.76,29.63,30.47,3080
uni,7.5,8.6,7.5,8.6,6600
v12,10.65,10.83,10.38,10.38,3100
v21,8.7,8.7,8.7,8.7,101
vaf,10.5,10.5,9.2,9.2,20
vat,2.1,2.3,2.1,2.1,35400
vbc,18.32,18.32,18.32,18.32,200
vc1,15.08,15.27,15.08,15.27,4000
vc2,13.5,13.5,13.5,13.5,625
vc3,14.44,14.5,14.25,14.5,307708
vc7,8.01,8.1,7.83,8.01,51200
vc9,10.92,10.92,10.83,10.83,2200
vcb,63.0,64.8,62.7,64.8,2194380
vcc,11.13,11.31,11.13,11.31,400
vcf,132.56,132.56,131.68,131.68,780
vcg,28.6,28.8,28.5,28.8,898468
vci,41.08,41.57,40.3,41.08,129990
vcm,22.88,22.88,22.88,22.88,100
vcr,6.8,6.8,6.8,6.8,26509
vcs,63.0,63.38,62.43,63.0,59127
vdp,31.09,31.46,31.09,31.46,3970
vds,7.61,7.69,7.55,7.58,42090
ve1,8.9,10.2,8.9,10.2,1800
ve4,5.37,5.37,5.37,5.37,100
ve9,2.9,2.9,2.8,2.8,25300
vfg,35.18,35.18,35.18,35.18,330
vfr,4.5,4.5,4.5,4.5,8000
vgc,20.5,20.98,20.21,20.78,3168263
vgs,11.7,12.9,11.6,12.7,266180
vhc,91.0,91.88,90.02,90.02,266850
vhe,29.3,29.5,28.9,29.4,16030
vhg,0.46,0.48,0.45,0.47,333920
vhh,8.2,8.2,7.3,7.3,94400
vhl,27.5,30.25,27.5,30.25,5000
vhm,90.12,91.5,89.82,91.21,864570
vic,119.0,119.4,118.2,118.6,902200
vid,5.9,5.9,5.62,5.8,3490
vig,1.4,1.5,1.3,1.3,176600
vip,6.7,6.72,6.66,6.69,183630
vix,7.47,7.65,7.47,7.48,73391
vjc,120.34,120.64,118.85,119.45,1048390
vkc,5.0,5.0,4.9,5.0,22250
vmc,16.66,16.66,16.57,16.66,9600
vmg,2.1,2.1,2.1,2.1,400
vnd,17.43,17.43,16.8,17.15,1672920
vne,4.53,4.6,4.45,4.54,299400
vnf,19.96,19.96,19.96,19.97,300
vng,22.7,23.0,22.5,23.0,358630
vnm,134.15,135.61,134.15,135.12,560360
vns,13.39,13.53,13.39,13.53,7610
vnt,28.78,28.78,28.78,28.78,2000
vos,1.7,1.7,1.65,1.69,77340
vpb,21.2,21.5,20.95,21.5,2561330
vpd,14.96,15.24,14.96,15.15,23420
vpg,19.07,19.33,19.07,19.16,149170
vph,5.14,5.38,5.14,5.37,324210
vpi,39.66,40.05,39.66,39.8,427370
vpk,3.2,3.2,3.19,3.2,1490
vps,11.31,11.31,11.31,11.31,90
vrc,17.8,18.1,17.7,17.9,685640
vre,34.58,35.74,34.58,35.65,3752290
vsa,18.5,18.5,18.5,18.5,100
vsc,37.39,38.16,37.35,37.44,149120
vsh,17.3,17.45,17.3,17.4,15380
vsm,9.78,10.05,9.78,10.05,200
vta,5.6,5.6,5.6,5.6,11605
vtb,14.34,15.38,14.34,15.38,90
vtc,7.45,7.45,7.18,7.17,6526
vtj,5.3,5.3,5.3,5.3,100
vto,7.66,7.72,7.66,7.72,140
vxb,12.2,12.2,12.2,12.2,100
wcs,106.87,106.87,106.87,106.86,500
wss,3.0,3.1,3.0,3.0,21100
ybm,11.19,11.19,10.49,10.49,480880
yeg,147.6,147.6,147.6,147.6,135330
