ticker,open,high,low,close,volume
abt,10.84,11.86,10.84,11.86,60810
acb,14.57,17.13,14.23,15.83,974400
acl,16.76,18.23,16.76,18.23,9250
agf,19.14,19.14,19.14,19.14,15920
alp,23.07,23.07,23.07,23.07,77680
alt,26.05,27.65,26.05,26.05,11090
anv,16.3,16.41,16.3,16.41,97210
asp,10.59,10.59,10.59,10.59,3190
bbc,55.1,57.12,53.42,57.11,43610
bbs,5.61,6.33,5.58,6.34,5800
bcc,11.61,12.9,11.61,12.85,28100
bhs,7.13,7.89,7.13,7.22,15550
bmc,42.93,42.93,42.93,42.93,35040
bmi,22.49,26.81,22.49,26.81,8500
bmp,11.02,11.02,11.02,11.02,7510
bpc,7.35,7.72,7.35,7.72,9560
bt6,11.99,13.13,11.99,13.13,21550
bts,16.4,19.34,16.24,19.34,7900
bvs,68.47,71.15,68.47,68.95,41400
c92,19.28,20.88,19.28,20.55,6500
can,10.48,11.0,10.48,11.0,18870
cap,2.01,2.01,2.01,2.01,100
cdc,17.88,19.7,16.88,19.36,92200
cic,18.12,20.18,17.99,20.05,17100
cii,12.3,12.3,12.3,12.3,100050
cjc,10.73,10.73,10.06,10.06,1700
clc,7.67,8.4,7.67,8.4,5020
cmc,37.29,44.36,36.99,39.85,26000
com,12.01,12.04,12.01,12.04,35170
ctb,4.47,5.34,4.47,5.29,1200
ctn,16.45,19.55,16.36,18.36,12300
dae,8.14,8.95,8.06,8.95,7700
dcc,38.21,38.39,38.21,38.3,41950
dcs,14.43,15.98,14.43,15.98,10500
dct,14.25,15.09,14.25,15.09,74410
dha,10.55,11.6,10.55,11.6,25370
dhg,17.65,17.65,17.65,17.65,89200
dhi,24.65,27.2,24.39,26.77,27600
dic,10.05,11.09,10.05,10.32,22070
dmc,30.48,33.24,30.48,33.23,3440
dnp,2.14,2.33,2.14,2.33,25200
dpc,15.41,15.41,15.41,15.41,7900
dpm,19.16,20.23,19.16,20.05,1917560
dpr,21.42,22.6,21.42,22.6,87280
dqc,47.35,47.35,47.35,47.35,10
drc,5.94,5.94,5.94,5.94,6400
dst,9.29,9.44,9.29,9.28,1300
dtt,11.64,12.73,11.64,12.73,5370
dxp,3.24,3.24,3.24,3.24,14280
ebs,9.02,10.31,8.72,9.88,61200
fbt,24.69,24.69,24.69,24.69,38590
fmc,4.46,4.46,4.46,4.46,51760
fpc,36.1,36.1,36.1,36.1,2230
fpt,15.56,15.56,15.56,15.56,287230
gil,5.08,5.54,5.04,5.55,80620
gmc,3.87,3.87,3.85,3.85,16740
gmd,29.99,33.01,29.99,33.02,83820
gta,9.64,9.64,9.64,9.64,22910
hai,8.36,9.66,8.36,9.29,32800
hap,15.7,17.24,15.7,17.24,309570
has,19.0,19.0,19.0,19.0,16150
hax,6.06,6.06,6.06,6.06,6230
hbc,4.87,4.87,4.85,4.85,9550
hbe,22.31,22.31,21.74,21.74,3000
hcc,2.69,2.69,2.21,2.23,2600
hct,25.43,28.18,23.91,27.47,17400
hdc,9.36,9.42,9.36,9.42,30350
hev,8.06,8.83,8.06,8.83,2500
hhc,12.49,12.97,11.33,12.77,32800
hjs,5.41,5.79,5.21,5.79,18500
hmc,7.57,7.62,7.54,7.54,15120
hnm,21.23,23.53,21.23,23.53,51200
hpg,3.7,3.74,3.7,3.74,233220
hps,11.52,13.78,11.52,13.78,9400
hrc,43.74,43.74,43.74,43.74,12080
ht1,17.11,17.27,17.11,17.27,131560
htp,9.17,10.25,8.63,10.25,19800
htv,10.36,10.36,10.36,10.36,36920
icf,12.52,12.52,12.52,12.52,64930
ilc,36.35,41.47,34.92,39.93,64100
imp,40.4,42.13,40.4,42.14,25680
ita,25.33,25.59,25.33,25.34,112870
kbc,50.19,50.33,50.19,50.34,32000
kdc,16.96,16.96,16.96,16.96,31100
kha,6.35,6.35,6.35,6.34,81590
khp,6.5,6.82,6.5,6.82,53800
kls,1.36,1.5,1.28,1.48,583500
l10,11.62,11.62,11.62,11.62,12680
laf,15.68,16.45,15.68,15.99,138190
lbe,9.89,10.12,9.89,10.12,400
lbm,10.02,10.02,10.02,10.02,29630
lgc,7.15,7.15,7.15,7.16,78320
lss,8.13,8.5,8.11,8.5,46300
ltc,13.44,14.33,12.9,14.33,4500
lut,16.24,17.82,16.24,17.56,9200
mco,35.06,35.06,32.13,32.36,3400
mcp,7.52,7.52,7.28,7.28,7000
mcv,18.02,18.41,18.02,18.41,56750
mec,14.92,16.71,14.92,16.31,25500
mhc,11.03,11.61,11.03,11.61,140960
mpc,12.17,12.17,12.17,12.17,30310
nav,22.38,22.59,22.38,22.38,62530
nbc,4.61,5.43,4.48,5.24,86000
nhc,5.44,5.96,5.44,5.96,6070
nkd,74.13,74.13,74.13,74.13,15080
nlc,4.91,5.88,4.86,5.7,93400
nsc,10.09,10.39,10.09,10.39,20120
nst,7.91,7.91,7.74,7.92,3400
ntl,14.91,14.91,14.91,14.91,134000
ntp,9.65,10.25,8.96,9.94,107900
nvc,32.06,37.29,32.06,36.8,74800
