ticker,open,high,low,close,volume
aaa,24.31,24.42,23.94,24.27,1443310
aam,7.18,7.18,6.94,6.94,280
abt,24.89,26.75,24.89,26.66,1480
acb,23.59,23.77,23.1,23.53,5056543
acc,16.78,17.11,16.78,17.03,990
acl,7.68,8.32,7.68,7.71,630
acm,1.7,1.7,1.6,1.6,1134833
adc,13.53,13.53,13.53,13.54,200
ads,13.3,13.53,13.3,13.53,19390
agf,9.01,9.01,9.01,9.01,740
agm,7.89,7.89,7.8,7.8,1500
agr,6.2,6.26,5.85,5.98,875180
alt,14.27,14.27,14.27,14.27,37
alv,12.7,12.7,11.6,11.6,130000
amd,8.93,9.55,8.93,9.0,2929050
amv,16.5,16.5,15.9,16.3,4100
anv,9.73,9.82,9.55,9.55,571680
apc,82.5,82.8,80.5,81.1,93820
apg,4.98,5.32,4.87,5.19,762060
api,28.5,29.3,28.5,29.3,300
aps,3.3,3.3,3.2,3.2,179400
art,10.94,11.11,10.43,10.6,1248703
asa,3.6,3.6,3.2,3.2,279809
asm,10.65,11.1,10.55,10.9,6782770
asp,6.4,6.4,6.23,6.4,70240
atg,2.89,2.89,2.82,2.82,149530
ats,61.0,61.0,57.4,57.4,20300
b82,2.1,2.1,2.1,2.1,1600
bax,18.25,18.25,18.25,18.25,1900
bbc,88.77,88.77,83.08,83.08,190
bcc,7.6,7.6,7.2,7.3,699595
bce,4.2,4.22,4.2,4.21,12030
bcg,6.1,6.1,5.99,6.1,241430
bci,34.4,35.5,34.4,35.5,15010
bfc,28.68,28.68,28.16,28.38,445620
bhn,138.9,138.9,135.0,135.5,18840
bic,34.73,34.73,34.73,34.73,1000
bid,27.0,27.05,26.5,26.8,2458110
bii,2.0,2.0,1.9,1.9,91700
blf,3.6,3.9,3.6,3.9,500
bmc,13.48,14.29,13.48,14.11,76780
bmi,33.78,33.78,32.83,33.64,14350
bmp,77.26,77.26,75.32,75.5,426510
bpc,14.73,14.73,14.73,14.73,100
brc,8.08,8.54,7.91,8.54,560
bsi,12.79,12.79,11.98,12.23,210080
bst,9.86,9.86,9.86,9.86,1200
bt6,5.6,5.6,5.5,5.5,4800
btp,9.18,9.18,9.18,9.18,100
bts,4.5,4.7,4.5,4.7,500
btt,35.93,35.93,35.93,35.94,10
