ticker,open,high,low,close,volume
dae,5.69,5.69,5.69,5.68,300
dbc,13.34,13.79,13.31,13.37,163900
dbt,6.08,6.08,5.51,5.51,2000
dc4,9.2,9.2,8.79,9.17,25700
dcc,26.04,26.24,25.55,25.55,57920
dcl,14.31,14.31,13.86,13.87,12970
dcs,14.76,14.76,13.65,13.64,2800
dct,14.15,14.39,14.07,14.15,109120
ddm,13.35,13.83,12.97,13.64,107650
dha,13.18,13.47,13.15,13.24,42980
dhc,4.95,5.12,4.9,5.1,228060
dhg,18.02,18.17,17.57,17.87,37470
dhi,14.7,14.7,13.01,13.01,6100
dht,3.74,3.74,3.74,3.74,300
dic,12.27,13.04,12.01,12.99,646590
dig,27.48,27.72,26.77,26.77,410310
dmc,18.41,18.57,18.41,18.41,5580
dnp,2.39,2.39,2.3,2.3,69200
dpc,15.47,15.47,14.45,14.51,7400
dpm,15.76,15.8,15.64,15.64,299170
dpr,22.01,22.19,21.82,21.82,88010
dqc,7.76,7.76,7.73,7.76,412550
drc,12.5,12.58,12.42,12.41,214030
dst,4.87,5.44,4.87,5.44,2000
dtt,9.56,9.79,9.48,9.49,12510
dxp,8.47,8.69,8.14,8.38,19900
dxv,8.34,8.67,8.34,8.35,23420
dzm,18.99,19.69,18.9,19.69,65200
ebs,7.41,7.41,6.92,7.09,25500
eci,4.13,4.24,4.13,4.16,3900
eib,13.15,13.3,13.0,13.0,1965290
eid,7.06,7.36,6.98,7.09,34900
fbt,18.6,19.7,18.6,18.8,54620
fmc,3.19,3.22,3.03,3.14,70100
fpc,12.4,12.5,12.4,12.4,13210
fpt,13.53,13.77,13.36,13.37,400690
gil,6.72,6.83,6.72,6.75,108720
gmc,7.78,7.9,7.73,7.78,160520
gmd,26.8,27.41,26.49,26.49,1227650
gta,6.49,6.71,6.4,6.71,109500
had,14.04,14.93,14.01,14.01,52000
hag,32.95,33.63,32.27,32.26,630460
hai,8.18,8.29,8.08,8.07,10100
hap,7.48,7.58,7.32,7.32,68000
has,12.19,12.34,12.11,12.12,10840
hax,5.02,5.22,5.02,5.07,14130
hbc,2.4,2.52,2.37,2.41,148910
hbe,8.05,8.05,8.05,8.05,18200
hcc,2.92,2.92,2.81,2.82,1700
hcm,9.9,9.9,9.72,9.72,149350
hct,14.09,14.09,12.72,12.72,15400
hdc,13.19,13.19,13.19,13.18,116210
hdo,10.74,11.78,10.74,11.78,150
hev,5.26,5.47,5.23,5.44,32900
hhc,9.33,9.73,9.29,9.29,12500
hjs,5.04,5.04,4.79,4.95,34100
hlc,5.28,5.28,5.28,5.28,3500
hlg,17.38,17.69,17.38,17.69,59020
hly,30.98,30.98,29.77,30.98,1600
hmc,6.14,6.14,6.14,6.14,6020
hnm,14.47,14.76,14.47,14.77,44300
hom,7.63,7.77,7.49,7.54,114300
hpg,4.88,4.96,4.78,4.78,662860
hps,14.62,14.62,14.62,14.62,300
hrc,18.23,19.05,18.23,18.23,56480
hsg,5.83,5.83,5.67,5.66,349080
ht1,10.29,10.65,10.29,10.65,84280
ht2,16.7,16.8,16.5,16.7,55700
htp,5.04,5.1,4.72,4.82,14000
htv,9.44,9.44,8.91,8.91,17400
hut,8.46,8.52,8.46,8.52,52600
hvt,4.75,4.91,4.75,4.9,600
icf,13.06,13.21,12.6,12.68,52170
icg,20.99,21.61,20.68,21.05,281300
ilc,14.28,14.57,13.75,13.98,41900
ita,19.32,20.06,19.1,19.1,1217460
itc,29.66,29.66,29.66,29.65,547420
kbc,45.91,46.81,45.2,45.46,1019600
kdc,13.24,13.4,13.08,13.08,124360
kha,9.75,10.03,9.75,9.75,162350
khp,7.41,7.63,7.41,7.45,89760
kkc,10.5,10.5,10.5,10.5,44200
kls,1.62,1.63,1.57,1.59,1460400
kmr,9.09,9.39,9.09,9.15,120340
ksh,55.79,56.23,55.79,56.22,202510
l10,9.61,9.61,9.21,9.21,11720
l18,8.84,9.31,8.84,9.26,91500
l43,17.63,17.63,17.37,17.44,9000
l61,9.88,9.93,9.35,9.71,16800
l62,15.65,15.65,14.41,15.42,7800
laf,13.84,14.37,13.84,14.11,100520
lbe,4.04,4.07,3.98,4.07,11000
lbm,8.07,8.07,7.91,8.07,132000
lcg,29.27,29.6,28.77,28.78,1805090
lgc,9.6,9.98,9.6,9.66,260380
lgl,20.92,20.92,20.72,20.92,319240
lss,18.54,18.91,18.01,18.01,70420
ltc,12.39,12.39,11.66,11.97,3500
lut,13.88,13.88,13.05,13.05,2100
mcg,31.25,31.25,30.63,30.63,1403370
mco,23.26,23.26,21.75,22.5,28300
mcp,6.99,6.99,6.65,6.65,24550
mcv,19.89,19.89,19.89,19.89,24980
mdc,3.72,3.92,3.72,3.88,6700
mec,21.74,21.74,21.04,21.75,121700
mhc,5.77,6.01,5.72,5.77,120370
mkv,8.97,9.39,8.83,8.83,20600
mpc,14.58,14.58,14.58,14.58,50260
msn,24.81,25.89,24.49,25.89,231890
nag,11.85,11.85,11.23,11.35,8100
nav,8.46,8.46,8.05,8.15,40940
nbb,29.13,29.13,28.36,28.36,33700
nbc,3.3,3.3,3.2,3.2,1700
nbp,10.77,10.8,10.18,10.25,63000
ngc,7.64,7.85,7.64,7.82,6100
nhc,8.97,9.15,8.53,8.53,4100
nkd,48.27,48.27,46.24,46.24,57650
nlc,9.27,9.69,9.13,9.27,22000
nsc,19.17,19.17,18.94,19.12,3060
nst,8.84,8.84,8.84,8.84,100
ntl,21.07,21.34,20.93,21.33,470560
ntp,19.06,19.52,19.06,19.06,100400
nvc,20.0,20.4,19.3,20.3,10500
one,5.47,5.86,5.47,5.73,14700
opc,12.66,12.89,12.66,12.66,3110
pac,16.42,16.42,16.09,16.26,93530
pan,8.99,9.11,8.9,8.99,125400
pdc,13.3,13.5,13.3,13.3,21600
pet,8.81,9.04,8.71,8.72,399050
pgc,4.87,5.1,4.75,5.07,340150
pgs,6.43,6.66,6.43,6.67,62900
phc,7.4,7.49,7.4,7.49,20100
phr,11.4,11.4,10.91,10.91,127240
pht,23.52,23.52,22.89,23.24,37060
pit,9.03,9.31,8.86,8.86,46830
pjc,3.63,3.63,3.57,3.57,2100
pjt,3.81,3.89,3.81,3.86,12910
plc,3.99,4.24,3.99,4.07,14500
pmc,15.54,15.54,14.8,14.8,1600
pms,6.38,6.42,6.38,6.42,6800
pnc,7.68,8.04,7.68,7.9,48210
pnj,9.14,9.21,8.88,8.87,121160
pot,11.66,11.72,11.03,11.72,213400
ppc,10.93,10.93,10.61,10.66,554400
ppp,6.87,7.85,6.87,7.85,6300
psc,6.5,6.5,6.21,6.23,3500
ptc,7.39,7.5,7.17,7.22,56220
pts,6.53,6.58,5.97,5.97,7900
pvc,13.41,13.41,12.96,12.96,76000
pvd,32.41,32.6,31.83,32.41,212010
pve,6.94,6.94,6.46,6.66,45600
pvf,24.8,25.48,24.65,24.65,291350
pvg,17.13,17.92,17.13,17.92,396600
pvi,13.65,13.65,13.25,13.25,81400
pvs,11.13,11.16,10.92,10.92,249900
pvt,10.23,10.51,10.23,10.23,332340
pvx,19.88,20.27,19.36,19.48,585500
qnc,21.37,22.02,21.22,21.37,158400
qst,4.03,4.03,3.91,3.91,200
qtc,3.46,3.89,3.45,3.9,3300
ral,13.5,13.69,13.07,13.07,127910
rcl,19.73,19.73,18.89,19.1,11900
rdp,6.31,6.53,6.31,6.43,11400
ree,11.19,11.3,10.93,10.93,1098990
rhc,11.05,11.18,11.05,11.05,700
ric,29.11,29.11,28.95,29.11,34760
s55,9.92,10.09,9.64,10.01,21000
s64,25.6,26.06,25.54,25.92,24100
s74,28.56,30.53,28.56,29.76,60800
s91,16.25,16.44,16.25,16.25,4000
s99,20.02,20.52,19.72,20.02,48000
saf,6.3,6.3,6.27,6.27,18000
sam,6.92,7.02,6.82,6.81,1064770
sav,24.08,24.08,22.2,22.2,22110
sbt,4.74,4.82,4.71,4.71,297550
sc5,31.66,33.15,31.66,32.3,105990
scd,14.87,14.87,14.3,14.3,2380
scj,16.72,17.14,16.61,16.72,41100
sd2,11.24,11.89,11.24,11.89,116600
sd3,22.76,23.31,22.21,22.65,155500
sd4,11.74,11.96,11.23,11.96,88500
sd5,14.64,15.14,14.64,15.06,13100
sd6,9.33,9.67,9.24,9.5,111500
sd7,52.03,55.46,52.03,55.47,564100
sd9,17.18,17.4,16.73,16.73,177000
sda,21.7,22.59,21.65,22.59,219400
sdc,12.08,12.45,12.08,12.38,7900
sdd,16.13,16.9,16.13,16.89,361000
sdj,26.29,26.96,24.86,26.96,66400
sdn,7.87,8.22,7.87,8.22,1900
sdp,21.22,21.27,20.64,21.27,247000
sds,21.59,22.73,21.59,22.73,13700
sdt,13.06,13.48,12.95,13.06,127800
sdu,42.29,42.52,41.71,41.71,30300
seb,2.59,2.65,2.59,2.62,14300
sed,7.26,7.32,6.97,7.32,61100
sfc,17.92,17.92,17.26,17.25,8960
sfi,19.5,20.19,19.37,19.6,372960
sfn,9.05,9.05,8.57,8.58,600
sgc,7.15,7.15,6.98,7.08,6500
sgd,5.08,5.19,5.08,5.12,34700
sgt,26.18,26.18,25.27,25.27,40400
shb,12.36,13.0,12.36,12.87,2247700
shc,16.5,16.5,16.1,16.1,8600
shs,16.03,16.33,15.77,15.89,601300
sic,8.66,8.66,8.49,8.66,104500
sj1,4.49,4.66,4.47,4.66,4300
sjc,14.2,14.23,13.81,13.84,28300
sjd,5.85,6.16,5.85,5.96,16970
sje,14.23,14.26,13.7,13.89,140600
sjs,62.11,63.76,60.8,62.11,770910
sks,5.85,6.06,5.85,6.06,66200
smc,10.05,10.11,9.99,9.99,36140
sng,23.48,24.34,23.48,23.62,12900
spp,11.56,11.56,10.82,11.56,51600
sra,4.97,4.97,4.97,4.97,1000
src,14.86,15.08,14.54,14.54,32730
srf,2.78,2.9,2.7,2.7,72970
ssc,24.71,25.83,24.71,24.71,22540
ssi,22.89,23.16,22.49,22.49,1538910
ssm,9.53,10.15,9.53,10.16,165000
sss,29.65,30.61,27.44,27.43,64800
st8,4.41,4.42,4.19,4.21,14090
stb,13.44,13.44,13.1,13.1,3998520
stc,5.51,5.51,5.51,5.51,3100
stp,14.51,14.59,14.39,14.6,210000
svc,23.74,23.74,23.19,23.74,863800
svi,7.0,7.05,6.89,6.88,5000
szl,20.21,20.21,19.47,20.22,166340
tac,9.43,10.04,9.43,9.61,275700
tbc,10.16,10.33,10.12,10.16,74990
tbx,17.12,17.12,17.07,17.12,73800
tc6,3.84,4.03,3.84,3.97,9800
tcm,9.89,10.12,9.76,10.12,1357370
tcr,5.93,6.11,5.93,6.11,46990
tcs,4.61,4.61,4.58,4.58,2100
tct,10.8,10.8,10.47,10.46,10600
tdh,26.67,27.17,25.92,25.92,327810
tdn,3.11,3.11,3.1,3.12,1900
thb,9.59,9.71,9.43,9.47,8300
tht,4.2,4.24,4.14,4.16,59100
tjc,8.86,8.86,8.33,8.4,44300
tku,9.18,9.18,9.18,9.18,1900
tlc,11.6,11.9,11.4,11.6,175600
tlt,16.49,16.68,15.72,16.01,57000
tmc,12.28,12.42,12.28,12.28,11300
tmp,8.84,9.02,8.8,8.85,8590
tms,14.3,14.3,14.22,14.22,11120
tmx,7.31,7.31,6.94,6.95,6700
tna,3.06,3.06,2.93,2.95,2610
tnc,7.32,7.37,7.15,7.15,48790
tng,3.72,3.82,3.66,3.69,47400
tpc,5.04,5.17,4.91,4.91,313680
tph,5.8,5.95,5.8,5.85,2800
tpp,4.16,4.16,3.8,3.79,4300
tra,11.21,11.3,11.11,11.11,3680
trc,34.65,34.65,32.97,33.2,16270
tri,10.5,11.1,10.5,10.6,36500
ts4,22.35,22.44,21.65,22.39,127930
tsc,9.31,9.34,9.23,9.23,24130
tst,31.74,34.07,31.74,34.06,168800
ttc,6.17,6.29,6.12,6.11,21930
ttf,16.4,16.4,16.4,16.4,117860
ttp,36.01,37.09,35.65,35.94,175380
tv2,2.2,2.2,2.12,2.12,8800
tv4,5.98,6.19,5.87,5.87,12300
txm,7.94,8.01,7.63,7.75,17200
tya,5.9,6.06,5.9,5.95,21120
uic,10.83,11.06,10.72,10.71,73640
uni,17.16,17.45,16.93,17.08,68400
vc1,12.24,12.71,12.13,12.39,107500
vc2,20.76,20.79,19.8,20.29,39100
vc3,14.33,14.61,13.85,14.14,57600
vc6,11.32,11.38,10.71,10.71,19100
vc7,13.57,13.57,12.19,12.88,73700
vc9,11.37,11.54,10.86,11.15,14500
vcb,17.6,17.78,17.6,17.64,770120
vcc,7.21,7.21,6.85,7.08,12100
vcg,32.37,32.48,31.46,31.84,2411600
vcs,4.55,4.63,4.55,4.56,9500
vdl,5.13,5.13,5.13,5.14,100
vds,13.05,13.05,11.14,11.14,50216
ve1,15.7,15.8,15.1,15.1,45900
ve9,3.74,3.75,3.61,3.61,18200
vfc,11.43,11.6,11.35,11.52,217870
vgp,10.36,10.36,9.85,9.85,2900
vgs,17.58,18.19,17.58,17.64,166500
vhc,16.29,16.29,16.29,16.29,3660
vhg,9.68,9.68,9.62,9.68,754760
vhl,10.09,10.21,9.89,9.9,5300
vic,12.51,12.51,12.39,12.5,190440
vid,11.46,11.73,11.06,11.05,299790
vip,12.2,12.45,11.99,12.0,279760
vis,40.25,40.64,39.49,40.63,564640
vit,8.9,8.9,8.81,8.9,40900
vmc,17.17,17.17,16.33,16.35,66700
vnc,9.34,9.66,9.12,9.41,50700
vne,6.99,7.03,6.87,6.87,228190
vnl,9.52,9.52,9.04,9.45,6380
vnm,13.12,13.12,12.82,12.82,174000
vnr,6.94,6.94,6.82,6.89,12500
vns,8.68,8.68,8.52,8.6,311770
vnt,7.32,7.32,6.74,6.74,24000
vph,17.6,18.29,17.37,17.49,15810
vpk,3.79,3.79,3.66,3.69,14510
vpl,41.97,41.97,41.0,41.32,3270
vsc,10.93,11.03,10.83,11.02,18750
vsh,12.49,12.49,11.97,12.47,1297090
vsp,32.0,33.2,31.5,33.2,1720200
vta,13.5,13.5,12.7,13.1,50100
vtb,6.71,6.91,6.71,6.87,9220
vtc,10.25,10.25,9.66,9.73,6400
vto,6.84,6.93,6.76,6.84,667050
vts,42.69,42.75,41.92,42.47,6100
vtv,5.73,5.73,5.73,5.73,2600
xmc,22.24,22.36,21.94,22.0,32100
