ticker,open,high,low,close,volume
aaa,3.94,4.0,3.88,3.94,207500
aam,9.58,9.58,9.58,9.58,4570
abt,13.65,13.78,13.65,13.78,1950
acb,11.57,11.57,11.46,11.51,241500
acc,8.39,8.84,8.39,8.84,80
acl,12.44,12.81,12.08,12.66,11860
adc,1.84,1.84,1.84,1.84,800
agc,3.8,3.9,3.8,3.9,20600
agd,24.28,26.13,24.28,26.12,68820
agf,9.43,9.43,9.43,9.43,10
agr,4.76,4.85,4.76,4.85,16160
alp,7.7,7.7,7.7,7.7,3500
alv,3.5,3.5,3.5,3.5,2000
ame,1.92,1.99,1.85,1.99,3600
anv,2.24,2.27,2.24,2.27,130520
apc,10.54,10.54,10.46,10.54,39670
apg,2.85,3.21,2.85,3.03,45700
api,3.9,4.0,3.9,3.9,14600
app,4.45,4.45,4.45,4.45,200
aps,3.5,3.6,3.4,3.5,45800
asm,12.72,12.72,12.61,12.72,183160
asp,3.08,3.08,2.94,3.08,12500
ata,12.0,12.0,12.0,12.0,10
avf,8.76,9.08,8.76,9.08,20
avs,3.7,3.8,3.7,3.8,85200
b82,4.69,4.69,4.69,4.68,1000
bas,1.5,1.5,1.5,1.5,13220
bbc,8.71,8.71,8.55,8.63,48280
bbs,3.95,3.95,3.95,3.95,800
bcc,2.83,2.83,2.83,2.83,3300
bce,2.51,2.66,2.51,2.66,6130
bci,9.47,9.8,9.47,9.67,16100
bed,4.94,4.99,4.94,4.99,300
bgm,5.18,5.36,5.09,5.18,192640
bhc,5.0,5.0,4.5,5.0,2100
bhs,8.24,8.24,8.24,8.24,180
bic,4.17,4.23,3.98,4.24,16140
bkc,8.4,8.7,8.4,8.4,22300
blf,1.86,1.86,1.86,1.86,1000
bmc,9.17,9.3,9.1,9.3,26900
bmi,4.84,4.84,4.69,4.84,5690
bmp,10.15,10.15,10.1,10.1,250
bsi,5.52,5.6,5.52,5.6,72880
bst,2.81,2.81,2.81,2.81,200
bt6,6.38,6.38,6.12,6.13,11920
btc,24.02,24.02,24.02,24.03,100
btp,1.61,1.61,1.56,1.56,810
