ticker,open,high,low,close,volume
abt,6.73,6.74,6.39,6.56,24690
acb,8.91,8.91,8.29,8.86,779200
acl,7.18,7.18,6.81,6.98,25780
agf,10.37,10.37,10.08,10.36,61340
alp,8.8,8.87,8.67,8.67,25760
alt,12.12,12.12,11.5,11.99,10320
anv,11.98,11.98,11.86,11.98,94640
asp,4.41,4.52,4.41,4.52,10000
bbc,19.45,19.45,19.45,19.45,3100
bbs,4.07,4.07,3.78,3.88,6700
bbt,8.0,8.2,8.0,8.0,90020
bcc,8.8,8.8,8.38,8.43,27100
bhs,4.94,4.94,4.81,4.94,15210
bhv,12.66,12.66,12.66,12.66,2600
blf,5.52,5.52,5.23,5.52,317000
bmc,14.39,14.39,13.59,14.39,72870
bmi,8.7,9.2,8.7,9.19,79800
bmp,4.66,4.66,4.4,4.4,24910
bpc,3.94,3.97,3.77,3.77,14070
bt6,10.9,10.9,10.8,10.9,2960
btc,20.58,20.58,20.58,20.58,50
bth,7.39,7.39,6.91,6.91,2700
bvs,17.58,17.58,16.34,17.58,234800
can,7.03,7.03,6.71,6.82,25050
cap,1.13,1.21,1.13,1.17,3400
cdc,5.13,5.13,4.82,4.92,16800
cic,8.07,8.34,7.88,8.14,1500
cid,10.98,10.98,10.98,10.98,3000
cii,7.41,7.41,6.99,6.99,35830
cjc,5.5,5.5,5.5,5.5,200
clc,4.2,4.2,4.15,4.15,590
cmc,11.59,12.27,11.36,11.36,6600
com,8.82,8.92,8.82,8.82,1750
csg,8.41,8.41,7.93,8.33,152900
ctn,6.56,6.56,6.08,6.46,36400
cyc,10.6,10.6,10.0,10.3,13960
dac,11.35,11.4,10.54,10.53,9500
dae,3.44,3.44,3.33,3.39,18600
dbc,4.19,4.19,3.88,4.11,144500
dcc,11.4,11.4,11.13,11.13,17200
dcs,5.11,5.11,4.77,4.77,10600
dct,7.68,7.68,7.33,7.33,11390
dha,5.27,5.27,5.12,5.28,100360
dhg,15.67,15.67,14.79,15.56,29130
dhi,12.58,12.58,12.14,12.14,2700
dic,5.65,5.65,5.33,5.62,9010
dmc,26.31,26.31,25.83,26.31,12440
dnp,0.77,0.8,0.77,0.77,25870
dpc,7.54,7.54,7.12,7.12,4820
dpm,14.61,14.61,14.21,14.61,2300550
dpr,17.77,17.77,17.34,17.77,152650
dqc,9.32,9.79,9.23,9.26,396640
drc,2.17,2.17,2.05,2.05,109810
dst,5.36,5.36,5.36,5.36,1100
dtc,8.24,8.24,8.24,8.24,100
dtt,8.28,8.28,8.22,8.22,230
dxp,1.62,1.62,1.54,1.62,41070
dxv,5.12,5.36,5.12,5.36,115180
ebs,4.4,4.4,4.08,4.29,39600
fbt,10.56,10.75,10.27,10.37,33330
fmc,2.29,2.29,2.19,2.19,5750
fpc,21.6,21.6,21.6,21.6,1200
fpt,5.49,5.49,5.17,5.22,171900
gha,9.85,9.85,9.17,9.51,6000
gil,3.16,3.16,3.0,3.14,63550
gmc,1.85,1.85,1.75,1.81,8470
gmd,12.14,12.17,11.8,11.8,33680
gta,5.41,5.41,5.17,5.37,18350
hai,4.75,4.75,4.58,4.76,25700
hap,6.12,6.12,5.82,5.97,153980
has,7.86,7.86,7.46,7.66,35260
hax,3.23,3.23,3.09,3.23,5150
hbc,1.95,1.95,1.85,1.9,39060
hbd,2.48,2.5,2.39,2.46,43010
hcc,1.25,1.26,1.17,1.17,10100
hct,10.56,10.56,10.5,10.56,5000
hdc,4.54,4.77,4.54,4.78,5070
hev,3.74,3.77,3.74,3.77,1400
hhc,6.13,6.13,5.93,6.14,44100
hjs,3.64,3.64,3.56,3.56,1100
hly,8.77,8.77,8.77,8.77,4700
hmc,4.96,4.96,4.68,4.93,24150
hnm,14.57,14.57,13.59,14.38,121700
hpg,2.25,2.25,2.23,2.26,397800
hps,8.41,8.41,8.41,8.41,400
hrc,16.27,16.27,15.39,15.73,77490
hsi,11.31,11.31,11.06,11.19,36200
ht1,8.76,8.76,8.43,8.43,18370
htp,3.4,3.4,3.2,3.2,5300
htv,5.45,5.45,5.13,5.41,29450
hut,2.76,2.76,2.76,2.76,8000
icf,8.06,8.06,7.64,7.64,60960
ifs,13.0,13.0,12.6,12.6,4480
ilc,10.75,10.75,9.93,10.08,33400
imp,23.16,23.16,23.16,23.16,18060
ita,21.29,21.29,20.65,21.28,77620
kbc,50.66,50.66,47.28,47.29,8500
kdc,9.73,9.73,9.61,9.73,126880
kha,3.37,3.43,3.28,3.28,33360
khp,3.23,3.23,3.07,3.07,13470
kls,0.4,0.4,0.36,0.39,564400
kmf,15.1,15.1,15.1,15.1,100
l10,4.5,4.5,4.3,4.33,14880
l18,2.66,2.66,2.49,2.67,40300
l43,8.16,8.16,7.69,7.69,3200
laf,7.08,7.08,6.76,7.08,62420
lbe,5.04,5.04,5.04,5.04,100
lbm,5.82,5.82,5.52,5.82,98520
lgc,7.6,7.6,7.38,7.38,1020
lss,5.35,5.38,5.35,5.35,65120
ltc,6.63,6.63,6.63,6.63,7500
mafpf1,5.1,5.2,5.0,5.1,40900
mco,9.24,9.24,8.7,8.71,800
mcp,3.45,3.45,3.45,3.45,1350
mcv,10.37,10.37,9.95,9.95,19040
mec,6.2,6.2,5.82,6.2,27100
mhc,5.75,5.93,5.7,5.7,63150
mic,23.28,23.28,23.28,23.28,12500
mpc,5.82,5.82,5.57,5.57,49100
nav,6.69,6.69,6.53,6.53,46710
nbc,2.1,2.1,1.95,2.06,52400
ngc,4.06,4.06,3.78,3.78,200
nhc,3.98,3.98,3.98,3.98,7910
nkd,50.48,50.48,50.48,50.48,3020
nlc,3.9,3.9,3.6,3.68,32200
nsc,5.98,6.31,5.95,6.31,42890
nst,4.11,4.11,3.91,3.97,5300
ntl,3.38,3.39,3.29,3.29,45510
ntp,4.4,4.4,4.08,4.4,287200
nvc,29.8,29.9,28.8,28.8,25700
one,5.82,5.82,5.6,5.82,2700
pac,4.62,4.62,4.38,4.61,46220
pan,5.0,5.0,4.79,5.0,487800
pet,4.57,4.57,4.33,4.57,747880
pgc,2.47,2.47,2.33,2.4,38240
pgs,2.24,2.24,2.1,2.15,179900
pit,7.74,7.74,7.58,7.58,48170
pjc,2.01,2.01,2.01,2.01,200
pjt,3.02,3.07,3.0,3.01,11850
plc,1.72,1.72,1.66,1.67,5300
pms,9.28,9.53,9.03,9.53,710
pnc,6.56,6.67,6.33,6.33,15470
pot,7.05,7.05,6.65,6.88,54600
ppc,11.82,11.82,11.18,11.18,304460
ppg,6.5,6.55,6.11,6.11,9700
prubf1,5.4,5.4,5.2,5.2,313370
psc,5.24,5.24,5.24,5.24,300
ptc,7.49,7.49,7.17,7.17,9200
pts,3.83,3.83,3.58,3.83,64700
pvc,6.78,6.78,6.32,6.75,72900
pvd,29.46,29.46,28.64,29.46,307810
pve,4.36,4.51,4.17,4.16,2100
pvi,8.8,8.8,8.16,8.8,575400
pvs,4.96,4.96,4.6,4.96,1299200
pvt,6.28,6.28,5.94,5.94,153480
qnc,9.85,9.85,9.15,9.42,98000
ral,14.02,14.02,13.62,14.02,80380
rcl,5.86,5.86,5.44,5.43,3000
ree,4.19,4.19,3.97,4.02,366710
rhc,8.63,8.63,8.4,8.4,1400
ric,12.79,12.79,12.19,12.18,39760
s12,12.65,13.07,12.65,12.65,6700
s55,3.67,3.81,3.67,3.67,34100
s64,8.43,8.43,7.85,8.43,87300
s91,4.95,4.95,4.62,4.88,17800
s96,3.9,3.9,3.65,3.65,16600
s99,7.64,7.64,7.24,7.64,75100
saf,3.86,3.86,3.76,3.76,4950
sam,4.98,4.98,4.7,4.99,228270
sap,7.31,7.31,6.99,6.99,2400
sav,9.66,9.66,9.18,9.42,1980
sbt,3.73,3.73,3.53,3.6,199730
sc5,10.61,10.61,10.03,10.03,192790
scc,11.2,11.27,10.49,10.95,10100
scd,9.83,10.23,9.83,10.08,33160
scj,5.7,5.7,5.28,5.7,150300
sd3,9.95,9.95,9.8,9.8,1200
sd4,4.59,4.59,4.55,4.59,43000
sd5,3.9,3.9,3.64,3.79,19900
sd6,2.6,2.6,2.4,2.6,94200
sd7,17.1,17.7,16.49,17.1,397100
sd9,3.69,3.92,3.64,3.83,114700
sda,8.19,8.19,7.6,7.9,31200
sdc,7.15,7.15,7.15,7.15,6200
sdd,4.92,4.97,4.67,4.92,77400
sdj,8.35,8.35,8.29,8.34,18500
sdn,5.98,6.05,5.74,6.05,460
sdt,4.28,4.28,3.96,4.24,42800
sdy,6.0,6.0,5.78,5.78,4100
sfc,3.6,3.6,3.4,3.41,3610
sfi,4.78,4.78,4.5,4.53,56060
sfn,4.1,4.1,3.9,3.9,1340
sgc,3.97,3.97,3.97,3.97,4590
sgd,4.13,4.13,3.86,4.13,11400
sgh,18.04,18.04,17.56,18.04,1180
sgt,24.9,25.53,24.19,24.19,12130
shc,17.9,17.9,16.88,17.39,20040
sic,2.64,2.64,2.44,2.59,27500
sj1,3.32,3.48,3.3,3.47,2350
sjc,5.87,5.87,5.43,5.84,27000
sjd,3.69,3.69,3.49,3.64,20840
sje,3.64,3.64,3.38,3.64,180200
sjm,6.82,6.82,6.4,6.81,9200
sjs,14.72,14.98,14.72,14.72,206880
smc,6.66,6.66,6.28,6.49,38790
sng,7.74,7.82,7.27,7.27,10000
sra,4.87,4.87,4.87,4.87,300
srb,7.4,7.4,6.86,7.04,49000
ssc,11.59,11.59,11.59,11.59,4230
ssi,7.78,7.78,7.78,7.77,197520
sss,12.23,12.23,11.35,12.23,47600
st8,2.43,2.57,2.43,2.57,7330
stb,7.4,7.4,7.0,7.06,2113170
stc,4.51,4.51,4.51,4.51,1000
stp,3.83,3.83,3.57,3.73,71000
svc,12.58,12.58,11.78,12.01,15100
tac,23.82,23.82,23.28,23.81,59740
tbc,5.69,5.69,5.38,5.49,118800
tc6,5.25,5.25,3.41,3.94,28500
tcm,5.43,5.47,5.15,5.16,132540
tcr,6.38,6.38,6.23,6.23,12610
tct,4.76,4.76,4.54,4.53,9990
tdh,15.29,15.29,14.63,14.63,8790
tjc,5.8,5.8,5.8,5.8,3800
tku,4.53,4.53,4.32,4.32,3800
tlc,8.51,8.51,7.95,8.23,74000
tlt,13.7,13.7,13.1,13.2,40100
tmc,4.72,4.72,4.57,4.56,10130
tms,10.9,10.9,10.28,10.28,500
tna,1.54,1.54,1.5,1.5,470
tnc,5.78,5.78,5.44,5.44,47410
tng,1.31,1.31,1.21,1.3,36200
tpc,2.35,2.35,2.26,2.26,38050
tph,4.35,4.63,4.35,4.35,15700
trc,26.54,26.54,25.47,25.47,25080
tri,20.1,20.1,19.2,19.2,2250
ts4,5.01,5.01,4.77,4.77,8980
tsc,11.27,11.27,10.85,11.26,74170
tst,10.52,10.67,10.05,10.2,24500
ttc,5.97,5.97,5.63,5.91,16480
ttf,7.88,7.88,7.88,7.88,20520
ttp,15.42,15.42,15.42,15.42,250
txm,6.04,6.04,5.64,5.81,53100
tya,7.42,7.42,7.16,7.21,15400
uic,4.12,4.12,3.92,3.92,60830
uni,5.39,5.39,5.17,5.17,85820
vbh,11.88,11.88,11.42,11.72,2600
vc2,7.4,7.4,6.86,6.85,20700
vc3,3.11,3.11,3.11,3.11,200
vc5,5.08,5.08,4.76,4.94,12000
vc6,3.98,3.98,3.98,3.97,100
vc7,3.98,3.98,3.7,3.7,10400
vcs,1.56,1.56,1.51,1.56,107900
vdl,2.35,2.35,2.26,2.33,2900
ve9,2.19,2.27,2.19,2.27,2100
vfc,10.7,10.7,10.43,10.43,5200
vfmvf1,9.0,9.0,8.64,8.91,362350
vfmvf4,5.81,5.97,5.81,5.81,235630
vfr,7.9,7.9,7.3,7.6,33200
vgp,6.56,6.56,6.45,6.53,2760
vhc,5.16,5.29,5.03,5.03,153430
vhg,14.64,14.69,14.11,14.11,9850
vic,6.49,6.49,6.27,6.46,116050
vid,6.29,6.29,5.95,6.18,210430
vip,7.79,7.79,7.35,7.8,64880
vis,6.93,6.93,6.93,6.93,12060
vkp,36.74,36.74,36.74,36.74,20
vmc,3.65,3.65,3.45,3.56,32800
vnc,4.83,4.83,4.51,4.67,55000
vne,6.01,6.01,5.73,5.72,17790
vnm,7.36,7.36,7.36,7.37,129730
vnr,6.87,6.87,6.39,6.62,3100
vpk,3.35,3.35,3.17,3.16,29500
vpl,73.61,73.61,69.73,69.73,5270
vsc,3.7,3.7,3.6,3.6,86110
vsh,7.46,7.46,7.05,7.42,214110
vsp,16.39,16.39,15.77,16.39,129200
vta,10.0,10.0,9.6,9.6,28010
vtb,5.9,6.14,5.9,5.99,14370
vtc,10.96,10.96,10.96,10.96,40790
vtl,7.49,7.49,7.49,7.49,5100
vto,6.84,6.84,6.52,6.51,194910
vts,7.82,7.82,7.55,7.79,14400
vtv,2.56,2.56,2.41,2.56,17300
xmc,7.36,7.63,7.09,7.2,48200
ybc,17.7,17.8,17.7,17.7,7600
ysc,15.33,15.33,15.33,15.33,200
