ticker,open,high,low,close,volume
aaa,4.53,4.58,4.39,4.52,196200
aam,8.94,9.7,8.94,9.62,14400
abt,15.94,15.94,15.94,15.94,1000
acb,9.38,9.95,9.38,9.95,692700
acc,8.03,8.12,8.03,8.12,7230
acl,10.34,10.34,10.21,10.21,3360
agc,5.0,5.4,4.9,5.4,370700
agf,8.27,8.4,8.18,8.26,12690
agr,6.95,7.21,6.95,7.2,62600
alp,8.9,8.9,8.4,8.4,130
alt,6.88,6.88,6.88,6.89,200
alv,4.18,4.25,4.03,4.25,24900
ame,2.78,2.92,2.78,2.92,7000
amv,4.51,4.71,4.51,4.71,23700
anv,1.82,1.88,1.82,1.82,36200
apc,9.39,9.55,9.32,9.55,61410
apg,4.13,4.41,4.13,4.41,213000
api,5.0,5.4,5.0,5.4,293200
app,3.91,4.36,3.91,4.36,900
aps,4.6,4.8,4.6,4.8,142500
arm,5.69,5.69,5.69,5.68,5000
asm,13.16,13.22,12.99,13.21,132980
asp,3.32,3.32,3.19,3.25,24710
avs,5.0,5.0,4.8,5.0,893200
bas,2.0,2.0,2.0,2.0,42730
bbc,10.4,10.48,10.23,10.31,53400
bbs,3.58,3.68,3.58,3.63,3800
bcc,3.14,3.29,3.14,3.21,52000
bce,2.59,2.66,2.59,2.66,29130
bci,9.88,10.28,9.88,10.28,51660
bdb,2.83,2.83,2.83,2.82,100
bgm,8.39,8.48,8.21,8.39,408510
bhs,8.4,8.4,8.29,8.29,20
bht,10.2,10.2,10.2,10.2,100
bkc,11.2,12.0,11.2,12.0,124900
blf,1.96,2.0,1.91,2.0,20800
bmc,9.33,9.33,9.33,9.34,55230
bmi,5.55,5.75,5.55,5.75,38070
bmp,10.05,10.05,9.48,9.99,1050
bpc,3.55,3.6,3.47,3.6,4200
bsc,4.98,4.98,4.98,4.98,6100
bsi,6.17,6.68,6.17,6.46,62070
bt6,7.64,7.96,7.56,7.96,56240
bth,8.24,8.24,8.24,8.24,2100
btp,2.08,2.18,2.03,2.13,34110
bts,4.76,4.85,4.58,4.85,6500
btt,7.84,7.84,7.65,7.84,3960
btw,3.92,3.92,3.92,3.92,1000
bvh,50.19,51.04,49.77,50.19,75650
bvs,15.36,15.89,15.28,15.63,1292200
c47,3.34,3.44,3.24,3.45,1350
c92,5.66,5.66,5.66,5.65,6900
can,14.06,14.06,14.06,14.06,200
cap,1.85,1.88,1.85,1.85,3200
cci,4.73,4.77,4.53,4.53,16420
ccl,9.41,9.41,9.41,9.41,20
ccm,9.3,9.46,9.23,9.45,31500
cdc,5.67,5.91,5.67,5.91,20270
chp,3.43,3.61,3.12,3.62,14600
cic,4.0,4.18,4.0,4.18,45300
cig,5.45,5.54,5.45,5.54,3350
cii,10.84,10.84,10.61,10.61,300300
ckv,5.6,5.6,5.6,5.6,200
clc,3.99,3.99,3.99,3.99,5160
clg,8.54,8.91,8.54,8.91,106840
clw,4.23,4.23,4.06,4.18,1760
cmc,10.3,10.4,10.2,10.4,6400
cmg,6.4,6.4,6.33,6.4,11380
cmi,6.23,6.33,6.14,6.33,50600
cms,4.95,4.95,4.84,4.84,1200
cmt,5.93,6.01,5.84,6.02,29670
cmv,10.16,10.16,10.16,10.16,1100
cmx,7.3,7.3,7.3,7.3,10000
cnt,10.4,10.4,10.0,10.4,15670
csc,2.96,3.07,2.96,3.07,700
csg,7.73,7.92,7.63,7.72,37850
csm,4.28,4.4,4.28,4.37,77370
cta,5.53,5.53,5.33,5.52,14400
ctc,4.45,4.45,4.45,4.45,8000
ctd,19.66,19.71,19.66,19.66,35800
ctg,13.48,13.98,13.43,13.98,1683540
cti,12.04,12.35,12.04,12.29,54300
ctm,6.5,7.1,6.5,7.1,68900
