ticker,open,high,low,close,volume
abt,14.09,14.09,14.01,14.01,3690
acb,24.25,24.25,23.82,23.94,204600
acl,21.43,21.56,21.43,21.43,29420
agf,31.32,31.32,29.9,29.89,4830
alt,32.86,33.66,32.86,33.66,4640
anv,22.43,22.43,21.75,21.75,79790
bbc,68.54,68.54,67.87,67.86,4770
bbs,7.88,8.24,7.88,8.0,5500
bcc,18.19,18.19,17.6,17.6,33400
bhs,10.09,10.09,9.89,9.89,8500
bmc,66.27,66.27,64.39,64.39,4580
bmi,32.01,32.01,31.41,31.61,11600
bmp,16.12,16.12,15.64,15.65,21570
bpc,11.66,11.75,11.66,11.75,5050
bt6,16.16,16.16,15.65,15.65,2910
bts,28.4,29.55,28.4,29.56,1300
bvs,116.03,116.03,114.42,114.92,30400
c92,25.12,25.12,24.14,24.14,7400
can,13.99,14.15,13.94,13.93,9500
cdc,23.2,23.2,22.26,22.26,11400
cic,32.42,34.05,32.17,32.8,48300
cii,16.11,16.11,15.85,15.85,36360
cjc,12.77,12.77,12.77,12.77,700
clc,8.24,8.24,8.11,8.11,4690
cmc,45.2,45.2,45.2,45.19,100
com,16.3,16.3,15.75,15.75,16640
ctb,7.12,7.12,7.12,7.13,100
dae,14.23,14.23,14.23,14.23,2200
dcc,58.42,58.42,57.54,57.54,34000
dha,14.48,14.48,14.36,14.36,6860
dhg,25.82,25.82,25.61,25.61,16730
dhi,51.85,51.85,47.6,49.3,34600
dic,14.18,14.18,13.84,13.84,20410
dmc,36.67,36.9,36.67,36.67,17540
dnp,3.76,3.76,3.63,3.66,8640
dpc,20.16,21.85,20.16,20.58,3850
dpm,26.44,26.62,26.09,26.08,427130
dpr,25.6,25.6,24.87,24.86,64800
drc,7.64,7.64,7.58,7.64,5090
dst,20.8,20.8,19.26,19.37,2600
dtt,17.51,17.67,17.46,17.62,4730
dxp,4.69,4.79,4.69,4.72,39500
ebs,14.02,14.3,14.01,14.16,13000
fmc,6.37,6.43,6.19,6.19,5840
fpc,53.0,53.0,52.5,52.5,1600
fpt,23.04,23.14,22.93,22.93,291570
gil,7.6,7.6,7.37,7.45,20430
gmc,6.3,6.3,6.19,6.19,12200
gmd,39.18,39.47,38.9,38.9,31190
gta,15.47,15.67,15.27,15.27,15620
hai,12.91,13.09,12.75,12.82,10800
hap,20.84,20.84,20.2,20.2,133610
has,30.55,30.91,30.18,30.18,54240
hax,8.23,8.59,8.0,8.0,16150
hbc,6.37,6.37,6.2,6.2,3610
hct,37.94,40.69,37.89,38.91,49000
hdc,13.7,13.7,13.32,13.32,30110
hev,17.76,17.76,17.32,17.32,9900
hhc,19.04,19.04,18.4,18.56,14600
hjs,7.05,7.05,6.92,7.05,3600
hly,13.17,13.71,13.17,13.7,15900
hmc,10.85,10.85,10.8,10.85,5600
hnm,35.01,35.01,34.24,34.43,10000
hpg,4.3,4.3,4.12,4.14,130410
hps,15.83,17.99,15.83,17.36,8700
hrc,62.43,63.19,62.06,62.81,17850
ht1,23.15,23.15,22.65,22.71,31540
