ticker,open,high,low,close,volume
agf,10.12,10.27,10.12,10.26,10
bbc,7.71,7.71,7.66,7.67,3160
bbt,10.6,10.6,10.6,10.6,27660
bpc,4.65,4.65,4.65,4.65,620
bt6,6.44,6.44,6.36,6.36,1200
btc,8.75,8.75,8.75,8.75,60
can,6.76,6.81,6.76,6.81,4600
dha,4.3,4.3,4.23,4.24,700
dpc,4.32,4.32,4.23,4.23,520
gil,2.86,2.86,2.81,2.82,3240
gmd,7.08,7.08,7.05,7.05,8680
hap,6.12,6.12,6.11,6.11,5810
has,5.19,5.21,5.19,5.21,1300
kha,3.09,3.09,3.09,3.09,8410
laf,11.54,11.58,11.54,11.58,2690
pms,3.93,3.93,3.9,3.9,580
ree,2.19,2.19,2.18,2.18,83400
sam,3.1,3.1,3.08,3.08,8050
sav,10.44,10.44,10.4,10.41,3070
sfc,1.3,1.31,1.3,1.31,140
sgh,2.54,2.54,2.54,2.54,350
tms,6.83,6.83,6.77,6.76,1450
tri,16.71,16.71,16.55,16.54,550
ts4,2.85,2.85,2.85,2.85,11150
