ticker,open,high,low,close,volume
aaa,7.99,8.31,7.72,8.31,812400
aam,8.12,8.12,8.08,8.08,10900
abt,14.07,14.07,14.07,14.07,300
acb,8.92,9.07,8.92,9.0,747400
acc,10.24,10.24,8.53,8.54,2800
acl,10.07,10.18,10.03,10.07,18330
agc,13.8,14.0,13.4,13.6,56800
agf,9.8,9.8,9.64,9.76,1070
agr,9.38,9.63,9.38,9.38,99370
alp,10.67,10.67,10.42,10.67,13820
alv,8.21,8.55,8.15,8.55,9400
ame,6.41,6.55,6.34,6.55,17600
amv,6.3,6.56,6.3,6.37,13200
anv,3.19,3.22,3.14,3.19,104560
apc,7.7,7.83,7.64,7.77,110900
apg,9.56,9.74,9.56,9.65,21300
api,9.8,10.5,9.8,10.0,369800
app,5.47,5.47,4.85,5.29,14200
aps,10.6,10.8,10.4,10.5,74600
arm,5.41,5.41,5.37,5.38,800
asm,8.72,8.88,8.57,8.8,143000
asp,5.04,5.04,4.92,5.04,3940
avs,7.2,7.3,7.0,7.1,47600
bas,5.8,6.2,5.8,6.0,39790
bbc,13.94,13.94,13.55,13.63,5040
bbs,7.02,7.02,7.02,7.02,100
bcc,5.41,5.62,5.41,5.55,61200
bce,4.41,4.44,4.19,4.27,25480
bci,14.55,14.61,14.49,14.6,32050
bdb,2.98,2.98,2.98,2.98,500
bhs,7.78,8.02,7.78,8.02,2950
bkc,11.97,12.32,11.62,12.05,48800
blf,4.38,4.38,4.29,4.33,26800
bmc,6.37,6.43,6.31,6.37,18420
bmi,7.02,7.11,6.84,7.11,23630
bmp,13.81,13.81,13.27,13.4,5890
bt6,19.36,19.36,19.36,19.36,2000
btp,3.71,3.81,3.71,3.76,41800
bts,7.32,7.5,7.23,7.41,76300
btt,7.85,8.51,7.85,8.31,81400
btw,3.24,3.61,3.24,3.61,700
bvh,52.08,52.91,50.84,52.91,101640
bvs,11.74,12.62,11.74,12.27,227800
bxh,6.95,6.95,6.63,6.63,600
c92,9.82,9.82,9.08,9.43,100100
can,16.43,16.43,16.43,16.43,2500
cap,1.21,1.21,1.21,1.21,400
cci,6.79,6.89,6.79,6.86,5310
ccm,16.25,16.71,15.07,16.52,19100
cdc,9.37,9.66,9.33,9.37,37170
chp,4.05,4.05,3.93,3.98,8400
cic,9.36,9.81,9.27,9.73,57600
cii,15.16,15.59,15.16,15.59,148290
ckv,5.03,5.58,5.03,5.42,3400
clg,25.43,25.43,25.02,25.26,12200
cmc,12.12,12.2,11.82,12.12,16400
cmg,10.79,10.93,10.36,10.93,107990
cmi,12.18,12.75,12.18,12.42,52700
cmt,16.04,16.13,15.69,15.69,3940
cmv,10.24,10.28,10.24,10.28,1220
cmx,12.78,12.95,12.69,12.96,28800
cnt,16.24,16.79,16.24,16.33,13250
com,20.07,20.18,20.07,20.07,930
cpc,7.24,7.28,7.24,7.28,3100
csc,3.51,3.51,3.25,3.37,2400
csg,7.38,7.72,7.38,7.72,17280
csm,6.89,6.89,6.56,6.78,44330
ct6,5.4,5.69,5.4,5.69,7100
cta,11.56,12.39,11.56,11.74,32700
ctb,3.62,3.72,3.62,3.72,3400
ctc,6.81,6.94,6.81,6.94,3700
ctd,33.48,33.48,33.48,33.48,660
ctg,8.59,8.68,8.54,8.64,369250
cti,19.78,19.96,19.24,19.24,65360
ctm,15.23,16.43,14.97,16.43,139700
ctn,9.71,10.26,9.71,9.95,9700
cts,4.63,4.68,4.57,4.68,61100
cvn,15.93,15.93,15.93,15.93,200
cvt,2.82,3.0,2.76,2.91,102900
cx8,10.16,10.16,9.55,9.56,900
d2d,8.54,8.54,8.45,8.45,110
dad,2.96,2.96,2.87,2.96,12400
dae,3.44,3.44,3.44,3.44,1500
dag,5.25,5.25,4.94,5.11,10700
dbc,9.27,9.52,9.06,9.31,165800
dbt,4.72,4.72,4.72,4.72,300
dc2,9.88,10.0,9.77,9.76,7500
dc4,4.06,4.31,4.06,4.27,11900
dcc,25.7,25.7,25.7,25.7,10
dcl,7.64,7.64,7.64,7.65,1200
dcs,11.24,11.56,10.6,11.08,128800
dct,8.2,8.4,8.0,8.4,72960
ddm,5.7,5.8,5.7,5.7,12120
dha,8.85,8.85,8.71,8.85,26680
dhc,3.93,4.06,3.89,4.07,41320
dhg,16.28,16.74,16.28,16.74,3720
dhi,7.83,7.83,6.96,6.96,700
dht,6.34,7.11,6.34,6.36,2400
dic,8.68,9.43,8.68,9.1,292560
did,10.65,10.65,10.27,10.27,10800
dig,11.03,11.07,10.83,10.86,136750
dl1,3.38,3.7,3.38,3.7,3500
dlg,19.1,19.66,18.95,19.45,270400
dlr,11.53,12.18,11.37,11.93,13400
dmc,10.08,10.41,9.89,10.08,13140
dnp,1.16,1.2,1.16,1.16,12200
dny,8.47,8.56,8.47,8.56,1200
dpc,9.77,9.77,9.47,9.47,3100
dpm,14.69,14.69,14.44,14.69,303650
dpr,23.5,23.88,23.12,23.69,8900
dqc,5.74,5.92,5.63,5.92,158870
drc,5.4,5.49,5.37,5.47,80900
drh,9.49,9.49,9.32,9.32,31040
dsn,5.82,6.01,5.79,6.02,4470
dst,3.03,3.08,2.94,2.99,5500
dta,10.3,10.83,10.3,10.83,27330
dtl,15.62,16.02,15.62,15.7,199970
dtt,6.35,6.42,6.27,6.35,14700
dvp,8.36,8.68,8.36,8.36,360
dxg,4.41,4.62,4.41,4.56,43400
dxp,5.84,5.9,5.84,5.9,3700
dxv,7.94,8.42,7.94,8.35,14400
dzm,7.27,7.32,6.99,7.27,19600
ebs,3.41,3.57,3.37,3.49,97500
eci,5.19,5.56,5.19,5.26,7100
efi,6.17,6.38,6.17,6.17,54500
eib,8.24,8.42,8.24,8.36,464400
eid,3.7,3.7,3.59,3.62,27000
elc,20.83,20.83,20.83,20.83,200
fbt,9.6,9.6,9.4,9.5,47750
fdc,11.07,11.83,11.07,11.84,196640
fmc,2.0,2.0,1.93,1.93,27350
fpt,15.75,15.97,15.53,15.97,95090
gdt,4.75,4.8,4.75,4.8,1010
gil,5.5,5.72,5.5,5.66,28270
glt,7.48,7.48,7.48,7.48,1600
gmc,4.8,4.93,4.8,4.94,4200
gmd,11.04,11.04,10.8,10.8,984160
gta,3.99,4.18,3.99,4.08,5990
hag,35.43,35.89,35.2,35.66,178060
hai,7.09,7.11,7.09,7.09,700
hap,3.81,3.94,3.77,3.84,60040
has,7.31,7.31,6.93,7.08,8240
hax,3.0,3.19,3.0,3.17,10970
hbb,8.36,8.53,8.02,8.19,892500
hbc,2.84,2.87,2.76,2.84,20640
hbe,5.36,5.36,5.36,5.35,100
hbs,14.18,14.36,13.91,14.0,328900
hcc,4.53,4.78,4.53,4.77,3700
hcm,4.88,4.95,4.88,4.93,19150
hdc,10.26,10.26,10.0,10.24,26030
hdg,9.29,9.63,9.15,9.63,8020
hdo,12.95,13.02,12.19,13.03,70900
hev,3.86,3.97,3.86,3.97,5000
hhc,10.17,10.17,10.17,10.17,300
hhg,5.98,5.98,5.85,5.84,1500
hhl,9.0,9.1,8.8,9.1,59000
hjs,4.38,4.63,4.38,4.47,38500
hla,10.9,10.9,10.5,10.7,100660
hlc,3.48,3.48,3.48,3.48,200
hlg,9.29,9.63,9.12,9.55,156940
hmc,4.76,4.86,4.76,4.86,8540
hmh,3.78,4.04,3.78,4.03,76400
hnm,8.67,9.46,8.67,8.96,83600
hom,4.62,4.77,4.62,4.72,32000
hpg,4.07,4.09,3.98,4.09,197070
hps,8.4,8.4,8.4,8.41,400
hqc,14.8,14.8,13.68,14.41,13460
hrc,26.92,27.83,26.92,27.6,28280
hsg,2.3,2.49,2.3,2.49,347150
hst,3.37,3.37,3.37,3.37,100
ht1,5.07,5.07,5.07,5.07,55800
htb,32.22,34.28,32.22,32.22,11700
htc,5.85,5.85,5.85,5.84,1000
htp,3.97,3.97,3.97,3.97,2100
htv,5.64,5.8,5.64,5.79,6320
hut,7.58,8.01,7.44,7.77,176100
hvg,4.56,4.72,4.56,4.67,34180
hvt,2.79,2.79,2.69,2.78,3400
hvx,4.96,5.11,4.96,5.11,16600
icf,6.7,7.11,6.7,7.12,77050
icg,10.74,11.3,10.74,11.09,78400
idj,9.1,9.28,8.83,9.1,286200
idv,2.18,2.18,2.18,2.18,100
ijc,4.18,4.24,4.05,4.18,69140
ilc,8.43,8.62,8.37,8.62,5000
imp,15.0,15.14,15.0,15.13,11000
inn,3.61,3.61,3.45,3.45,1100
ita,9.02,9.37,8.95,9.3,513420
itc,14.05,14.14,13.72,13.89,521730
itd,5.54,5.54,5.54,5.54,17000
kac,20.53,20.53,19.49,19.49,23520
kbc,26.4,26.77,26.02,26.77,227310
kdc,13.98,13.98,13.84,13.98,112850
kdh,13.37,13.37,13.19,13.37,71100
kha,6.14,6.14,5.87,6.06,8740
khb,29.78,30.05,28.56,29.43,70300
khp,4.1,4.14,4.06,4.14,28770
kkc,6.18,6.52,6.04,6.38,45900
kls,0.85,0.94,0.85,0.91,1825600
kmr,4.82,4.97,4.82,4.89,49180
kmt,6.1,6.1,6.1,6.1,100
ksa,26.55,28.7,26.55,28.7,35560
ksb,5.83,5.83,5.83,5.83,980
ksd,10.17,10.89,10.17,10.35,36200
ksh,27.73,27.73,27.73,27.74,2340
kss,16.64,17.28,16.4,16.96,329490
ktt,10.61,10.61,10.61,10.61,2900
l10,8.19,8.8,8.19,8.79,159490
l18,6.64,6.64,6.64,6.64,2300
l35,5.29,5.29,5.15,5.29,6500
l43,10.66,10.87,10.45,10.45,25200
l61,6.53,6.92,6.53,6.92,7000
l62,8.89,8.89,8.83,8.83,6400
laf,15.54,16.06,15.37,15.8,25550
lbe,3.3,3.3,3.3,3.29,2000
lbm,4.32,4.5,4.32,4.41,38790
lcg,11.72,11.95,11.67,11.81,216490
lcs,10.34,10.66,10.14,10.47,54300
ldp,6.66,6.73,6.66,6.73,200
lgc,8.43,8.72,8.4,8.72,80
lgl,8.95,9.11,8.84,9.0,39250
lhc,6.37,6.46,6.35,6.44,3100
lhg,17.9,17.9,17.9,17.9,490
lig,6.59,6.76,6.5,6.54,29000
lix,9.49,9.49,9.49,9.49,14000
lm7,6.7,6.86,6.61,6.61,9100
lm8,6.06,6.06,5.78,6.06,60
lo5,7.51,7.66,7.51,7.67,3500
lss,14.07,14.07,13.69,13.78,29920
ltc,9.95,11.09,9.95,11.09,164800
lut,10.68,11.15,10.5,11.15,9700
mac,4.61,4.85,4.49,4.73,89000
mcc,11.13,11.13,10.77,10.77,34000
mcg,13.35,13.83,13.35,13.64,57700
mco,10.2,10.2,9.4,9.4,1100
mcp,4.41,4.51,4.41,4.46,12490
mcv,12.3,13.0,12.3,12.7,103260
mdc,2.9,2.94,2.79,2.94,2800
mec,10.04,10.04,9.83,9.83,7100
mhc,2.62,2.67,2.57,2.62,326970
mhl,13.95,14.65,13.67,14.65,60000
mih,45.51,45.51,45.51,45.51,5700
mim,17.43,17.43,17.43,17.43,200
mmc,17.89,17.89,17.89,17.88,600
mpc,10.67,11.04,10.59,11.04,5210
msn,39.44,39.44,38.48,39.44,3200
nag,6.93,6.93,6.79,6.79,4300
nbb,29.34,31.13,29.34,31.13,13450
nbc,2.09,2.09,2.06,2.06,5200
nbp,7.54,7.58,7.34,7.5,8100
net,7.82,7.82,7.81,7.82,18900
nha,9.03,9.03,9.03,9.03,7800
nhc,7.1,7.45,7.1,7.45,1300
nhs,10.36,10.77,10.36,10.51,27160
nis,7.58,7.58,7.58,7.58,100
nkd,40.0,40.2,39.5,39.5,9290
nlc,5.03,5.03,5.03,5.03,100
nnc,4.3,4.3,4.3,4.3,1500
nsc,16.09,16.09,15.9,15.9,510
nsn,7.63,7.63,7.63,7.63,5000
nst,8.1,8.1,8.1,8.09,100
nt2,4.75,4.91,4.75,4.91,5300
ntl,16.81,17.36,16.81,17.36,50500
ntp,11.92,11.99,11.63,11.99,1600
nvb,7.86,7.95,7.86,7.86,10400
nvc,8.7,8.7,8.7,8.7,1000
nvn,13.48,13.48,13.09,13.09,6400
nvt,11.4,11.9,11.1,11.7,411430
och,13.58,13.76,13.45,13.76,218800
ogc,15.78,15.85,15.34,15.78,331560
one,3.83,3.91,3.83,3.87,6300
opc,8.85,9.19,8.85,9.18,4170
ors,7.5,8.0,7.5,8.0,56200
pac,12.76,13.0,12.53,12.88,7340
pan,5.0,5.12,5.0,5.09,33000
pct,4.84,4.84,4.84,4.84,500
pdc,10.0,10.3,10.0,10.1,54500
pdr,14.62,15.34,14.53,14.52,63570
pet,5.12,5.33,5.12,5.26,84470
pgc,2.4,2.42,2.3,2.38,34970
pgd,8.62,8.87,8.62,8.82,61720
pgs,6.3,6.5,6.21,6.35,274200
pgt,6.17,6.33,6.17,6.25,17100
phc,4.84,4.84,4.59,4.59,37700
phh,10.55,11.55,10.55,11.22,133000
phr,10.49,10.58,10.49,10.55,30090
phs,9.0,9.0,9.0,9.0,3800
pht,8.25,8.32,8.03,8.25,59780
pit,7.79,7.99,7.66,7.86,36270
pjt,2.31,2.34,2.22,2.22,23440
plc,7.65,7.94,7.61,7.7,15100
pmc,8.88,8.88,8.84,8.88,500
pms,6.54,6.54,6.54,6.54,100
pnc,5.89,6.4,5.89,6.03,31350
pnj,7.0,7.13,6.98,7.13,31530
pom,17.9,17.9,17.59,17.59,15000
pot,8.85,9.12,8.79,8.98,27000
ppc,5.55,5.65,5.4,5.65,358240
ppi,15.88,17.22,15.88,17.15,89890
ppp,5.15,5.15,5.15,5.15,3200
psc,9.23,9.49,9.23,9.49,2100
psi,11.11,11.11,10.36,10.64,199700
ptc,7.34,7.89,7.34,7.61,119820
ptl,9.1,9.35,9.01,9.18,139500
pts,6.82,6.82,6.56,6.83,5300
pvc,11.45,12.24,11.34,12.24,1715900
pvd,25.21,25.72,24.74,25.72,334850
pve,5.85,6.24,5.74,6.2,281100
pvf,15.79,16.64,15.33,16.63,187830
pvg,6.95,7.31,6.95,7.25,62000
pvi,9.44,9.96,9.33,9.79,328300
pvl,12.3,12.6,11.8,12.3,286600
pvs,7.32,7.35,7.2,7.25,217500
pvt,6.19,6.26,5.99,6.25,258990
pvv,16.98,16.98,15.28,15.35,16400
pvx,17.33,17.43,16.76,17.14,3080000
pxi,8.78,9.3,8.78,8.97,193080
pxs,4.26,4.48,4.26,4.45,165910
pxt,6.89,7.11,6.89,6.97,22740
qcg,19.35,20.49,19.35,20.14,225630
qhd,4.73,4.73,4.48,4.48,1200
qnc,13.83,13.83,13.69,13.69,1200
ral,8.81,9.17,8.81,9.12,34870
rcl,14.64,14.64,14.52,14.52,900
rdp,3.55,3.58,3.55,3.58,130
ree,6.71,6.76,6.62,6.76,315510
rhc,8.24,8.24,8.24,8.24,300
ric,11.74,12.11,11.74,12.11,2100
s55,5.43,5.43,5.43,5.44,100
s64,9.28,9.28,9.28,9.28,2200
s74,11.49,11.62,10.89,11.15,73900
s91,10.23,10.23,9.25,9.24,10200
s96,17.58,18.87,17.5,18.27,53300
s99,8.15,8.57,8.15,8.31,12600
saf,5.17,5.81,5.17,5.81,1000
sam,3.56,3.75,3.56,3.75,358900
sav,15.85,15.85,15.85,15.84,110
sba,3.64,3.64,3.54,3.55,34960
sbc,24.17,24.17,23.9,23.9,8120
sbs,23.83,23.83,23.17,23.18,4980
sbt,4.64,4.68,4.6,4.6,159190
sc5,14.85,15.85,14.85,15.85,26530
scd,14.84,15.26,14.84,15.26,950
scj,7.03,7.15,7.03,7.11,17700
scl,15.51,15.57,15.22,15.57,54100
scr,10.93,11.12,10.93,11.02,262200
sd2,7.44,7.63,7.4,7.44,47200
sd3,10.36,10.6,10.12,10.52,36500
sd4,5.0,5.14,5.0,5.01,2800
sd5,9.07,9.11,8.45,9.03,10700
sd6,4.31,4.42,4.26,4.36,51000
sd7,25.2,26.6,25.1,26.3,98900
sd9,7.62,7.79,7.54,7.66,40300
sda,8.83,9.91,8.83,9.7,73900
sdc,7.7,7.7,7.7,7.7,100
sdd,10.58,11.36,10.58,11.17,45800
sdg,11.14,11.14,11.14,11.14,700
sdj,9.9,10.2,9.3,9.9,13300
sdp,10.14,10.75,9.8,10.68,192200
sds,16.18,16.18,14.38,16.17,3100
sdt,9.39,9.39,8.75,8.75,1400
sdu,36.3,36.8,36.0,36.2,53600
seb,2.04,2.04,2.04,2.05,500
sec,11.57,12.02,11.57,11.57,51490
