ticker,open,high,low,close,volume
had,21.27,22.25,21.22,22.25,2500
hag,18.8,18.8,18.5,18.7,1978950
hah,17.37,17.42,16.95,17.0,22210
hai,8.79,8.87,8.7,8.7,2471100
hap,4.98,5.05,4.91,4.91,173680
har,6.64,6.83,6.64,6.64,520240
hat,50.56,50.56,45.21,45.21,1700
hax,3.53,3.57,3.53,3.57,5180
hbc,5.94,6.15,5.94,5.94,491090
hbe,3.26,3.26,3.26,3.26,100
hcc,6.64,6.64,6.64,6.64,500
hcm,15.73,15.81,15.56,15.57,442420
hda,11.24,11.99,11.24,11.24,855800
hdc,8.12,8.55,8.12,8.55,20
hdg,15.29,15.29,13.99,14.0,8610
hdo,3.1,3.4,3.0,3.4,210100
hev,7.75,7.75,7.75,7.75,17600
hhc,18.27,18.89,18.2,18.89,900
hhg,7.92,8.13,7.92,7.92,142800
hhs,13.77,14.17,13.63,14.04,1866300
hjs,7.86,8.05,7.74,8.05,16700
hkb,5.36,5.57,5.36,5.57,64900
hla,1.1,1.2,1.1,1.2,155502
hlc,6.17,6.17,6.17,6.17,200
hly,7.03,7.03,7.03,7.03,700
hmc,5.61,5.67,5.55,5.55,2050
hmh,11.63,11.68,11.57,11.68,5000
hnm,12.5,12.8,12.5,12.7,32900
hom,6.22,6.22,6.13,6.22,27000
hot,20.4,20.4,20.4,20.39,100
hpg,8.76,8.94,8.7,8.73,2675200
hqc,5.37,5.46,5.37,5.37,1271480
hrc,26.69,26.69,26.69,26.69,210
hsg,9.21,9.27,9.12,9.17,220250
hsi,1.9,1.9,1.8,1.8,1410
ht1,13.84,13.97,13.71,13.77,159010
htc,13.18,13.18,13.18,13.18,400
hti,9.67,9.74,9.6,9.74,18540
htl,44.7,45.73,44.7,45.73,1440
htv,9.17,9.71,9.17,9.71,12800
hu1,4.93,5.4,4.93,5.4,15060
hu3,3.76,3.91,3.76,3.91,1520
hut,7.73,8.0,7.73,7.87,704632
hvg,16.5,16.66,16.25,16.25,244120
hvt,8.87,8.87,8.82,8.87,1614
icf,4.7,4.8,4.6,4.7,2140
icg,6.54,6.63,6.45,6.45,12300
idi,4.41,4.46,4.36,4.36,320450
idj,3.2,3.2,3.1,3.1,37800
idv,10.81,10.84,10.72,10.81,2300
ijc,8.55,8.63,8.48,8.48,642610
imp,30.65,30.65,30.65,30.65,5030
ita,6.6,6.7,6.6,6.6,1122700
itc,8.2,8.56,8.2,8.29,795620
itd,8.0,8.18,8.0,8.09,32840
itq,9.24,9.52,9.24,9.33,178506
ivs,14.0,14.33,13.83,14.17,227500
jvc,8.0,8.2,8.0,8.2,1198630
kac,9.13,9.13,9.13,9.13,30
kbc,14.88,14.88,14.7,14.79,1099040
kdc,23.44,23.59,23.09,23.19,336790
kdh,8.46,8.58,8.46,8.54,180930
kha,20.29,20.29,20.29,20.29,150
khb,2.46,2.55,2.46,2.55,5200
khl,2.3,2.4,2.2,2.3,117700
khp,8.95,9.09,8.95,9.09,43840
kkc,8.25,8.25,8.04,8.04,26000
klf,5.8,6.7,5.8,6.6,4584357
kls,0.88,0.88,0.87,0.87,517440
kmr,5.3,5.4,5.2,5.2,70880
ksa,5.9,6.0,5.9,5.9,282390
ksb,9.65,9.89,9.65,9.65,7190
ksd,4.7,4.7,4.6,4.7,40300
ksh,6.7,6.9,6.6,6.8,8700
ksk,3.1,3.1,2.9,2.9,381300
ksq,5.7,5.8,5.7,5.8,61100
kss,1.5,1.5,1.5,1.5,345020
ktb,2.4,2.4,2.3,2.4,396590
kvc,29.67,30.24,26.74,26.93,1596100
l10,11.44,11.44,11.44,11.44,6000
l14,7.03,7.03,6.79,6.98,2800
l61,8.31,9.35,8.31,9.18,5200
laf,13.2,13.2,12.6,13.2,740
las,13.61,13.61,13.43,13.42,36546
lcg,6.62,6.62,6.54,6.62,309580
lcm,2.3,2.4,2.3,2.4,26930
lcs,4.2,4.2,4.0,4.0,3700
ldp,19.73,20.47,19.73,20.47,200
lgc,24.47,25.43,23.86,23.86,109980
lgl,3.8,3.8,3.75,3.8,1130
lhc,34.18,34.65,34.18,34.18,7700
lhg,7.76,7.76,7.76,7.76,210
lig,6.91,6.91,6.4,6.4,10000
lix,19.3,20.32,19.3,20.11,448170
lm7,4.5,4.5,4.5,4.5,200
lm8,20.16,20.16,19.44,19.44,1500
lo5,3.2,3.2,3.2,3.2,1300
lss,7.35,7.64,7.35,7.64,134380
ltc,5.7,5.7,5.3,5.3,10906
mac,7.91,7.98,7.84,7.97,41400
mas,66.62,66.62,59.45,65.09,2200
mbb,9.55,9.73,9.55,9.61,4155830
mcc,10.18,10.18,9.66,9.67,1400
mcg,5.8,5.8,5.7,5.7,54910
mcp,10.3,10.3,10.3,10.3,20
mdc,5.09,5.09,5.09,5.09,100
mdg,3.21,3.28,3.21,3.29,77280
mec,5.55,5.55,5.37,5.37,6500
mhc,9.17,9.34,9.0,9.34,149320
mic,8.5,8.5,8.5,8.5,100
mnc,6.67,6.75,6.67,6.75,1600
msn,58.83,60.1,58.2,60.11,147370
mtg,1.9,1.9,1.8,1.9,11000
mwg,26.0,26.0,25.65,25.82,17560
nag,5.74,5.89,5.74,5.81,28560
nbb,18.74,19.06,18.74,18.74,100950
nbc,5.85,6.42,5.85,5.89,1100
nct,67.32,69.28,67.32,69.28,34130
ndf,5.7,5.8,5.6,5.6,12700
ndn,8.75,8.88,8.63,8.69,627500
ndx,5.08,5.2,5.03,5.2,56089
net,13.72,14.4,13.72,14.4,7900
ngc,11.03,11.03,11.03,11.03,2000
nha,6.44,6.66,6.44,6.61,58300
nhp,11.35,11.71,10.85,11.28,227200
nhs,14.6,15.6,14.4,15.6,1710230
nkg,5.9,5.9,5.86,5.86,20760
nnc,16.74,16.91,16.74,16.74,44300
nps,12.94,12.94,12.94,12.95,1000
nsc,77.68,77.68,77.68,77.67,40
nst,9.18,9.34,9.18,9.34,200
nt2,13.31,13.54,13.14,13.15,1426300
ntb,1.8,1.8,1.8,1.8,2400
ntl,10.91,10.98,10.68,10.83,219740
ntp,24.41,24.94,24.15,24.94,12708
nvb,6.7,7.5,6.7,7.2,1400
nvt,3.7,3.8,3.6,3.8,267180
ogc,2.6,2.6,2.5,2.6,2346750
one,6.9,6.9,6.9,6.89,500
opc,22.21,23.05,22.14,23.05,47000
ors,3.0,3.0,3.0,3.0,21500
pac,14.28,14.43,14.18,14.44,18860
pan,20.97,21.45,20.97,21.45,1440
pbp,9.04,9.04,9.04,9.04,200
pcg,4.56,4.56,4.56,4.56,100
pct,7.67,7.67,7.4,7.4,4000
pdc,6.6,6.6,6.6,6.6,100
pdn,21.12,21.12,20.04,21.01,14410
pdr,9.99,10.11,9.93,10.05,513660
pet,11.61,11.67,11.55,11.54,514110
pfl,1.8,1.8,1.7,1.7,129300
pgc,8.12,8.18,8.12,8.18,55580
pgd,17.0,18.1,17.0,18.09,4630
pgi,12.48,12.56,11.85,12.32,152400
pgs,14.88,15.01,14.88,15.02,145370
phc,3.29,3.43,3.29,3.38,80200
phh,5.5,5.5,5.3,5.5,50700
phr,9.14,9.55,9.09,9.09,61560
pjt,5.05,5.05,4.93,4.93,4010
plc,19.72,19.72,19.65,19.65,36841
pmc,37.33,39.34,36.49,36.49,3100
pms,6.65,6.65,6.65,6.65,40
pnc,13.21,13.21,12.33,12.33,1100
pnj,17.69,17.69,17.69,17.69,2010
pot,12.28,12.28,12.28,12.28,2200
ppc,13.4,13.52,13.34,13.4,352850
ppe,8.8,9.0,8.8,8.9,4500
ppi,7.4,7.5,7.3,7.3,139300
pps,5.78,5.78,5.78,5.78,100
psc,7.33,7.33,6.63,7.25,1700
ptb,16.0,16.0,15.81,15.87,38840
ptc,10.7,12.1,10.7,11.5,10600
ptd,10.47,10.47,10.47,10.47,500
pti,16.75,16.75,15.53,15.69,51300
ptl,2.4,2.5,2.3,2.4,192040
pv2,2.2,2.2,2.0,2.1,83500
pvb,31.34,31.51,31.17,31.17,100360
pvc,20.69,21.11,20.69,20.77,658435
pvd,38.03,38.19,37.12,37.2,589950
pve,7.54,7.84,7.54,7.62,70800
pvg,9.04,9.04,8.95,8.95,51910
pvi,16.72,17.1,16.49,16.5,206253
pvl,2.7,2.8,2.7,2.7,27300
pvr,3.3,3.3,3.3,3.3,10400
pvs,19.73,20.02,19.73,19.8,643876
pvt,9.31,9.45,9.24,9.31,767230
pvv,3.1,3.2,3.1,3.1,50200
pvx,3.6,4.0,3.6,3.9,604144
pxa,3.3,3.4,3.2,3.4,20400
pxi,6.86,6.95,6.77,6.95,82350
pxm,1.2,1.2,1.1,1.2,3300
pxs,15.52,15.88,15.52,15.59,404960
pxt,3.9,4.1,3.9,4.1,34060
qbs,8.19,8.19,8.03,8.03,141320
qcc,3.59,3.59,3.59,3.59,1000
qcg,6.85,6.85,6.58,6.58,65520
qnc,6.2,6.2,6.2,6.2,1000
ral,36.03,36.03,35.95,35.96,8000
rcl,15.21,15.21,15.21,15.21,3600
rdp,9.02,9.85,9.02,9.85,120
ree,20.22,20.36,20.08,20.15,896720
s27,1.1,1.1,1.0,1.0,300
s55,20.07,21.1,20.01,21.11,3500
s74,7.96,8.61,7.96,8.61,600
s96,1.6,1.6,1.6,1.6,1200
s99,7.78,7.95,7.69,7.95,246414
sam,7.02,7.13,6.97,7.03,1063910
sav,7.28,7.66,7.28,7.66,610
sba,7.16,7.23,7.16,7.16,17230
sbs,2.5,2.6,2.5,2.6,414506
sbt,9.91,10.04,9.78,9.91,1492290
sc5,18.92,18.92,18.55,18.55,18230
scd,34.16,34.16,34.16,34.16,30
scl,10.19,10.51,10.19,10.35,25700
scr,6.86,6.86,6.71,6.78,3725532
sd2,5.96,5.96,5.88,5.96,18050
sd3,6.45,6.45,6.45,6.45,2000
sd5,10.58,10.79,10.58,10.65,47200
sd6,11.51,11.68,11.51,11.6,37800
sd7,9.8,10.0,9.6,9.6,16800
sd9,8.78,8.92,8.78,8.78,13524
sda,8.1,8.1,7.35,7.65,12200
sdb,1.9,1.9,1.5,1.5,300
sdd,3.0,3.0,2.9,3.0,29400
sde,3.5,3.5,3.3,3.3,1100
sdp,6.84,7.21,6.75,7.12,14600
sdt,10.05,10.05,10.05,10.05,6308
sdu,14.5,14.6,13.3,13.3,14900
sec,12.7,13.2,12.6,13.2,378150
sed,11.42,12.33,11.42,12.33,1300
sfg,8.71,8.77,8.65,8.65,19460
sfi,19.81,20.1,19.73,20.11,12780
sfn,12.62,12.62,12.62,12.62,2200
sgd,6.36,6.36,6.17,6.17,5000
sgt,4.5,4.5,4.5,4.5,220
sha,4.94,5.64,4.94,5.54,695800
shb,7.36,7.44,7.28,7.28,3573679
shi,6.88,7.06,6.7,7.05,166340
shn,13.51,14.05,13.42,13.61,1604520
shp,13.13,13.2,13.13,13.2,62850
shs,5.98,5.98,5.84,5.84,565208
sii,26.6,28.0,26.6,28.0,620
sjc,4.8,4.8,4.8,4.8,400
sjd,13.55,13.74,13.55,13.56,7130
sjm,1.6,1.6,1.5,1.5,1200
sjs,18.93,19.01,18.69,18.85,46420
skg,16.97,17.8,16.97,17.8,71530
sma,3.6,3.6,3.53,3.6,62520
smb,11.23,11.61,11.1,11.61,3800
smc,4.61,4.66,4.55,4.66,13340
smn,7.51,7.51,7.51,7.51,100
smt,18.55,18.55,17.93,18.48,700
spi,4.6,4.6,4.5,4.6,24000
spm,17.49,17.49,17.26,17.26,1730
spp,3.41,3.41,3.41,3.41,50
srb,2.1,2.1,2.1,2.1,3100
src,13.66,13.89,13.61,13.83,11920
srf,7.39,7.39,7.34,7.34,2520
ssc,44.32,44.32,44.32,44.32,150
ssi,20.46,20.46,20.15,20.15,2806740
ssm,7.76,8.32,7.68,7.76,22502
st8,9.53,9.62,9.4,9.62,1910
stb,16.0,16.0,15.67,15.75,477610
stg,5.63,5.63,5.63,5.63,520
stl,3.2,3.2,2.9,2.9,1700
svc,16.76,17.34,16.76,16.93,221020
svi,24.11,24.11,24.11,24.1,110
svn,3.5,4.0,3.5,4.0,1000
szl,14.53,14.6,14.22,14.3,50150
tac,18.34,18.34,17.68,17.69,20
tag,14.57,14.57,14.3,14.57,1000
tbc,18.15,18.15,18.15,18.15,200
tbx,8.6,8.6,8.6,8.6,21700
tc6,3.87,4.04,3.87,3.97,2214
tcl,21.97,22.43,21.97,22.43,1020
tcm,27.75,27.9,27.6,27.6,284300
tco,6.8,6.8,6.74,6.74,320
tcr,4.5,4.5,4.5,4.5,10
tct,47.86,48.26,47.86,47.94,1600
tdc,5.07,5.13,5.01,5.07,70050
tdh,7.89,7.94,7.89,7.94,40260
tdn,3.43,3.43,3.43,3.43,100
tdw,15.65,16.57,15.57,15.8,530
th1,20.47,20.47,19.53,20.28,18400
thb,16.35,17.55,16.35,17.55,4600
ths,4.55,4.55,4.55,4.55,100
tie,10.52,11.14,10.52,10.61,1050
tig,6.34,6.54,6.27,6.34,460800
tix,14.97,15.41,14.97,14.97,2140
tjc,6.66,6.81,6.66,6.81,42000
tkc,9.61,9.69,9.53,9.69,36600
tlg,23.53,24.47,23.34,24.47,2020
tlh,4.17,4.24,4.1,4.1,55800
tlt,6.84,6.84,6.84,6.85,100
tmp,21.26,21.26,19.84,21.19,8190
tms,35.35,35.93,35.06,35.06,1800
tmt,37.92,37.92,36.89,36.89,13040
tna,6.62,7.16,6.62,7.16,20
tnc,8.0,8.07,7.77,7.99,9600
tng,10.13,10.13,9.97,10.01,138400
tnt,7.74,7.92,7.17,7.52,142430
tpc,4.87,4.95,4.8,4.87,10780
tph,11.33,11.33,11.33,11.33,100
tra,43.42,43.68,43.42,43.42,1190
trc,18.51,18.66,18.51,18.66,5630
ts4,8.25,8.34,8.25,8.25,55380
tsc,16.4,16.4,16.1,16.2,405470
tst,4.96,5.06,4.96,5.06,1029
ttb,7.6,7.75,7.6,7.75,56200
ttc,7.43,7.78,7.43,7.71,6800
ttf,14.0,14.0,13.1,13.1,1306390
ttp,36.44,37.85,36.44,37.85,8700
ttz,5.48,5.84,5.48,5.84,3300
tvb,5.09,5.2,5.09,5.2,94700
tvc,12.64,12.64,12.56,12.64,111700
tvd,5.94,6.01,5.94,6.01,9200
tvs,6.86,6.96,6.86,6.85,54000
txm,7.22,7.91,7.22,7.91,2755
tya,6.44,6.44,6.08,6.26,23240
udc,4.32,4.42,4.22,4.22,69740
uic,12.95,12.95,12.46,12.74,2530
uni,10.19,10.47,10.19,10.46,4000
v11,1.3,1.4,1.3,1.4,6000
v12,6.36,6.36,6.36,6.36,3000
v21,5.4,5.4,5.4,5.4,100
vaf,8.38,9.16,8.38,9.16,1910
vat,11.4,11.4,9.76,9.84,2100
vc3,5.57,6.31,5.41,6.29,9600
vc6,6.47,6.47,6.11,6.11,200
vc7,4.86,5.13,4.8,5.02,19300
vc9,6.02,6.02,5.13,5.13,6903
vcb,36.13,36.48,35.78,35.78,343320
vcf,121.88,121.88,121.88,121.88,40
vcg,11.25,11.33,11.17,11.16,505285
vcr,3.6,3.6,3.5,3.5,5200
vcs,7.96,8.21,7.96,8.19,69400
vdl,24.65,25.45,24.26,25.45,6000
vds,5.36,5.36,5.13,5.21,5530
ve1,5.6,5.7,5.5,5.7,25400
ve4,7.3,7.3,7.3,7.29,100
ve8,6.9,6.9,6.9,6.9,100
ve9,7.18,7.27,7.05,7.26,327800
ves,1.4,1.4,1.4,1.4,300
vfc,8.0,8.0,8.0,8.0,100
vfg,17.14,17.14,17.14,17.14,460
vgp,15.93,17.35,15.93,17.35,40600
vgs,3.97,3.97,3.83,3.82,132912
vhc,34.0,34.78,33.65,33.65,98910
vhg,9.0,9.5,8.9,9.3,2236890
vic,26.13,26.19,25.83,25.95,770060
vid,3.95,3.95,3.95,3.95,60
vig,3.8,4.0,3.8,4.0,256600
vip,7.68,7.75,7.56,7.62,129350
vis,6.69,6.77,6.6,6.68,59290
vit,7.78,7.78,7.78,7.78,1000
vix,5.06,5.8,5.06,5.57,830120
vkc,6.33,6.33,6.18,6.18,36200
vkp,0.9,1.0,0.9,1.0,700
vmd,19.92,20.75,19.92,20.75,15230
vmi,23.37,23.46,23.37,23.37,95100
vnc,18.02,19.33,18.02,19.33,13300
vnd,9.91,10.05,9.77,9.91,1381728
vne,9.47,9.47,9.19,9.19,159280
vnf,51.65,51.65,51.65,51.65,1400
vnl,19.9,20.24,19.9,19.9,19420
vnm,57.45,57.94,56.96,57.45,304130
vnr,18.89,19.05,18.5,18.49,81850
vns,22.92,23.73,22.92,23.73,3220
vnt,26.14,31.38,26.14,31.39,1800
vos,3.6,3.7,3.6,3.7,72540
vph,3.98,3.98,3.93,3.98,3060
vpk,10.4,10.45,10.4,10.4,2400
vrc,5.6,5.6,5.52,5.53,38060
vsc,29.5,29.81,29.44,29.75,28360
vsh,11.1,11.1,10.94,11.02,212510
vsi,6.68,6.68,6.68,6.68,2450
vsp,1.4,1.4,1.4,1.4,25400
vst,1.7,1.7,1.7,1.7,1505
vtb,9.81,9.81,9.81,9.81,170
vto,5.01,5.15,5.01,5.01,42820
vtv,8.94,9.25,8.94,9.2,111200
wcs,111.12,111.12,111.12,111.12,400
wss,8.8,9.0,8.7,8.9,706200
