ticker,open,high,low,close,volume
abt,17.52,17.65,17.0,17.0,29720
acb,17.54,17.88,17.54,17.76,67700
agf,38.38,38.38,37.5,37.49,40470
alt,17.98,17.98,17.98,17.98,3940
bbc,24.47,24.47,24.36,24.36,99410
bbs,3.87,3.87,3.64,3.87,16700
bcc,13.51,14.74,13.39,14.63,617000
bhs,8.66,8.66,8.57,8.57,67500
bmc,2.91,2.91,2.91,2.91,20
bmi,46.07,46.07,44.59,44.59,22900
bmp,17.83,17.83,17.83,17.84,54130
bpc,7.23,7.26,7.23,7.26,8060
bt6,12.91,12.91,12.8,12.8,16130
bts,20.6,22.05,20.6,22.05,150400
bvs,59.24,61.63,58.54,59.24,87400
can,13.07,13.07,12.92,13.08,16500
cii,14.2,14.2,14.09,14.09,397750
clc,0.0,8.04,7.88,8.04,2620
cmc,15.77,15.77,15.0,15.0,1500
com,8.52,8.52,8.34,8.42,6710
ctb,3.92,3.92,3.92,3.92,100
dae,2.79,2.79,2.79,2.79,2000
dha,11.68,11.77,11.68,11.69,112990
dhg,14.64,14.69,14.64,14.64,23540
dhi,14.08,15.31,13.78,13.77,1700
dic,7.26,7.37,7.26,7.37,30470
dmc,29.17,29.17,28.57,28.57,40410
dnp,2.27,2.27,2.23,2.22,20790
dpc,15.18,15.44,15.18,15.44,48020
drc,4.3,4.3,4.19,4.19,57710
dtt,13.55,14.95,13.55,14.95,30060
dxp,2.66,2.66,2.66,2.66,26460
ebs,10.21,10.21,9.99,10.19,20600
fmc,10.46,10.46,10.04,10.04,29740
fpc,20.02,20.02,19.43,20.02,28530
fpt,33.1,33.44,33.1,33.44,314250
gil,5.56,5.56,5.56,5.56,32060
gmc,0.0,4.35,4.27,4.27,1500
gmd,49.2,49.2,49.2,49.19,167200
hai,10.85,11.38,10.85,11.38,25100
hap,6.33,6.42,6.33,6.42,62350
has,15.7,15.7,15.7,15.7,56770
hbc,3.64,3.64,3.61,3.61,29380
hjs,7.28,7.55,7.05,7.05,4300
hmc,7.75,7.75,7.75,7.74,13800
hnm,54.79,54.79,51.57,53.58,163500
hps,6.67,6.67,6.67,6.68,4200
hrc,40.99,41.41,40.99,41.42,30380
htp,4.1,4.1,3.81,3.81,5100
htv,5.82,5.82,5.71,5.82,5850
imp,23.61,24.03,23.61,24.03,92650
ita,15.29,15.77,15.29,15.76,341260
kdc,19.22,19.22,19.22,19.22,33930
kha,5.01,5.11,5.01,5.11,38350
khp,32.0,32.0,31.0,6.39,179150
laf,6.63,6.63,6.45,6.49,9640
lbm,5.32,5.32,5.24,5.24,50820
lgc,4.91,4.91,4.91,4.9,5530
ltc,7.72,7.72,7.72,7.72,1500
mcp,6.1,6.1,6.1,6.1,4680
mcv,27.3,27.88,27.3,27.88,45970
