ticker,open,high,low,close,volume
cti,5.91,5.91,5.91,5.9,9420
ctm,3.4,3.6,3.4,3.6,600
ctn,3.85,4.14,3.85,4.04,5500
cts,3.6,3.66,3.49,3.54,126400
cvn,7.5,7.5,7.5,7.5,40000
cvt,1.46,1.52,1.46,1.52,26500
d11,4.8,4.99,4.71,4.98,10200
d2d,5.41,5.41,4.89,5.12,180
dad,3.36,3.36,3.36,3.36,500
dae,4.21,4.21,4.06,4.21,19800
dag,5.7,5.7,5.7,5.69,10
dbc,10.52,10.78,10.46,10.78,80200
dc2,5.2,5.53,5.11,5.53,700
dcl,2.24,2.24,2.24,2.24,600
dcs,3.8,3.9,3.7,3.7,824900
dct,3.4,3.5,3.4,3.5,54940
ddm,2.0,2.0,2.0,2.0,50
dha,5.32,5.38,5.26,5.32,6860
dhc,2.34,2.34,2.34,2.34,3280
dhg,29.97,29.97,29.37,29.77,7350
dhi,5.3,5.3,5.0,5.3,1700
dhl,7.4,8.2,7.3,8.2,7900
dhm,12.99,13.08,12.99,12.99,200440
dht,5.74,6.03,5.72,5.96,8600
dic,4.52,4.74,4.52,4.6,57670
did,5.4,5.4,5.0,5.0,21100
dig,5.74,6.07,5.74,5.84,26120
dih,5.23,5.7,5.23,5.7,8400
dl1,3.08,3.45,3.04,3.05,7600
dlg,3.42,3.42,3.42,3.42,53700
dmc,9.36,9.71,9.36,9.71,780
dny,3.71,3.76,3.56,3.76,18400
dpc,7.44,7.44,7.44,7.44,1000
dpm,17.89,18.55,17.89,18.45,848910
dpr,19.12,20.06,19.12,20.06,4720
dqc,7.5,7.5,7.18,7.36,109560
drc,9.37,9.68,9.37,9.67,231560
drh,2.17,2.25,2.17,2.16,62920
drl,11.01,11.01,11.01,11.01,10
dsn,12.6,12.63,12.15,12.63,3290
dst,1.64,1.64,1.64,1.64,3000
dta,4.1,4.1,4.1,4.1,18000
dtl,11.22,11.58,10.86,11.59,140010
dtt,4.63,4.63,4.63,4.63,50
dxg,2.61,2.61,2.49,2.49,61460
dxp,5.6,5.6,5.45,5.6,27500
dxv,4.48,4.56,4.4,4.56,16500
dzm,4.8,4.8,4.8,4.79,200
ebs,3.72,3.77,3.72,3.77,28400
efi,5.14,5.32,4.88,5.05,24400
eib,13.16,13.25,13.07,13.25,980050
eid,4.22,4.22,4.22,4.22,3400
elc,14.67,14.98,14.67,14.68,29360
eve,9.83,9.83,9.83,9.83,13140
fbt,8.7,8.7,8.7,8.7,20
fcn,4.98,5.1,4.95,5.1,35290
fdc,10.9,10.9,10.9,10.9,30
flc,3.8,3.91,3.68,3.68,423000
fmc,2.37,2.37,2.26,2.25,21980
fpt,11.21,11.66,11.21,11.6,91990
gas,26.75,27.91,26.62,27.36,157910
gbs,14.7,14.7,14.7,14.7,100
ggg,1.7,1.8,1.7,1.8,30700
gil,13.76,14.1,13.76,14.1,3040
gmc,7.07,7.14,7.03,7.14,16510
gmd,7.36,7.36,7.36,7.37,25420
gsp,2.51,2.51,2.46,2.46,60550
gta,4.46,4.52,4.29,4.52,1050
gtt,5.9,5.9,5.7,5.9,16090
had,8.79,8.79,8.52,8.52,2600
hag,19.05,19.53,18.66,18.73,1014050
hai,5.75,5.75,5.75,5.75,1000
hap,2.03,2.07,2.03,2.03,208060
has,4.19,4.27,4.11,4.11,8010
hax,1.49,1.49,1.49,1.49,310
hbc,2.6,2.68,2.6,2.64,79660
hbs,7.1,7.1,6.7,7.1,2600
hcc,2.51,2.51,2.51,2.51,1800
hcm,4.62,4.65,4.57,4.56,102860
hda,3.51,3.51,3.51,3.52,100
hdc,6.03,6.03,6.03,6.03,100
hdg,3.94,4.05,3.94,4.01,28080
hdo,6.5,7.2,6.4,7.2,262900
hev,5.01,5.01,5.01,5.01,3000
hhc,6.81,6.81,6.81,6.81,100
hhg,1.68,1.81,1.68,1.68,500
hhs,9.14,9.14,9.14,9.14,300
hjs,3.29,3.29,3.19,3.28,18200
hla,3.8,3.8,3.7,3.7,99510
hlc,4.28,4.58,4.28,4.32,1200
hlg,8.43,8.9,8.43,8.81,55350
hmc,3.73,3.77,3.73,3.77,800
hmh,4.96,5.15,4.96,5.16,4100
hnm,3.94,4.04,3.94,4.04,4100
hom,3.95,4.13,3.95,4.01,32000
hot,13.2,13.2,13.2,13.19,10
hpg,2.45,2.47,2.41,2.41,125630
hpr,10.8,10.8,10.8,10.8,200
hqc,2.69,2.76,2.69,2.68,1148570
hrc,18.88,18.88,18.88,18.88,500
hsg,2.99,3.09,2.99,3.09,290420
ht1,2.95,3.09,2.95,3.08,8540
htc,4.9,4.93,4.9,4.93,200
hti,3.66,3.91,3.66,3.91,7710
htv,5.72,5.72,5.63,5.73,19630
hu1,4.1,4.1,4.05,4.05,25830
hu3,3.0,3.25,2.97,3.25,2600
hut,3.87,3.97,3.82,3.87,185400
hvg,8.32,8.49,8.32,8.39,36870
icf,3.5,3.5,3.5,3.5,17640
icg,4.77,4.84,4.69,4.69,245200
idi,2.72,2.8,2.64,2.72,87130
idj,3.1,3.2,3.0,3.1,210200
idv,2.02,2.31,2.02,2.3,400
ijc,5.18,5.3,5.18,5.18,373050
ilc,3.34,3.47,3.34,3.41,2700
imp,12.71,12.71,12.71,12.71,7900
ita,4.82,4.82,4.82,4.82,557080
itc,6.13,6.31,6.13,6.13,276740
itd,2.65,2.65,2.51,2.51,5250
ivs,3.26,3.26,3.26,3.26,18600
jvc,11.81,12.44,11.81,12.16,4710
kbc,6.18,6.18,6.18,6.18,66100
kdc,9.68,9.75,9.39,9.68,161130
kdh,4.54,4.58,4.33,4.33,110370
kha,4.74,4.79,4.74,4.74,4800
khb,2.82,2.82,2.82,2.82,144000
khp,4.16,4.16,4.11,4.16,13050
kkc,3.91,4.1,3.91,4.1,3800
kls,0.65,0.67,0.63,0.65,2272300
kmr,2.16,2.32,2.16,2.24,86210
ksa,9.18,9.51,9.09,9.34,372150
ksb,3.45,3.55,3.45,3.55,85550
ksd,1.8,1.8,1.8,1.8,35300
ksh,7.2,7.2,6.7,7.0,1660
kss,5.52,5.6,5.44,5.44,731300
ktt,2.6,2.6,2.6,2.6,500
l10,4.0,4.0,4.0,4.0,2100
l18,3.15,3.19,3.15,3.19,4300
l35,2.82,2.82,2.82,2.82,100
l61,4.55,4.55,4.55,4.55,300
laf,6.7,7.0,6.7,6.7,23120
las,8.01,8.24,8.01,8.18,22900
lbe,4.04,4.04,4.04,4.04,200
lbm,4.99,4.99,4.88,4.88,5010
lcg,5.31,5.54,5.31,5.54,2099760
lcm,9.81,10.0,9.81,9.8,430060
lcs,5.98,6.07,5.9,6.07,13200
lgc,6.18,6.22,6.18,6.18,15700
lgl,2.03,2.03,1.98,2.03,4360
lhg,7.92,7.92,7.92,7.92,10
lig,3.98,4.09,3.98,4.09,5000
lix,5.35,5.35,5.35,5.35,400
lm8,4.62,4.83,4.62,4.83,9480
lss,11.09,12.04,11.09,11.4,7950
ltc,3.15,3.15,3.07,3.07,15600
lut,5.7,5.7,5.6,5.7,21400
mac,2.04,2.04,2.04,2.04,600
mas,3.81,3.81,3.81,3.82,100
max,6.0,6.1,5.9,6.1,44900
mbb,6.2,6.29,6.2,6.29,496560
mcf,3.98,3.98,3.94,3.94,10200
mcg,4.1,4.1,4.1,4.1,55650
mcl,2.2,2.2,2.2,2.2,100
mcp,8.36,8.36,7.78,8.31,2020
mdc,3.43,3.43,3.43,3.43,500
mdg,2.48,2.48,2.41,2.41,9010
mec,3.45,3.61,3.45,3.61,5800
mhc,1.34,1.34,1.34,1.33,90
mic,10.8,11.4,10.8,11.0,2700
mkv,6.57,6.57,6.23,6.57,1800
mmc,8.5,8.5,8.5,8.5,100
mpc,9.89,10.59,9.89,10.59,6700
msn,64.88,66.15,64.88,64.88,11840
nag,2.64,2.64,2.64,2.64,100
nav,4.1,4.1,4.1,4.1,7810
nbb,13.6,13.6,13.6,13.59,10
nbc,3.63,3.69,3.63,3.66,37700
ndn,2.34,2.34,2.2,2.27,22300
net,8.02,8.02,8.02,8.02,6000
nhs,10.91,11.12,10.87,11.12,1020
nis,4.69,4.69,4.69,4.69,300
nkg,4.18,4.22,4.11,4.22,10500
nlc,4.67,4.71,4.67,4.71,6500
nnc,5.12,5.12,5.12,5.12,4100
nsc,22.39,22.93,22.39,22.93,20870
nsn,2.6,2.6,2.6,2.6,100
nst,6.07,6.07,6.07,6.07,2800
nt2,2.4,2.4,2.4,2.4,3000
ntl,9.71,9.91,9.64,9.64,470920
ntp,9.96,10.31,9.9,9.89,10500
nvb,7.2,7.2,7.2,7.2,100
nvc,1.2,1.3,1.1,1.2,35300
nvn,5.0,5.0,4.6,4.8,2430
nvt,4.0,4.2,4.0,4.2,678130
och,11.69,11.69,11.63,11.69,21500
ogc,9.22,9.41,9.03,9.04,1084620
one,2.59,2.59,2.59,2.59,1200
opc,14.17,14.17,14.17,14.17,10
ors,2.3,2.3,2.3,2.3,75400
pac,4.71,4.71,4.71,4.71,4100
pan,5.94,6.34,5.94,6.3,26350
pcg,4.29,4.29,4.05,4.13,5100
pct,2.22,2.3,2.22,2.3,10700
pdc,3.3,3.4,3.1,3.1,1400
pdr,6.02,6.02,6.02,6.02,10
pet,4.79,4.92,4.79,4.83,124870
pgc,3.07,3.19,3.02,3.13,334350
pgd,12.1,12.42,12.1,12.29,434700
pgi,4.73,4.79,4.67,4.79,26010
pgs,7.15,7.24,7.02,7.19,359800
pgt,3.2,3.3,3.2,3.2,25500
phh,3.8,3.8,3.62,3.62,24700
phr,9.15,9.22,9.15,9.22,29930
phs,3.2,3.2,3.2,3.2,100
pht,4.81,4.81,4.62,4.63,29400
pit,5.58,5.58,5.58,5.58,2620
pjc,4.01,4.01,4.01,4.01,1000
pjt,3.09,3.13,3.09,3.09,4500
plc,5.64,6.28,5.64,6.04,17500
pmc,11.64,11.64,10.82,11.59,12500
pnc,3.04,3.04,2.88,3.04,410
pnj,8.46,8.64,8.46,8.58,2410
pom,10.0,10.0,9.92,9.92,1220
pot,5.84,5.84,5.61,5.77,19900
ppc,4.75,4.75,4.55,4.55,61660
ppg,5.0,5.3,5.0,5.3,7500
ppi,4.11,4.11,4.11,4.11,1120
pps,2.7,2.74,2.7,2.74,13200
prc,3.77,3.77,3.72,3.72,2600
psi,4.0,4.0,3.9,3.9,70500
ptb,2.64,2.73,2.61,2.73,9030
ptc,2.83,2.88,2.83,2.83,260590
ptl,3.1,3.1,3.1,3.1,22300
pts,4.43,4.43,4.1,4.3,800
pv2,4.4,4.5,4.3,4.4,431800
pvc,7.5,7.62,7.38,7.56,65300
pvd,17.11,17.54,17.11,17.48,129530
pve,5.81,6.13,5.81,6.07,2800
pvf,8.72,8.82,8.63,8.62,1270160
pvg,6.49,7.01,6.49,6.86,193400
pvi,10.85,10.92,10.85,10.92,26300
pvl,3.4,3.4,3.4,3.4,132900
pvr,3.6,3.6,3.6,3.6,1100
pvs,7.71,7.87,7.66,7.87,430400
pvt,2.73,2.8,2.67,2.67,504240
pvv,2.8,3.0,2.8,2.9,92500
pvx,5.4,5.4,5.4,5.4,933600
pxa,2.76,2.86,2.57,2.76,25000
pxi,3.82,3.82,3.82,3.82,31820
pxs,4.72,4.72,4.67,4.73,99820
pxt,4.4,4.4,4.4,4.4,9570
qcg,6.67,6.76,6.67,6.67,67940
qnc,5.46,5.81,5.46,5.81,1700
ral,17.75,18.02,17.75,18.02,1110
rcl,6.87,6.99,6.78,6.79,800
rdp,2.85,2.88,2.85,2.88,1450
ree,8.82,8.82,8.7,8.76,326270
ric,5.3,5.3,5.3,5.3,20
s74,4.92,5.15,4.84,5.15,3800
s96,3.5,3.5,3.4,3.5,49000
s99,3.17,3.25,3.17,3.17,10400
sam,3.1,3.24,3.1,3.15,1020330
sav,4.29,4.4,4.12,4.12,10040
sba,2.68,2.74,2.68,2.68,22470
sbc,10.67,10.67,9.98,9.98,100
sbs,3.3,3.3,3.3,3.3,62880
sbt,8.64,9.27,8.64,9.27,1185470
sc5,9.39,9.39,9.39,9.39,100
scd,6.51,6.51,6.36,6.36,390
scj,2.77,2.77,2.72,2.72,700
scr,4.29,4.41,4.22,4.29,1044400
sd2,3.36,3.36,3.07,3.26,13800
sd3,2.42,2.51,2.42,2.51,7200
sd6,3.06,3.06,2.89,3.0,95400
sd7,6.9,7.1,6.7,7.1,13100
sd9,3.16,3.16,3.07,3.12,17700
sda,3.22,3.28,3.22,3.28,19200
sdd,3.0,3.0,2.8,2.9,95800
sdp,3.23,3.31,3.23,3.22,3200
sds,4.7,4.7,4.7,4.7,1000
sdt,4.41,4.45,4.41,4.41,4600
sdy,1.8,1.8,1.8,1.8,2000
seb,5.25,5.25,5.25,5.25,200
sec,14.37,14.69,14.37,14.69,50
sed,4.32,4.37,4.32,4.37,4900
sel,4.69,5.16,4.69,5.15,200
sfi,8.53,8.53,8.36,8.36,1640
sgt,5.9,5.9,5.9,5.9,160
shb,4.78,4.85,4.71,4.86,1119500
shc,2.8,2.8,2.6,2.7,4900
shi,2.23,2.41,2.23,2.42,28270
shn,1.09,1.09,1.0,1.09,369500
shs,3.66,3.8,3.66,3.73,1144200
sic,1.46,1.46,1.43,1.46,12500
sjc,4.04,4.04,4.04,4.04,2200
sjd,4.47,4.53,4.47,4.53,8540
sje,3.21,3.47,3.21,3.46,22100
sjs,17.49,17.57,17.33,17.33,84550
sma,3.1,3.1,2.96,2.95,20400
smb,3.39,3.39,3.39,3.39,2000
smc,6.54,6.54,6.54,6.54,7000
smt,2.12,2.17,2.12,2.17,1300
sng,10.31,10.31,10.31,10.31,200
spm,21.33,21.33,21.1,21.1,630
spp,2.94,2.98,2.94,2.94,3300
srb,2.5,2.7,2.5,2.5,63200
src,4.53,4.71,4.49,4.52,106890
ssc,22.31,23.85,22.31,23.84,50420
ssi,9.37,9.48,9.26,9.32,1421930
st8,2.31,2.31,2.31,2.3,10
stb,13.25,13.45,13.25,13.45,963070
stc,4.91,4.91,4.57,4.85,300
stg,2.47,2.47,2.38,2.39,110
stp,4.2,4.25,4.15,4.25,21000
svc,6.46,6.52,6.4,6.52,195110
svi,10.2,10.2,10.2,10.2,520
svs,3.3,3.5,3.3,3.5,300
szl,6.34,6.73,6.34,6.45,2640
tac,16.01,16.01,15.17,15.97,1230
tas,2.5,2.5,2.5,2.5,1200
tbc,6.13,6.13,6.13,6.12,100
tc6,2.88,3.08,2.88,3.05,35500
tcl,8.65,8.65,8.46,8.47,720
tcm,3.92,3.92,3.74,3.74,179700
tcr,4.13,4.13,4.13,4.12,10
tcs,4.35,4.5,4.17,4.49,32900
tct,12.41,12.67,12.23,12.68,3500
tdc,3.14,3.26,3.14,3.18,158730
tdh,4.85,4.85,4.68,4.76,36620
tdn,3.36,3.48,3.3,3.45,11200
tdw,8.18,8.49,8.18,8.49,350
th1,22.79,22.79,22.79,22.79,12700
thb,4.96,4.96,4.82,4.82,9500
thg,2.58,2.58,2.52,2.55,240
tht,3.02,3.1,2.99,3.11,53000
tie,5.36,5.76,5.3,5.69,22220
tig,1.31,1.31,1.31,1.31,36100
tix,9.89,9.89,9.89,9.89,3600
tjc,1.52,1.52,1.52,1.52,2500
tkc,2.5,2.5,2.5,2.49,400
tlc,2.0,2.0,2.0,2.0,100
tlg,4.07,4.07,4.07,4.07,170
tlh,2.48,2.58,2.48,2.53,105900
tlt,2.13,2.13,2.13,2.12,100
tmc,5.3,5.66,5.3,5.66,400
tms,12.81,14.07,12.81,12.81,30
tmx,3.17,3.17,3.12,3.12,18800
tna,2.5,2.58,2.5,2.58,1010
tnc,9.13,9.24,9.01,9.01,46570
tng,1.72,1.79,1.7,1.7,23500
tnt,1.6,1.66,1.6,1.61,225390
tpc,5.24,5.24,5.24,5.24,7000
tpp,3.24,3.24,3.24,3.24,200
tra,21.55,21.68,21.29,21.29,3160
ts4,5.74,5.81,5.61,5.74,30500
tsc,1.83,1.92,1.83,1.83,6000
tst,4.11,4.11,4.11,4.11,200
ttc,2.46,2.46,2.34,2.46,16300
ttf,4.46,4.55,4.46,4.46,357730
ttp,21.38,21.38,21.38,21.38,24700
tv1,4.95,4.95,4.89,4.88,6900
tv4,3.38,3.38,3.38,3.38,100
tvd,2.77,2.87,2.7,2.76,12900
txm,2.13,2.13,2.06,2.13,3700
tya,1.95,2.0,1.95,2.0,4410
udc,4.32,4.32,4.12,4.32,40180
uic,4.88,4.93,4.88,4.93,110
uni,6.76,6.85,6.3,6.57,117300
v12,2.61,2.61,2.61,2.61,4100
v15,2.7,2.7,2.7,2.7,17700
v21,7.9,7.9,6.9,6.9,200
vat,4.88,4.88,4.88,4.88,100
vc7,3.19,3.19,3.19,3.19,100
vcb,13.26,13.65,13.2,13.26,353590
vcc,2.93,3.23,2.93,3.23,5600
vcf,89.87,93.25,89.87,93.25,7260
vcg,5.87,5.87,5.72,5.72,562700
vch,1.5,1.5,1.5,1.5,600
vcr,2.9,2.9,2.9,2.9,21800
vcs,1.74,1.89,1.72,1.89,15800
ve1,2.7,2.9,2.7,2.9,4400
ve3,2.4,2.45,2.4,2.44,7800
ve9,2.11,2.11,2.0,2.07,5800
vfc,6.98,6.98,6.98,6.98,3350
vgp,6.35,6.35,6.35,6.35,800
vgs,2.63,2.69,2.63,2.63,807000
vhc,12.22,12.22,12.22,12.22,80
vhg,1.82,1.89,1.82,1.83,150870
vhl,4.52,4.52,4.52,4.52,100
vic,16.87,16.98,16.75,16.87,73230
vid,3.23,3.31,3.23,3.23,6880
vig,1.5,1.5,1.5,1.5,73800
vip,2.98,3.03,2.94,2.94,502620
vis,7.37,7.54,7.29,7.28,233250
vit,2.54,2.54,2.54,2.54,200
vix,4.41,4.67,4.41,4.67,2100
vkc,2.33,2.43,2.27,2.33,116000
vmd,8.67,8.67,8.51,8.51,160
vnc,6.32,6.32,6.32,6.32,100
vnd,4.95,5.05,4.89,5.0,2380100
vne,4.01,4.22,3.94,4.08,870680
vng,5.38,5.38,5.38,5.38,6200
vnl,6.56,6.56,6.56,6.56,300
vnm,26.63,27.14,26.37,26.89,29820
vns,6.98,6.98,6.98,6.99,1000
vnt,5.99,5.99,5.99,5.99,1100
vos,2.7,2.7,2.7,2.7,39700
vph,1.02,1.02,1.02,1.02,40320
vpk,6.26,6.76,6.22,6.76,488730
vrc,4.16,4.24,4.09,4.24,44640
vsc,9.44,9.59,9.44,9.59,6370
vsh,6.69,6.76,6.69,6.75,85400
vsi,4.3,4.3,4.02,4.02,11620
vsp,2.0,2.0,1.9,2.0,11600
vst,2.8,2.8,2.8,2.8,34350
vta,1.4,1.5,1.4,1.5,800
vtb,3.72,3.86,3.72,3.82,1080
vtc,2.33,2.33,2.25,2.33,3600
vto,2.59,2.59,2.53,2.59,63370
vtv,1.93,2.1,1.9,2.09,31000
wcs,24.92,24.92,23.4,24.29,2600
wss,4.9,4.9,4.6,4.7,154100
xmc,5.9,6.1,5.9,6.1,30100
