ticker,open,high,low,close,volume
agf,10.85,11.17,10.85,11.17,4780
bbc,8.54,8.87,8.54,8.87,50400
bpc,6.37,6.37,6.37,6.37,4960
can,8.02,8.31,8.02,8.31,3600
dpc,5.54,5.54,5.54,5.54,1620
gil,3.25,3.25,3.25,3.24,7400
gmd,8.29,8.65,8.29,8.65,34590
hap,5.84,5.89,5.84,5.89,29380
has,5.6,5.69,5.6,5.69,2090
laf,9.11,9.48,9.11,9.48,2600
pms,4.35,4.35,4.35,4.35,3400
ree,2.3,2.33,2.3,2.33,139450
sam,3.33,3.35,3.33,3.36,165500
sav,11.74,11.85,11.74,11.84,58210
sgh,2.41,2.48,2.41,2.49,380
tms,8.97,8.99,8.97,9.0,1300
tri,23.34,24.08,23.34,24.08,7200
ts4,3.19,3.35,3.19,3.35,920
vtc,15.4,15.4,15.4,15.4,2400
