ticker,open,high,low,close,volume
agf,12.61,12.61,12.55,12.55,7680
bbc,10.31,10.31,10.31,10.31,28730
can,8.4,8.4,8.26,8.26,1010
dha,44.2,44.2,44.2,44.2,3970
dpc,5.73,5.73,5.64,5.63,5100
dxp,1.03,1.03,1.03,1.03,1000
gil,3.22,3.22,3.21,3.21,6950
gmd,10.94,10.94,10.94,10.94,15090
hap,3.96,3.98,3.96,3.98,2040
has,6.11,6.11,6.11,6.11,3200
kdc,4.35,4.35,4.35,4.35,14190
laf,16.82,16.82,16.66,16.65,10880
mhc,5.61,5.61,5.61,5.61,14050
nhc,2.66,2.7,2.66,2.7,10930
nkd,21.5,21.5,21.3,21.3,5300
pms,4.16,4.21,4.16,4.22,3000
pnc,7.25,7.25,7.25,7.25,350
ree,3.3,3.3,3.28,3.28,29350
sam,4.0,4.03,4.0,4.03,22210
sav,10.65,10.65,10.3,10.3,9320
sfc,2.07,2.07,2.07,2.07,3000
sgh,3.2,3.2,3.2,3.2,3540
ssc,10.74,10.74,10.74,10.74,10850
tms,9.24,9.26,9.24,9.26,18750
tna,1.84,1.84,1.84,1.84,200
tri,22.52,22.93,22.52,22.93,9820
ts4,4.4,4.49,4.4,4.49,10
vsh,3.41,3.41,3.41,3.41,1000
vtc,12.47,12.59,12.47,12.58,1600
vtl,5.33,5.33,5.33,5.33,2000
