ticker,open,high,low,close,volume
hap,6.51,6.51,6.41,6.41,68810
has,10.02,10.47,9.95,9.95,12790
hax,4.39,4.39,4.17,4.22,25310
hbc,1.96,2.0,1.96,1.97,161420
hbd,3.65,3.67,3.65,3.67,2700
hbe,7.08,7.08,7.0,7.01,15500
hcc,2.97,2.97,2.87,2.87,400
hcm,8.49,8.54,8.37,8.37,338740
hct,10.96,10.96,10.09,10.09,7000
hdc,10.36,10.36,10.27,10.26,64750
hdo,10.6,10.6,10.6,10.6,390
hev,4.21,4.21,4.18,4.22,4800
hhc,8.41,8.41,7.9,7.9,13600
hjs,4.07,4.13,4.01,4.13,13900
hla,20.56,21.39,20.33,21.39,211490
hlc,4.97,4.97,4.97,4.97,3400
hlg,15.22,15.22,14.48,14.48,7800
hly,26.13,26.13,24.12,24.12,9400
hmc,5.09,5.09,4.97,4.96,105190
hnm,13.0,13.29,13.0,13.29,88200
hom,6.36,6.36,6.31,6.36,198100
hpg,4.11,4.11,4.04,4.04,1009340
hrc,15.71,15.71,15.5,15.49,58760
hsg,4.69,4.75,4.67,4.67,279350
hsi,8.26,8.26,7.91,7.9,17220
ht1,9.04,9.04,8.92,8.92,31620
ht2,14.3,14.3,14.2,14.2,73130
htp,5.27,5.27,5.04,5.04,2000
htv,8.42,8.42,8.38,8.38,32430
hut,7.21,7.21,6.59,6.61,49900
hvg,10.19,10.39,10.19,10.19,195490
hvt,4.11,4.11,4.03,4.05,1400
icf,10.31,10.31,10.16,10.16,66840
icg,14.63,14.88,14.38,14.38,394100
ifs,9.5,10.0,9.4,9.9,10020
ilc,9.91,9.91,9.62,9.79,30600
imp,17.94,17.94,17.94,17.94,5900
ita,15.21,15.29,15.16,15.17,804000
itc,23.5,23.67,23.16,23.16,332840
kdc,12.73,12.73,12.17,12.73,201110
kha,8.56,8.63,8.56,8.6,109440
khp,5.9,5.93,5.9,5.9,138180
kkc,8.32,8.32,7.79,7.79,92500
kls,1.32,1.32,1.26,1.26,2813000
kmf,15.8,15.8,15.0,15.1,43800
kmr,7.76,7.88,7.7,7.7,90040
ksh,34.42,34.42,34.42,34.42,13340
l10,7.11,7.11,6.99,7.0,15780
l18,7.22,7.22,6.75,6.75,33600
l43,15.83,15.83,13.9,14.03,33500
l61,6.93,6.97,6.93,6.93,19500
l62,12.95,12.95,11.36,12.24,9200
laf,13.1,13.1,13.1,13.1,27900
lbe,3.51,3.51,3.51,3.51,100
lbm,6.21,6.25,6.17,6.18,207860
lcg,24.5,24.66,24.17,24.17,1190290
lgc,9.5,9.82,9.34,9.73,258890
lgl,13.18,13.18,13.18,13.18,21920
lss,14.84,14.88,14.76,14.76,341570
ltc,10.1,10.1,9.69,9.69,12700
lut,8.43,8.49,8.43,8.48,13800
mafpf1,5.5,5.8,5.5,5.7,153880
mcg,20.05,20.05,20.05,20.05,27470
mco,18.91,18.91,16.45,16.54,15500
mcp,5.68,6.06,5.68,5.89,15680
mcv,15.7,16.2,15.6,15.6,150540
mdc,3.51,3.51,3.49,3.49,2500
mec,15.85,16.05,15.78,15.78,13900
mhc,4.98,5.09,4.98,4.98,119270
mhl,9.51,9.51,9.51,9.51,32700
mic,36.79,36.79,36.3,36.3,1800
mkv,7.86,7.86,7.79,7.79,23300
mmc,27.23,27.23,25.46,25.45,1100
mpc,11.59,12.11,11.52,11.52,84660
msn,21.5,22.26,21.18,22.2,142880
mtg,7.63,7.63,7.28,7.28,3390
nag,8.54,8.54,8.34,8.41,18800
nav,7.61,7.61,7.29,7.29,29440
nbb,26.03,26.41,25.64,26.42,40980
nbc,2.53,2.67,2.49,2.52,12800
nbp,8.73,8.81,8.62,8.61,93600
nhc,7.49,7.49,7.09,7.11,8400
nkd,39.91,41.37,39.82,39.81,34990
nlc,7.33,7.33,7.27,7.28,19300
nps,13.51,13.51,13.51,13.51,400
nsc,17.52,17.52,16.65,17.34,18740
nst,7.74,7.74,7.11,7.11,2600
ntl,18.6,18.74,18.32,18.32,346340
ntp,16.35,16.35,15.52,15.58,120200
nvc,18.4,19.3,18.4,18.9,13700
one,4.9,4.93,4.55,4.55,15200
opc,11.62,11.97,11.62,11.97,9790
pac,16.58,16.58,15.96,16.59,38910
pan,6.73,6.73,6.45,6.45,79000
pdc,10.1,10.5,10.0,10.1,49900
pet,7.17,7.23,7.17,7.17,358670
pgc,3.9,3.94,3.83,3.83,181800
pgd,13.2,13.2,12.6,12.72,345940
pgs,5.06,5.06,4.91,4.91,38700
phc,5.92,5.92,5.78,5.77,24600
phr,9.87,9.87,9.41,9.44,141190
pht,19.48,20.28,19.48,20.22,13300
pit,7.67,7.72,7.55,7.56,96310
pjc,3.5,3.5,3.27,3.26,800
pjt,3.16,3.19,3.16,3.16,22170
plc,3.49,3.49,3.34,3.35,39100
pmc,11.17,11.17,10.68,10.68,14600
pnc,6.75,6.75,6.68,6.68,72800
pnj,7.82,8.09,7.82,8.09,104800
pot,8.0,8.13,8.0,8.13,31400
ppc,8.05,8.15,8.01,8.05,945400
ppg,7.81,7.81,7.37,7.36,8700
ppp,8.1,8.1,8.1,8.09,10
prubf1,5.8,5.9,5.8,5.8,463020
psc,6.02,6.45,6.02,6.45,2100
ptc,6.11,6.11,5.94,5.94,39730
pts,5.37,5.37,4.85,4.94,12600
pva,15.5,16.11,15.5,15.8,149500
pvc,10.34,10.5,10.13,10.13,210800
pvd,34.38,35.23,34.16,34.16,178110
pve,5.17,5.3,5.13,5.13,110500
pvf,22.55,22.92,22.17,22.17,460090
pvg,13.7,13.7,13.19,13.18,57000
pvi,10.89,10.94,10.58,10.67,260000
pvs,10.57,10.57,9.83,9.95,280700
pvt,9.72,9.78,9.59,9.78,538320
pvx,17.05,17.05,16.2,16.2,1127400
qnc,16.89,16.89,16.25,16.3,158600
qtc,2.83,2.97,2.83,2.95,3500
ral,14.13,14.68,14.04,14.03,217230
rcl,17.32,17.55,17.32,17.42,5800
rdp,4.93,4.93,4.93,4.93,13820
ree,9.65,9.67,9.5,9.5,1511370
rhc,9.55,9.55,9.55,9.55,100
ric,24.12,24.12,23.72,24.12,17270
s12,21.44,21.53,21.35,21.35,13800
s55,7.47,7.47,7.24,7.26,31600
s64,17.18,17.18,16.79,16.79,3800
s74,23.57,26.79,23.57,23.57,34500
s91,10.74,10.74,10.74,10.74,1400
s96,14.31,14.42,14.29,14.29,55000
s99,15.76,15.76,15.45,15.45,51400
saf,7.46,8.16,7.09,7.09,21300
sam,5.52,5.6,5.46,5.45,1258610
sap,8.85,8.99,8.85,8.85,1300
sav,18.94,19.05,18.94,19.05,22200
sbt,4.1,4.1,4.03,4.03,519860
sc5,28.05,28.52,27.36,27.35,160580
scc,20.35,20.35,18.85,18.85,1100
scd,14.76,14.76,14.76,14.76,3020
scj,12.35,12.35,12.09,12.09,103300
sd2,8.44,8.49,8.44,8.44,15900
sd3,18.48,18.48,18.48,18.49,4200
sd4,7.98,7.98,7.83,7.83,17300
sd5,10.95,11.99,10.93,10.93,13800
sd6,6.64,6.64,6.54,6.54,54300
sd7,40.1,40.1,38.86,38.85,143300
sd8,20.0,22.5,19.7,20.0,19200
sd9,10.43,10.5,10.41,10.41,186700
sda,16.07,16.16,15.98,15.98,48500
sdd,12.44,12.44,11.74,11.73,48500
sdh,18.94,18.94,18.84,18.84,101100
sdj,19.7,19.7,18.46,18.45,7900
sdp,13.83,13.83,13.72,13.72,41500
sds,15.52,15.52,15.38,15.38,4400
sdt,9.98,10.04,9.85,9.85,157600
sdu,37.91,37.91,36.22,36.22,65600
sdy,13.05,13.05,13.0,13.01,2100
seb,2.54,2.54,2.46,2.47,25700
sed,5.39,5.52,5.36,5.39,4000
sfc,16.42,16.42,15.93,15.93,6840
sfi,17.66,17.66,17.45,17.45,199710
sfn,7.18,7.18,7.14,7.15,10900
sgc,6.53,6.53,6.12,6.15,7400
sgd,4.1,4.28,3.99,4.1,33400
sgt,21.55,21.64,21.55,21.55,30150
shb,10.45,10.45,10.08,10.08,1050000
shc,13.5,13.5,12.6,12.6,25900
shs,12.82,12.82,12.35,12.35,207300
sic,6.27,6.27,6.12,6.13,33200
sj1,4.03,4.03,3.94,3.95,8700
sjc,10.05,10.51,10.05,10.06,5200
sjd,5.14,5.16,5.03,5.03,27610
sje,9.31,9.31,9.25,9.25,61300
sjm,16.21,16.21,16.21,16.21,9400
sjs,61.38,63.77,61.38,61.78,671150
sks,4.13,4.13,3.83,3.83,8700
smc,9.59,9.63,9.53,9.53,55320
sng,19.47,19.47,19.44,19.44,10700
spp,8.63,8.63,7.94,7.94,25600
sra,3.95,3.95,3.95,3.95,200
srb,8.0,8.3,7.8,7.8,53100
src,12.92,12.92,12.92,12.92,68890
srf,2.42,2.42,2.38,2.39,17050
ssc,23.36,23.81,23.36,23.81,5570
ssi,19.7,19.97,19.44,19.57,2271080
ssm,7.5,7.5,7.22,7.28,41500
sss,19.05,19.05,18.09,18.1,25500
st8,3.64,3.85,3.62,3.85,4560
stb,11.12,11.26,11.02,11.07,4342150
stc,4.4,4.4,4.36,4.36,1300
stl,32.25,32.25,31.5,31.56,249000
stp,9.25,9.25,9.1,9.1,66300
svc,19.74,19.74,19.17,19.17,185200
svi,5.53,5.55,5.53,5.53,1600
szl,17.45,17.89,16.68,17.23,121770
tac,9.11,9.15,9.07,9.07,79610
tbc,8.69,8.69,8.46,8.51,440890
tbx,13.15,13.15,13.15,13.15,8000
tc6,3.35,3.35,3.27,3.26,8600
tcm,8.1,8.14,8.05,8.06,552690
tcr,5.28,5.28,5.17,5.28,33510
tcs,3.93,3.93,3.93,3.93,100
tct,9.37,9.44,9.13,9.13,3600
tdh,28.37,28.69,27.91,27.91,294070
tdn,2.47,2.47,2.41,2.42,33900
th1,37.23,37.23,36.02,36.02,93000
thb,9.04,9.04,8.8,8.8,34500
tht,3.3,3.3,3.2,3.27,64700
tix,11.65,11.65,11.65,11.65,20270
tjc,7.49,7.49,6.81,6.81,9500
tkc,9.94,9.94,9.9,9.9,1900
tku,7.11,7.11,7.06,7.07,8600
tlc,9.5,10.1,9.5,9.5,280400
tlt,11.5,11.6,11.2,11.2,42200
tmc,11.88,11.88,11.62,11.62,4800
tmp,8.06,8.28,8.02,8.03,21440
tms,11.85,12.41,11.85,12.41,8110
tmx,5.76,6.08,5.76,6.08,12800
tna,2.8,2.8,2.67,2.67,61700
tnc,6.25,6.25,5.99,5.98,90320
tng,3.49,3.49,3.08,3.08,86000
tpc,4.69,4.8,4.65,4.65,197660
tph,4.95,5.0,4.95,5.0,2900
tpp,3.65,3.65,3.53,3.52,800
tra,9.73,9.95,9.73,9.85,3500
trc,27.19,27.43,27.19,27.19,59410
tri,9.4,9.4,9.0,9.1,11850
ts4,16.91,17.05,16.86,16.86,85110
tsc,8.5,8.91,8.48,8.47,21010
tst,20.74,20.74,19.22,19.22,13600
ttc,5.65,5.65,5.42,5.42,10360
ttf,12.67,12.67,12.52,12.52,336800
ttp,31.69,31.69,31.26,31.26,73970
tv2,3.8,3.8,3.8,3.8,2000
tv3,3.76,3.76,3.67,3.67,700
tv4,4.59,4.59,4.45,4.48,9100
txm,5.81,5.87,5.75,5.75,41400
tya,5.19,5.19,5.08,5.08,36540
uic,8.66,8.78,8.62,8.62,43520
uni,12.28,12.28,12.02,12.02,45100
v11,13.65,13.8,13.58,13.57,22000
vbh,10.51,10.51,10.51,10.51,100
vc1,10.69,10.69,10.36,10.36,64300
vc2,15.87,15.87,14.78,14.77,50400
vc3,11.42,11.61,11.13,11.17,30400
vc5,10.16,10.16,10.01,10.01,7400
vc6,9.0,9.0,8.26,8.26,3800
vc7,10.68,10.68,9.58,9.58,32800
vc9,9.92,10.23,9.92,10.23,2500
vcb,15.33,15.44,15.19,15.29,865220
vcc,5.06,5.06,4.99,4.98,12100
vcg,25.23,25.5,24.26,24.27,1533000
vcs,4.65,4.7,4.34,4.62,14500
vdl,3.54,3.54,3.54,3.55,400
vds,9.89,11.94,9.89,9.89,86214
ve1,11.5,11.5,11.3,11.3,30400
ve9,2.36,2.36,2.36,2.36,10600
vfc,10.31,10.31,10.14,10.14,61610
vfmvf1,12.69,12.78,12.69,12.69,753170
vfmvf4,8.84,8.84,8.84,8.85,182420
vfr,8.7,8.89,8.57,8.57,61800
vgp,8.48,8.48,8.48,8.48,400
vgs,13.51,13.57,13.45,13.46,104900
vhc,15.02,15.6,14.88,15.6,3550
vhg,7.18,7.41,7.12,7.29,597850
vhl,9.18,9.18,9.05,9.11,8900
vic,11.93,12.16,11.58,11.93,33670
vid,8.34,8.34,8.0,8.14,612310
vig,15.76,16.37,15.38,15.84,208100
vip,9.98,10.1,9.9,9.98,548030
vis,28.56,28.56,28.37,28.37,146850
vit,8.22,8.22,7.91,8.22,5100
vkp,10.0,10.0,9.9,9.9,48720
vmc,12.62,12.62,12.39,12.39,25800
vmg,12.0,12.0,11.4,11.5,106700
vna,13.1,13.57,12.94,13.02,77220
vnc,8.02,8.02,7.98,7.98,29800
vne,5.52,5.52,5.43,5.44,296090
vni,30.4,30.4,30.4,30.4,9050
vnl,8.33,8.47,7.94,8.47,1440
vnm,11.4,11.63,11.25,11.33,527930
vnr,6.46,6.46,6.11,6.1,8000
vns,7.1,7.1,6.9,6.9,103420
vnt,6.13,6.13,6.07,6.07,4500
vph,18.14,19.03,18.0,18.88,36770
vpk,3.0,3.0,2.97,3.0,15170
vpl,36.48,37.44,36.48,36.48,16280
vsc,11.04,11.04,10.72,10.72,36340
vsg,11.4,11.5,11.4,11.4,8550
vsh,9.1,9.36,8.99,9.04,381940
vsp,26.7,26.7,25.3,25.4,852200
vst,12.88,13.28,12.81,12.81,264350
vta,10.9,10.9,10.3,10.3,147500
vtb,5.48,5.48,5.38,5.38,9020
vtc,7.72,7.72,7.57,7.65,8100
vto,5.72,5.77,5.67,5.67,453570
vts,38.45,38.45,36.93,36.93,8200
vtv,7.21,7.21,6.43,6.63,40400
xmc,16.97,16.97,16.0,16.24,40900
ybc,31.8,31.8,30.2,30.2,24400
ysc,17.43,17.43,17.43,17.43,1200
