ticker,open,high,low,close,volume
msn,44.53,44.91,44.27,44.91,554440
mst,8.68,8.86,8.68,8.77,360200
mtg,2.0,2.0,2.0,2.0,6100
mwg,48.64,49.08,48.5,49.01,116840
naf,25.52,25.75,25.37,25.52,162070
nag,4.26,4.26,4.09,4.1,6600
nav,8.96,8.96,8.46,8.46,510
nbb,14.75,14.99,14.43,14.75,54190
nbc,4.05,4.05,4.05,4.06,1706
nbp,12.46,12.46,12.46,12.46,2000
nct,72.12,72.12,71.69,71.76,30990
ndf,2.3,2.3,2.1,2.3,12600
ndn,5.69,5.69,5.62,5.62,98800
ndx,7.33,7.33,7.19,7.26,43400
net,31.58,31.65,31.19,31.65,56800
nha,10.15,10.23,10.0,10.0,9700
nhc,24.22,24.22,23.81,23.81,6400
nhp,16.96,16.96,16.66,16.96,663900
nkg,18.33,19.61,18.19,19.61,864480
nlg,16.06,16.28,15.92,16.13,267710
nnc,48.27,48.95,48.27,48.95,84550
nsc,85.27,85.27,85.27,85.27,100
nst,8.9,8.9,8.9,8.9,100
nt2,25.7,26.01,25.49,25.98,545500
ntl,7.26,7.26,7.1,7.09,252400
ntp,62.1,63.25,62.1,63.17,57240
nvt,2.0,2.03,1.96,1.96,98920
och,4.7,4.7,4.2,4.2,200
ogc,1.41,1.46,1.39,1.41,1434600
one,5.63,6.17,5.63,6.18,512
opc,32.27,32.44,32.27,32.44,6780
ors,2.5,2.5,2.3,2.5,1800
pac,31.29,33.41,31.29,33.41,900630
pan,32.91,33.36,32.91,33.19,37240
pbp,10.8,10.8,10.8,10.8,50
pce,10.08,10.08,9.94,9.94,200
pct,8.8,8.8,8.8,8.8,6100
pdb,16.63,16.63,16.42,16.56,43700
pdr,7.67,7.79,7.67,7.79,1149290
pet,8.59,8.77,8.55,8.55,218120
pfl,1.3,1.4,1.2,1.3,250000
pgc,8.49,8.49,8.22,8.34,13510
pgd,36.19,36.32,35.57,36.32,13590
pgi,18.41,19.2,18.41,18.95,145750
pgs,13.26,13.26,13.1,13.26,37810
pgt,5.2,5.2,5.2,5.2,4100
phc,4.5,4.56,4.5,4.56,32340
phh,10.6,11.0,10.4,10.8,8700
php,16.39,16.48,16.31,16.39,9800
phr,9.34,9.34,9.08,9.24,62340
piv,8.86,9.05,8.67,9.05,138480
pjt,8.37,8.37,8.24,8.37,1480
plc,20.63,20.63,20.48,20.56,6600
pmb,9.78,9.78,8.9,8.9,1100
pmc,58.27,59.18,58.0,59.18,8209
pmp,13.46,13.46,13.46,13.46,200
pms,13.2,13.2,13.2,13.2,500
pnc,13.21,14.09,13.21,14.1,140
pnj,35.61,35.94,35.61,35.75,110040
pom,6.32,6.77,6.31,6.77,490
pot,14.19,14.19,13.3,14.19,2800
ppc,10.09,10.13,9.99,10.06,74520
ppe,11.1,11.1,11.0,11.0,300
ppi,2.95,3.0,2.91,3.0,287990
pps,7.35,7.61,7.22,7.61,2000
psc,9.78,9.78,9.78,9.78,1500
psd,10.89,10.94,10.89,10.94,800
pse,8.43,8.43,8.43,8.43,3000
psi,7.0,7.0,7.0,7.0,200
ptb,56.27,57.09,56.09,57.09,36480
ptc,6.32,6.84,6.32,6.79,11760
pti,25.74,25.74,24.88,24.89,5831
ptl,2.0,2.24,2.0,2.24,311880
ptm,16.0,16.0,15.6,15.6,29700
pts,4.4,4.4,3.91,4.4,3100
pv2,1.7,1.7,1.7,1.7,71600
pvb,15.0,15.7,15.0,15.5,64198
pvc,8.98,9.16,8.89,9.07,264646
pvd,20.91,21.24,20.83,21.24,1071330
pve,6.14,6.23,6.05,6.23,23700
pvg,7.13,7.13,7.04,7.13,2100
pvi,21.7,21.96,21.7,21.7,237516
pvl,2.4,2.5,2.4,2.4,5800
pvr,2.2,2.2,2.2,2.2,100
pvs,16.62,16.79,16.45,16.79,954616
pvt,12.27,12.53,12.23,12.49,1403720
pvv,1.4,1.4,1.3,1.4,118700
pvx,2.2,2.4,2.2,2.4,2686063
pxa,1.5,1.6,1.5,1.6,42300
pxi,4.22,4.38,4.22,4.25,8800
pxl,1.8,1.8,1.7,1.7,34300
pxs,11.0,11.08,10.91,11.08,488090
pxt,5.38,5.68,5.37,5.37,214250
qbs,6.1,6.1,5.95,5.95,136790
qcc,5.51,5.51,5.37,5.37,600
qcg,3.52,3.57,3.48,3.55,9160
qhd,47.69,48.23,47.24,48.23,10022
qnc,5.5,5.5,5.5,5.5,146
qtc,29.3,29.3,28.73,29.3,2500
ral,91.35,96.68,91.35,95.77,58640
rcl,17.4,17.4,17.4,17.4,15000
rdp,15.54,15.6,14.93,15.23,23210
ree,19.46,19.46,19.03,19.16,956940
ric,11.2,11.95,11.1,11.1,10170
ros,19.77,21.13,19.77,21.14,576120
s4a,11.73,11.73,11.51,11.51,700
s55,26.16,26.16,25.4,25.4,34220
s74,4.8,4.8,4.8,4.8,3900
s99,3.99,4.08,3.9,3.99,105600
saf,40.26,40.26,40.26,40.26,2
sam,6.01,6.01,5.93,5.96,290740
sba,7.45,7.66,7.45,7.67,100350
sbs,1.2,1.2,1.1,1.1,46900
sbt,21.23,21.68,21.23,21.61,1962210
sc5,22.59,22.59,22.59,22.59,10
scc,3.5,3.5,3.5,3.5,200
scd,53.83,55.71,53.83,55.71,750
scl,6.0,6.0,5.8,5.8,10000
scr,7.84,8.0,7.84,7.92,2830047
sd2,8.23,8.23,8.05,8.23,14250
sd3,10.12,10.79,10.12,10.7,142101
sd5,7.71,7.71,7.54,7.62,17000
sd6,8.39,8.57,8.39,8.58,6900
sd7,5.0,5.4,5.0,5.4,8600
sd9,6.76,7.07,6.76,7.07,6300
sda,5.7,5.8,5.7,5.7,6166
sdd,2.7,2.7,2.7,2.7,580
sdh,2.5,2.6,2.5,2.6,1300
sdj,2.4,2.4,2.4,2.4,200
sdp,6.0,6.2,5.9,6.0,59800
sdt,7.29,7.29,6.89,7.05,39093
sed,16.45,16.45,16.06,16.06,9500
sfg,9.68,9.76,9.16,9.69,40170
sfi,26.11,26.11,25.88,25.88,5390
sfn,24.65,24.65,24.65,24.65,1000
sgd,6.21,6.21,6.21,6.21,400
sgh,26.21,26.21,26.21,26.21,1400
sgn,65.84,71.46,65.84,71.38,12700
sgo,1.7,1.8,1.7,1.7,155830
sgt,4.83,4.83,4.83,4.83,30
sha,6.01,6.01,5.88,6.01,120100
shb,3.98,4.07,3.89,3.98,2468143
shi,5.5,5.52,5.39,5.5,235180
shn,8.89,9.07,8.8,8.98,529880
shp,16.52,16.52,16.17,16.17,50100
shs,3.87,3.87,3.8,3.8,168900
sic,12.26,12.51,12.14,12.26,125100
sjc,6.1,6.1,6.1,6.1,68
sjd,14.61,14.61,14.35,14.55,7150
sje,19.24,19.24,19.24,19.24,100
sjs,21.5,22.62,21.5,22.38,603410
skg,42.26,42.26,41.98,42.17,41640
sls,87.19,87.19,85.94,86.94,11702
sma,3.96,4.21,3.96,4.21,20020
smb,21.69,23.18,21.69,22.43,21700
smc,9.27,9.72,9.27,9.72,575740
spi,3.0,3.0,2.7,2.9,170600
spm,14.88,14.88,14.69,14.73,1140
spp,9.18,9.18,8.54,8.54,47300
src,21.49,22.62,21.37,22.62,523560
srf,14.37,14.81,14.06,14.52,28300
ssc,37.56,39.54,37.56,39.54,200
ssi,19.41,19.54,19.37,19.54,990300
ssm,15.41,15.41,14.6,14.6,300
st8,15.58,15.83,15.58,15.71,23600
stb,9.4,9.5,9.4,9.43,391300
stg,16.96,18.26,16.96,18.26,30070
stk,13.14,13.21,12.57,13.21,5580
svc,47.33,48.75,47.33,48.18,102270
svi,33.69,34.68,33.69,34.6,6470
svn,2.3,2.3,2.1,2.2,86000
svt,13.6,13.6,13.6,13.6,10
szl,20.84,21.25,20.51,21.25,29220
ta9,17.61,17.68,17.61,17.67,2900
tac,45.99,45.99,42.88,45.77,3940
tbc,18.34,18.41,18.34,18.34,3500
tc6,3.55,3.72,3.55,3.64,27000
tcl,24.8,24.96,23.97,24.96,600
tcm,14.39,14.7,14.39,14.55,183640
tco,8.69,8.69,8.69,8.7,450
tcr,8.29,8.3,8.23,8.26,37480
tct,47.9,47.99,47.29,47.9,6690
tdc,4.33,4.33,4.29,4.33,53340
tdh,7.1,7.1,7.01,7.1,58110
tdm,9.55,11.39,9.55,11.39,200
tdn,3.59,3.59,3.59,3.59,1024
tdw,25.19,27.71,25.06,27.71,3000
teg,7.01,7.01,6.87,7.01,24600
tfc,7.97,8.34,7.69,8.34,26200
thb,12.66,13.33,12.66,13.33,3200
thg,39.27,40.3,38.85,40.3,20000
ths,4.91,4.91,4.91,4.91,6000
tht,3.73,3.87,3.73,3.72,90720
tie,11.45,11.45,11.45,11.45,1000
tig,4.62,4.76,4.62,4.69,203900
tip,13.46,13.46,13.2,13.43,6510
tix,22.78,22.78,22.78,22.78,10
tjc,6.9,7.16,6.9,7.16,4900
tlg,58.87,58.87,58.65,58.65,290
tlh,7.3,7.81,7.23,7.81,2159410
tlt,19.29,19.29,18.52,18.51,18800
tms,36.89,36.96,36.89,36.96,1530
tmt,23.28,23.28,22.19,22.64,39650
tna,20.44,20.55,20.3,20.41,65480
tnc,7.21,7.21,7.05,7.05,51500
tng,8.29,8.41,8.29,8.35,127162
tnt,4.87,5.22,4.87,4.87,1480200
tpc,7.24,7.48,7.24,7.4,2600
tpp,17.93,17.93,17.93,17.93,100
tra,84.58,85.34,84.58,85.34,4830
trc,17.96,18.04,17.96,17.96,19600
ts4,8.48,8.48,8.33,8.32,11260
tsc,3.42,3.43,3.3,3.36,495160
ttb,4.47,4.54,4.25,4.25,223400
ttc,17.39,17.77,17.0,17.0,11300
ttf,8.8,9.1,8.45,8.5,490150
ttz,4.16,4.25,4.07,4.25,77700
tv1,14.69,14.97,14.03,14.59,5530
tv2,41.44,42.06,41.38,42.06,4965
tv4,8.76,9.04,8.76,9.04,1028
tvb,6.47,6.83,6.47,6.69,84500
tvc,10.69,10.88,10.23,10.69,610400
tvd,3.97,4.67,3.97,4.67,425
tvs,7.33,7.4,7.3,7.3,3080
txm,5.61,5.61,5.61,5.61,100
tya,11.63,11.63,11.34,11.47,16040
udc,2.36,2.36,2.31,2.35,22610
uic,19.18,20.32,19.18,20.01,38570
uni,6.5,6.5,6.5,6.5,100
v15,0.4,0.4,0.3,0.3,29000
v21,5.6,5.6,5.6,5.6,3300
vat,15.82,15.91,15.46,15.64,76000
vbc,25.07,25.07,25.07,25.07,600
vc1,6.99,6.99,6.99,6.47,92
vc2,15.74,15.74,15.65,15.65,1300
vc3,26.0,26.77,25.85,26.61,205796
vc5,1.4,1.4,1.4,1.4,6900
vc6,5.68,5.68,5.68,5.68,200
vc7,17.79,17.79,16.9,17.35,62600
vc9,7.85,7.85,7.85,7.85,900
vcb,36.33,37.34,36.14,37.3,2049090
vcc,11.27,11.27,10.97,10.96,9500
vcg,13.7,13.96,13.61,13.96,1106849
vcm,13.96,13.96,13.96,13.96,100
vcr,2.6,2.8,2.6,2.8,42700
vcs,44.37,44.43,44.16,44.19,28605
vdl,32.01,33.79,32.01,33.79,2700
ve9,3.88,3.88,3.56,3.56,300
ves,1.2,1.2,1.0,1.0,17300
vfc,13.5,14.0,13.5,14.0,1600
vfg,45.12,45.88,45.12,45.37,3210
vfr,10.4,10.4,10.4,10.4,1300
vgc,13.12,14.33,13.12,14.33,922530
vgp,22.1,23.22,22.1,22.29,4600
vgs,8.69,9.24,8.69,9.08,1014150
vhc,54.41,56.5,53.96,55.95,212750
vhg,2.56,2.57,2.47,2.51,1630130
vhh,2.0,2.0,2.0,2.0,100
vhl,26.6,26.6,26.49,26.49,2400
vic,37.11,37.97,36.94,37.98,362780
vig,1.6,1.6,1.5,1.6,13300
vip,6.2,6.24,6.13,6.16,138450
vis,13.2,13.54,13.2,13.45,182330
vit,17.67,17.85,17.67,17.85,29800
vix,3.82,3.89,3.82,3.82,225973
vkc,17.44,17.44,16.89,17.35,209180
vla,9.84,9.84,9.84,9.84,200
vlf,0.9,0.9,0.9,0.9,100
vmc,11.42,11.42,11.42,11.42,50
vmd,25.67,27.52,25.67,27.52,310
vmi,6.2,6.3,6.1,6.2,152900
vna,1.95,2.09,1.95,2.09,10190
vnc,29.09,29.09,29.09,29.09,100
vnd,9.59,9.59,9.45,9.44,158440
vne,4.88,4.96,4.82,4.88,79880
vnf,42.47,49.26,42.47,49.25,200
vng,11.12,11.31,11.12,11.12,22440
vnh,1.72,1.79,1.72,1.73,410
vni,6.4,6.4,6.4,6.4,15000
vnm,108.96,109.27,108.19,108.18,1074130
vnr,18.43,18.95,18.43,18.86,210945
vns,28.95,29.06,28.75,28.99,180010
vos,1.41,1.42,1.4,1.42,10840
vpd,8.67,8.67,8.67,8.67,7300
vph,3.67,3.71,3.43,3.71,15060
vpk,7.79,7.97,7.79,7.97,260
vps,12.95,12.95,12.95,12.95,890
vrc,6.89,6.89,6.59,6.59,4960
vsa,16.92,16.92,16.92,16.92,6600
vsc,53.55,54.06,53.33,53.47,161220
vsh,13.52,13.65,13.48,13.52,238340
vsi,8.2,8.2,8.04,8.12,29730
vta,7.1,7.1,7.0,7.1,22025
vtb,9.02,9.45,9.02,9.45,110
vtc,7.07,7.24,7.07,7.23,200
vth,10.96,10.96,10.87,10.87,1000
vtj,9.06,9.06,8.73,8.73,34900
vto,7.16,7.23,7.09,7.16,250470
vts,8.8,10.2,8.8,10.2,500
vtv,16.55,16.81,16.38,16.72,192300
vxb,8.66,8.66,8.66,8.66,1000
wcs,153.74,154.26,153.22,154.0,2400
wss,5.0,5.0,4.8,4.9,30500
