ticker,open,high,low,close,volume
hvg,7.63,7.63,7.52,7.52,50110
hvt,4.51,4.51,4.24,4.24,10500
icf,16.5,16.67,15.83,15.83,138750
icg,21.89,21.89,20.83,21.19,309900
idv,3.13,3.13,2.92,2.92,4500
ifs,12.9,12.9,12.5,12.5,13500
ijc,9.8,9.93,9.48,9.54,161880
ilc,12.4,12.4,12.09,12.09,7000
imp,17.14,17.14,17.14,17.14,50
inn,5.76,5.76,5.51,5.66,309500
ita,16.08,16.15,15.94,15.94,432750
itc,26.83,27.08,26.67,26.67,199070
itd,9.33,9.95,8.89,9.95,130
kbc,38.0,38.67,37.67,38.0,457680
kdc,14.8,15.08,14.66,14.94,170340
kdh,17.84,18.17,17.5,17.83,209750
kha,9.09,9.12,8.98,8.98,122980
khb,29.0,29.0,27.01,27.31,31300
khp,5.13,5.21,5.08,5.09,124140
kkc,13.46,14.19,13.24,13.43,242800
kls,1.65,1.65,1.61,1.62,3625700
kmr,9.06,9.06,8.84,8.84,138950
ksb,6.3,6.5,6.19,6.35,99000
ksd,28.8,29.25,27.09,28.17,39000
ksh,49.73,49.73,48.87,48.87,40490
kss,33.33,33.57,32.14,32.38,367510
l10,11.05,11.05,10.64,11.04,74310
l18,9.28,9.28,8.71,8.8,41800
l35,10.03,10.03,9.44,10.03,282300
l43,18.81,20.62,18.46,20.55,144300
l44,14.14,14.14,13.0,13.0,28600
l61,9.17,9.17,8.62,8.9,65500
l62,14.51,14.51,13.54,13.6,6600
laf,18.41,18.82,18.08,18.08,147270
lbe,3.77,3.77,3.74,3.74,11000
lbm,7.49,7.49,7.23,7.23,149470
lcg,21.16,21.21,20.85,20.95,273110
lgc,10.25,10.25,10.08,10.09,12430
lgl,17.17,17.37,16.66,17.17,116800
lhc,11.74,11.74,11.38,11.41,10700
lig,15.15,15.36,14.53,14.69,147700
lix,11.25,11.41,11.25,11.4,50940
lo5,13.53,13.68,12.32,12.4,39300
lss,15.27,15.35,15.05,15.05,136050
ltc,21.34,22.79,20.31,22.39,164000
lut,14.88,14.94,13.99,14.0,52700
mac,14.12,14.62,13.89,14.57,369300
mafpf1,5.2,5.3,5.2,5.3,7340
mas,6.26,6.26,5.69,5.69,400
mcc,11.56,12.0,11.12,12.01,1300
mcg,26.21,27.27,25.96,27.27,1275080
mco,17.5,18.5,17.5,18.5,49100
mcp,5.97,6.11,5.93,5.93,54030
mcv,29.8,31.2,29.5,29.5,789120
mdc,3.49,3.57,3.49,3.52,6400
mec,21.92,22.47,20.49,21.72,124900
mhc,4.98,5.14,4.88,4.88,207910
mhl,15.4,15.4,15.36,15.4,20900
mic,50.31,50.31,48.85,49.72,17700
mkp,58.5,58.5,58.04,58.04,2500
mkv,18.78,20.94,18.78,18.92,29100
mmc,32.68,32.68,31.77,32.68,4200
mpc,11.52,11.82,11.3,11.45,48760
msn,32.75,33.71,32.75,33.39,9450
mtg,16.56,17.26,16.56,16.79,113820
nag,11.45,11.74,11.23,11.23,139500
nav,7.54,7.78,7.54,7.63,1250
nbb,36.88,36.88,36.08,36.08,78150
nbc,3.3,3.34,3.2,3.33,6700
nbp,11.24,11.24,10.7,10.81,164100
nbw,7.35,7.35,7.35,7.35,2010
ngc,6.66,6.66,6.66,6.66,200
nhc,8.1,8.1,8.1,8.1,2000
nhw,15.23,15.23,14.89,14.89,10720
nkd,43.32,43.61,42.83,42.93,51950
nlc,7.22,7.25,7.16,7.19,30400
nps,10.75,10.75,10.75,10.75,2000
nsc,16.55,17.35,16.55,17.35,2810
nsn,16.2,17.49,15.69,17.5,340700
nst,8.88,8.88,8.78,8.78,5900
nt2,5.64,5.64,5.64,5.64,600
ntb,28.24,28.42,27.6,27.6,979630
ntl,23.0,23.0,22.45,22.59,93010
ntp,14.83,14.83,14.72,14.71,43700
nvc,16.5,16.5,16.5,16.5,1600
nvn,30.42,31.42,30.19,30.96,261990
nvt,25.3,25.3,24.4,24.4,145490
ogc,29.08,29.23,27.84,28.35,1644490
one,6.34,6.37,6.16,6.26,94300
opc,11.38,11.38,11.38,11.38,70
pac,15.73,15.73,15.73,15.73,1460
pan,7.87,7.97,7.53,7.69,78200
pdc,17.5,17.5,16.0,16.3,308700
pet,8.53,8.77,8.53,8.53,1003780
pgc,4.75,4.89,4.72,4.72,157420
pgd,9.68,9.85,9.61,9.6,52980
pgs,5.55,5.7,5.53,5.52,126800
pgt,9.27,9.42,9.04,9.42,430100
phc,11.63,11.63,10.66,10.66,51300
phh,25.59,25.59,24.26,24.51,206700
phr,10.75,10.86,10.72,10.78,164540
phs,16.8,17.0,16.5,16.9,159200
pht,15.73,16.41,15.66,16.07,305520
pit,12.55,12.67,12.21,12.67,747000
pjc,5.06,5.09,5.06,5.09,1700
pjt,3.74,3.74,3.71,3.74,210570
plc,8.91,9.39,8.91,9.39,132800
pmc,12.22,12.22,11.9,11.98,5800
pms,7.78,7.78,7.46,7.46,200
pnc,9.56,9.56,9.34,9.56,981120
pnj,8.16,8.16,8.09,8.16,203240
pom,22.97,22.97,22.76,22.86,47220
pot,20.47,20.47,18.42,18.43,530200
ppc,8.26,8.36,8.21,8.31,555490
ppg,19.19,19.19,17.61,17.62,194300
ppi,28.91,29.44,28.46,28.53,354100
ppp,7.97,7.97,7.36,7.85,8690
prubf1,5.3,5.3,5.2,5.3,28620
psc,6.4,6.49,6.29,6.29,19200
ptc,11.23,11.56,10.61,10.61,315400
pts,10.02,10.43,9.64,9.76,48600
pva,58.9,58.9,55.95,56.72,408100
pvc,19.2,19.43,18.75,18.8,504500
pvd,27.73,27.9,27.56,27.9,132400
pve,10.63,11.34,10.45,10.95,236400
pvf,21.54,21.54,21.23,21.46,292230
pvg,13.37,13.66,13.07,13.25,182900
pvi,15.55,15.78,14.97,15.03,117700
pvl,30.9,30.9,29.4,29.6,769800
pvr,24.8,24.97,24.29,24.97,356100
pvs,10.45,10.45,10.19,10.29,222800
pvt,11.22,11.7,10.87,10.95,5686730
pvx,29.26,29.35,27.63,27.9,3243100
pxi,18.86,19.7,18.59,19.7,1570740
pxm,16.12,16.92,16.12,16.92,553640
pxs,6.92,7.04,6.82,6.83,193210
pxt,16.45,16.82,16.3,16.3,314550
qhd,9.36,9.36,9.26,9.26,300
qnc,21.66,21.92,21.13,21.26,191200
qst,3.28,3.39,3.26,3.38,3400
qtc,4.2,4.29,4.2,4.29,1500
ral,14.64,14.9,14.64,14.64,114690
rcl,26.56,27.18,26.28,26.56,20100
rdp,5.01,5.18,5.01,5.02,28280
ree,10.58,10.6,10.47,10.47,2585530
rhc,9.38,10.43,9.38,10.42,400
ric,20.34,20.66,20.1,20.66,5970
s12,27.89,27.89,26.41,26.41,38700
s55,8.06,8.2,8.04,8.08,20700
s64,21.97,21.97,20.47,21.49,5600
s74,28.22,28.22,25.36,25.89,74100
s91,18.01,18.51,17.4,17.58,33200
s96,38.05,38.81,36.6,37.14,944900
s99,20.16,20.16,19.54,19.64,51400
saf,8.06,8.06,8.06,8.06,2200
sam,6.39,6.43,6.35,6.35,296090
sap,13.38,13.38,11.77,11.85,7300
sav,19.1,19.16,18.98,19.16,107730
sba,5.89,5.89,5.75,5.75,120680
sbc,29.57,30.75,29.24,30.09,87640
sbt,4.52,4.56,4.48,4.48,513700
sc5,32.59,33.11,32.59,32.85,118450
scc,21.5,22.0,21.0,21.0,18900
scd,18.02,18.56,17.96,18.56,25460
scj,11.64,11.64,11.46,11.53,19400
sd2,12.26,12.84,12.22,12.58,186500
sd3,24.26,25.11,23.93,24.55,140100
sd4,9.5,9.5,9.16,9.35,25300
sd5,14.98,15.08,14.98,15.09,146400
sd6,8.12,8.12,7.95,7.99,43700
sd7,53.94,54.13,51.55,52.51,87800
sd8,24.5,24.5,22.9,22.9,15600
sd9,13.99,13.99,13.13,13.27,153500
sda,21.38,21.38,20.71,20.76,78600
sdb,23.13,23.35,22.7,23.35,73400
sdc,10.37,10.74,10.37,10.74,1500
sdd,21.0,21.0,20.24,20.71,124900
sde,14.48,14.85,14.22,14.28,9200
sdg,10.4,10.89,9.79,10.9,14500
sdh,42.86,42.86,41.41,41.9,74500
sdj,19.7,20.0,19.6,19.8,49900
sdn,7.3,7.4,7.3,7.37,1300
sdp,23.67,23.67,22.86,22.86,119200
sds,23.02,23.47,23.02,23.46,4800
sdt,12.49,12.8,12.49,12.69,8300
sdu,57.67,57.67,56.17,57.07,16300
sdy,20.18,20.18,19.3,19.3,8900
seb,2.51,2.51,2.48,2.48,3500
sec,13.32,13.32,12.85,12.85,100990
sed,4.63,5.0,4.63,4.87,8600
sfc,15.94,15.94,15.94,15.94,1500
sfi,16.24,16.67,16.14,16.14,35100
sfn,7.92,7.92,7.92,7.91,2000
sgd,6.1,6.13,5.54,5.54,193300
sgt,22.6,22.6,22.2,22.2,26560
shb,9.41,9.41,9.07,9.07,426500
shc,14.1,14.2,13.5,13.5,15500
shi,15.08,15.08,14.33,14.33,145670
shn,22.42,22.6,21.18,21.69,716100
shs,12.13,12.19,11.86,11.99,274200
sic,9.42,9.42,8.91,8.91,93600
sj1,5.37,5.37,5.14,5.14,30000
sjc,13.77,13.95,13.4,13.91,59800
sjd,5.54,5.54,5.33,5.32,16900
sje,12.77,12.77,12.21,12.35,65900
sjm,29.7,29.7,27.8,28.5,47300
sjs,64.17,64.17,63.77,64.17,236720
sks,6.34,6.43,6.24,6.34,36400
smc,10.66,10.77,10.49,10.56,112040
sme,17.49,17.9,17.49,17.65,45800
sng,19.7,19.7,19.08,19.08,3000
spm,58.09,58.09,57.34,57.72,29660
spp,14.59,14.59,13.15,13.14,73500
sqc,114.54,114.54,114.54,114.55,300
sra,16.64,16.64,15.59,16.64,438800
srb,15.7,15.7,15.3,15.7,328300
src,12.18,12.25,12.12,12.15,55950
srf,2.65,2.65,2.56,2.56,20540
ssc,20.71,20.71,20.71,20.7,1000
ssi,19.56,19.67,19.45,19.5,1020150
ssm,16.13,16.61,16.13,16.24,98400
sss,36.7,36.7,36.6,36.7,319600
st8,4.53,4.53,4.52,4.52,3460
stb,10.54,10.54,10.25,10.3,13728450
stc,6.28,6.32,6.07,6.07,15300
stg,5.78,5.78,5.46,5.46,63930
stl,43.55,43.6,42.58,42.58,183700
stp,23.31,23.61,21.69,22.27,251700
svc,19.36,19.84,19.0,19.66,205730
svi,7.42,7.42,7.42,7.41,10000
szl,15.63,15.76,15.36,15.36,61020
tac,13.52,13.64,13.27,13.27,160820
tag,12.09,12.3,11.91,12.29,26500
tas,14.6,14.6,14.3,14.4,29800
tbc,7.4,7.44,7.35,7.35,50250
tbx,17.04,17.41,16.88,17.03,25100
tc6,4.24,4.24,4.21,4.22,47600
tcl,20.34,20.81,20.34,20.44,10790
tcm,8.24,8.24,7.87,7.91,402070
tco,6.0,6.0,6.0,6.0,5000
tcr,5.74,5.8,5.67,5.67,19610
tcs,5.41,5.41,5.31,5.37,7600
tct,9.4,9.4,9.29,9.32,3600
tdc,7.14,7.14,6.96,6.95,191350
tdh,19.81,20.0,19.62,19.62,212070
tdn,4.1,4.17,4.04,4.1,8900
tet,17.84,17.84,16.79,17.05,3000
th1,38.39,38.39,36.45,36.45,42400
thb,8.8,8.89,8.55,8.55,22700
tht,4.45,4.52,4.32,4.32,40300
tie,14.96,15.12,14.43,14.48,117030
tix,13.33,13.33,12.87,12.87,23120
tjc,11.51,11.72,11.09,11.72,514200
tkc,15.13,15.17,14.43,14.47,215900
tku,8.76,8.76,8.6,8.72,14200
tlc,17.2,17.4,15.3,15.8,629100
tlg,7.12,7.12,6.69,7.04,610
tlh,9.29,9.72,9.2,9.55,1664030
tlt,28.16,28.84,25.94,26.52,347100
tmc,12.95,13.28,12.91,13.07,16200
tmp,7.19,7.19,7.1,7.1,6840
tms,11.29,11.29,10.91,11.29,2580
tmt,17.38,17.68,17.38,17.37,30550
tmx,14.99,15.76,14.79,15.03,128800
tna,4.67,4.67,4.6,4.6,7800
tnc,8.75,9.12,8.57,8.71,393950
tng,3.61,3.61,3.32,3.4,84200
tnt,22.56,22.96,21.41,21.41,93660
tpc,6.31,6.35,6.23,6.23,263370
tph,6.67,6.67,6.41,6.41,12500
tpp,4.56,4.56,4.31,4.31,7100
tra,10.04,10.04,9.75,9.94,3340
trc,28.73,28.98,28.73,28.98,10180
tri,6.7,6.7,6.7,6.7,920
ts4,23.09,23.09,22.12,22.18,220440
tsc,8.3,8.36,8.3,8.3,16550
tst,29.05,29.63,27.52,28.0,36800
ttc,6.28,6.4,6.09,6.16,45500
ttf,18.92,19.15,18.84,19.0,119350
ttp,29.29,29.36,29.29,29.29,8050
tv2,3.78,3.92,3.46,3.63,19800
tv3,5.08,5.08,5.08,5.09,100
tv4,7.6,7.6,7.41,7.49,51100
txm,7.25,7.38,7.25,7.38,208500
tya,4.59,4.59,4.48,4.49,27720
uic,16.32,16.4,15.83,15.83,469140
uni,20.75,21.09,19.04,19.42,242400
v11,21.38,22.06,21.0,21.92,256800
v12,8.97,8.97,8.76,8.82,32500
v15,28.15,28.15,26.4,26.91,123400
v21,56.24,56.24,50.65,54.66,9500
vbc,5.03,5.04,5.03,5.04,126300
vbh,12.39,12.48,11.79,11.79,2900
vc1,14.55,14.55,14.31,14.53,46100
vc2,23.26,23.53,22.81,23.25,18400
vc3,15.61,15.61,15.31,15.31,4300
vc5,22.89,22.89,21.62,21.83,33600
vc6,15.95,16.5,15.36,15.57,79700
vc7,15.44,15.44,15.03,15.34,20100
vc9,11.97,12.03,11.87,12.04,42100
vcb,15.32,15.71,15.32,15.67,164040
vcc,8.04,8.04,7.53,7.69,189300
vcg,24.29,24.29,23.46,23.63,973000
vcm,12.63,12.74,12.25,12.74,6300
vcr,24.71,25.31,24.1,24.1,433500
vcs,4.26,4.26,4.26,4.26,100
vdl,4.72,4.96,4.72,4.96,3000
vds,13.56,13.56,13.05,13.05,36200
ve1,28.8,28.8,27.9,28.8,421300
ve9,16.56,16.56,16.56,16.57,20900
ves,28.4,28.6,27.0,27.0,122540
vfc,10.63,10.87,10.63,10.63,169460
vfg,14.09,14.29,14.09,14.19,6120
vfmvf1,12.0,12.1,12.0,12.1,310090
vfmvf4,7.3,7.4,7.3,7.3,96000
vfr,11.34,11.48,10.41,10.61,165700
vgp,10.55,10.55,10.15,10.15,3500
vgs,12.91,13.59,12.85,13.34,1387400
vhc,12.5,12.5,11.79,11.79,2250
vhg,20.41,20.64,19.83,20.65,935700
vhl,14.16,14.16,13.61,13.61,5500
vic,13.54,14.06,13.54,14.06,210430
vid,11.46,11.46,10.85,11.32,1065400
vig,15.0,15.0,14.6,14.7,106800
vip,9.01,9.13,8.71,8.93,549510
vis,43.96,45.05,43.59,43.59,346240
vit,11.53,11.63,11.15,11.14,36600
vix,7.98,7.98,7.62,7.7,9200
vkp,10.1,10.1,9.7,9.9,473210
vmc,15.17,15.17,14.8,15.17,24700
vmg,17.7,18.9,16.5,17.3,486300
vna,20.36,20.99,20.36,20.52,180200
vnc,13.65,13.65,13.12,13.11,240900
vnd,17.93,18.64,17.61,18.64,2864400
vne,11.37,11.37,11.09,11.29,2151300
vng,16.68,16.68,15.75,15.76,168570
vnh,14.98,14.98,14.69,14.69,6210
vni,25.8,25.8,25.0,25.5,22400
vnl,6.92,6.92,6.77,6.77,8090
vnm,14.3,14.3,14.14,14.22,61680
vnr,6.36,6.36,6.23,6.28,19500
vns,9.04,9.04,8.88,8.88,36850
vnt,6.49,6.82,6.49,6.83,49000
vph,12.75,12.75,12.28,12.27,163580
vpk,3.38,3.62,3.38,3.55,97750
vpl,34.4,36.2,34.4,35.0,52850
vsc,10.17,10.17,10.11,10.11,22870
vsg,12.7,12.7,12.7,12.7,103950
vsh,7.33,7.33,7.23,7.28,392060
vsp,47.8,47.8,45.5,45.8,390600
vst,17.09,17.09,16.81,16.81,292920
vta,11.0,11.1,10.5,11.0,318300
vtb,6.11,6.44,6.11,6.44,85540
vtc,10.32,10.32,9.35,9.65,45700
vtl,13.4,13.4,13.4,13.4,500
vto,6.39,6.39,6.01,6.15,1196880
vts,33.73,33.73,33.73,33.73,100
vtv,8.9,8.9,8.45,8.52,225400
vxb,11.51,11.51,9.07,10.29,30200
wss,17.68,17.96,17.12,17.21,133400
xmc,27.09,27.09,25.7,26.96,106600
ybc,33.5,34.2,33.1,33.2,15200
ysc,18.58,18.58,18.58,18.58,300
