ticker,open,high,low,close,volume
aaa,8.37,9.1,8.37,8.88,1500400
aam,9.03,9.03,8.97,8.97,1080
abt,27.37,28.01,27.37,28.02,580
acb,8.96,9.01,8.35,8.4,481079
acc,17.69,17.81,17.69,17.81,3100
acl,7.67,7.99,7.67,7.99,3810
adc,9.59,9.59,9.59,9.6,2200
agf,15.74,16.05,15.51,15.74,8680
agm,9.43,9.43,9.43,9.42,100
agr,4.76,4.76,4.58,4.66,770640
alp,4.0,4.1,4.0,4.1,48990
alt,7.84,7.84,7.84,7.84,100
alv,4.12,4.29,4.12,4.29,4800
amc,12.53,12.53,12.53,12.53,1000
amv,4.11,4.31,4.11,4.31,700
anv,3.42,3.5,3.38,3.46,120800
apc,12.35,12.43,12.35,12.34,11300
apg,4.41,4.59,4.41,4.5,71400
api,13.5,13.5,12.2,13.1,43300
app,6.44,6.65,6.44,6.66,23300
aps,5.2,5.3,5.1,5.2,1241332
arm,12.54,12.54,12.54,12.54,1000
asm,5.32,5.32,5.2,5.32,3811590
asp,5.78,6.07,5.71,6.07,1795250
avf,7.0,7.2,7.0,7.2,1028810
b82,6.04,6.51,6.04,6.15,2100
bbc,37.09,39.14,37.09,38.67,7360
bbs,11.2,11.2,11.2,11.2,100
bcc,5.58,6.2,5.51,6.2,1626985
bce,6.96,7.36,6.96,7.37,1973490
bci,17.97,19.06,17.97,19.06,40920
bdb,3.07,3.07,3.07,3.07,300
bgm,4.0,4.1,4.0,4.0,323400
bhs,8.75,8.75,8.55,8.75,619720
bht,4.39,4.75,4.39,4.76,2100
bic,10.27,10.35,10.19,10.27,34260
bid,12.82,12.9,12.74,12.82,768340
bkc,12.6,14.7,12.6,14.7,385900
blf,3.15,3.29,3.15,3.24,39100
bmc,29.94,29.94,29.41,29.81,30910
bmi,10.32,10.88,10.26,10.57,610120
bmp,30.31,30.31,29.91,30.11,52960
bpc,7.55,7.55,7.55,7.56,100
brc,7.03,7.22,7.03,7.03,22450
