ticker,open,high,low,close,volume
agf,7.57,7.57,7.57,7.57,7700
bbc,5.81,5.81,5.81,5.81,5200
bpc,4.35,4.35,4.35,4.35,900
can,7.64,7.64,7.64,7.64,3200
dpc,5.96,5.96,5.96,5.96,2600
gil,2.23,2.23,2.23,2.23,2300
gmd,4.85,4.85,4.85,4.85,2600
hap,4.56,4.56,4.56,4.56,3100
has,3.41,3.41,3.41,3.41,1200
laf,8.33,8.33,8.33,8.33,1300
ree,1.2,1.2,1.2,1.21,50300
sam,1.58,1.58,1.58,1.58,13400
sav,5.64,5.64,5.64,5.64,6000
sgh,2.25,2.25,2.25,2.26,4800
tri,15.48,15.48,15.48,15.48,6200
vtc,7.13,7.13,7.13,7.14,5200
