ticker,open,high,low,close,volume
hnm,5.9,6.0,5.8,5.8,12540
hom,5.86,5.86,5.86,5.86,400
hpb,12.93,12.93,12.93,12.93,5000
hpg,15.55,15.55,15.33,15.33,4491020
hpm,18.7,18.8,18.6,18.8,300
hqc,2.22,2.28,2.22,2.25,6459440
hrc,35.9,35.9,35.9,35.9,710
hsg,22.3,22.3,21.75,21.75,2785880
ht1,16.25,16.29,15.9,15.94,227100
htc,27.28,27.28,26.84,27.28,5200
hti,13.27,13.27,13.05,13.12,49830
htl,43.23,43.23,43.23,43.23,240
htv,12.89,12.89,12.43,12.62,60
hu1,4.52,4.64,4.34,4.63,2600
hu3,4.67,4.67,4.67,4.67,150
hut,9.27,9.34,9.05,9.12,1534930
hva,2.6,2.6,2.4,2.5,48898
hvg,6.8,6.8,6.66,6.67,1079660
hvn,34.57,34.57,32.74,33.0,583476
hvt,19.37,19.76,19.37,19.36,3700
ibc,19.46,19.8,19.46,19.8,94900
idi,2.62,2.63,2.54,2.54,292320
idj,2.0,2.1,1.9,1.9,23200
idv,24.21,24.81,24.11,24.72,29210
imp,43.87,44.02,43.57,43.57,49710
inn,34.2,34.32,33.25,33.31,18512
ita,3.98,3.99,3.96,3.98,3175640
itc,10.28,10.37,9.74,9.92,95240
itd,18.7,19.05,18.63,18.77,162800
itq,3.1,3.2,3.0,3.1,174200
ivs,12.4,12.4,11.8,11.9,68800
jvc,3.55,3.55,3.5,3.52,543820
kac,13.35,13.35,13.35,13.35,510
kbc,13.53,13.67,13.39,13.39,3011050
kdc,35.4,35.68,35.22,35.59,164370
kdh,12.27,12.99,12.21,12.87,155430
kdm,6.3,6.3,5.8,6.3,487600
kha,27.3,28.35,26.84,27.22,4220
khb,1.4,1.5,1.4,1.4,188550
khp,9.25,9.29,9.17,9.29,88040
kkc,16.15,16.35,15.6,16.35,936520
klf,2.6,2.7,2.5,2.5,3578483
kmr,4.98,4.98,4.9,4.95,106560
kpf,7.22,7.41,7.18,7.41,10150
ksa,1.71,1.77,1.69,1.7,1409750
ksb,31.17,31.61,31.0,31.04,494100
ksd,3.1,3.2,3.1,3.2,9300
ksh,2.14,2.15,2.07,2.08,570660
ksk,1.2,1.3,1.2,1.3,193000
ksq,1.8,1.9,1.7,1.9,281300
kts,41.3,41.4,41.3,41.4,1200
kvc,2.3,2.5,2.3,2.5,2403230
l10,12.49,12.58,12.49,12.58,4800
l14,14.5,15.0,14.5,14.91,24610
l62,5.0,5.4,5.0,5.0,300
laf,11.7,11.7,11.7,11.7,480
las,11.33,11.49,11.09,11.17,75296
lbm,29.08,29.57,29.08,29.08,11070
lcg,4.96,4.99,4.76,4.8,1411070
lcm,1.39,1.45,1.38,1.43,42180
ldg,4.72,4.76,4.62,4.71,1068200
ldp,30.13,32.13,30.13,32.13,26811
lgc,24.12,24.12,24.12,24.12,7000
lgl,4.69,4.69,4.66,4.66,70
lhc,56.64,56.64,56.05,56.05,2101
lhg,18.86,19.14,18.35,18.35,191860
lig,5.6,5.8,5.5,5.8,90700
lix,47.29,47.37,46.18,46.18,72380
lm8,21.2,21.72,21.2,21.37,3070
lss,10.93,11.09,10.68,10.68,288700
mac,7.52,7.61,7.44,7.61,267020
mas,84.25,84.99,84.25,84.25,4410
mbb,9.76,9.96,9.76,9.8,940230
mbg,4.25,4.25,3.81,3.9,1025000
mbs,4.8,4.8,4.7,4.8,18400
mcc,13.11,13.11,12.86,12.86,600
mcg,2.32,2.39,2.31,2.33,168570
mco,1.5,1.5,1.4,1.5,6300
mdc,4.49,4.49,4.41,4.41,5000
mec,2.9,2.9,2.9,2.9,10
mhc,4.3,4.3,4.21,4.24,190200
mhl,6.0,6.0,5.45,5.45,8500
mnc,4.75,5.02,4.75,4.84,1400
mpt,6.3,6.56,5.87,6.39,470320
msc,27.85,27.85,27.4,27.4,2300
msn,42.0,43.0,41.7,41.95,542230
mst,9.21,9.48,9.12,9.21,524500
mtg,2.7,2.7,2.7,2.7,1000
mwg,62.27,64.18,62.27,62.38,224120
naf,23.41,23.49,23.26,23.26,101060
nag,3.83,3.83,3.83,3.83,31300
nav,5.87,6.51,5.87,6.51,950
nbb,16.34,16.46,16.34,16.34,642050
nbc,4.6,4.73,4.53,4.6,42863
nct,64.29,65.63,64.29,64.66,12940
ndf,2.0,2.0,2.0,2.0,25700
ndn,5.83,5.9,5.83,5.83,65500
ndx,7.06,7.13,7.06,7.06,7500
net,27.28,27.28,26.4,26.4,9870
ngc,8.26,8.26,8.26,8.26,100
nha,7.83,7.83,7.63,7.77,12200
nhp,4.5,4.5,4.1,4.2,1171872
nkg,17.96,18.01,16.64,17.5,368620
nlg,15.41,15.47,15.27,15.37,365570
nnc,33.42,33.65,33.23,33.42,63690
nsc,80.01,80.01,79.59,79.6,830
nst,9.65,10.11,8.27,10.02,8000
nt2,22.49,22.64,22.03,22.28,627840
ntl,7.91,7.91,7.75,7.75,165660
ntp,52.65,53.2,51.61,51.61,46750
nvb,4.0,4.5,4.0,4.5,200
nvl,45.65,46.26,45.5,46.03,1493510
nvt,1.96,2.07,1.93,2.07,633940
ogc,1.5,1.54,1.47,1.47,4224590
one,4.87,5.02,4.87,5.02,7500
opc,34.91,34.91,34.47,34.47,1010
ors,3.5,3.5,3.2,3.2,200
pac,31.21,31.21,29.6,29.6,334180
pan,28.66,29.43,28.53,29.22,5990
pbp,8.8,8.8,8.73,8.73,5000
pc1,19.67,19.84,19.64,19.65,48850
pce,11.23,12.13,11.23,12.13,200
pcg,5.7,6.0,5.7,5.7,50500
pcn,3.5,3.5,3.5,3.5,400
pct,8.1,8.2,8.1,8.1,71300
pdb,13.98,13.98,13.84,13.84,9200
pdr,8.56,8.68,8.56,8.62,568480
pet,7.83,7.97,7.79,7.83,279610
pfl,1.2,1.3,1.1,1.2,191000
pgc,9.64,10.01,9.64,10.02,64560
pgd,32.26,32.3,32.01,32.22,196100
pgi,18.46,19.41,18.37,19.16,135310
pgs,14.75,15.0,14.66,14.83,706968
pgt,3.8,3.8,3.8,3.8,300
phc,7.15,7.48,7.09,7.09,237824
phh,9.0,9.0,8.9,8.9,13000
php,14.29,14.65,14.2,14.65,21400
phr,16.22,17.13,16.09,16.24,1300320
pit,7.44,7.8,7.44,7.8,50
piv,14.38,14.38,14.19,14.29,401300
pjc,12.13,12.13,12.13,12.13,500
pjt,8.3,8.85,8.15,8.81,1850
plc,21.09,21.09,20.33,20.33,5500
pmc,61.28,61.46,61.01,61.02,2600
pms,19.46,20.16,19.46,19.88,10919
pnc,13.57,13.57,13.57,13.57,20
pnj,35.46,36.03,35.04,35.04,161120
pom,11.81,11.81,11.81,11.81,19190
pot,18.97,20.36,18.97,20.36,1604
ppc,12.46,12.5,12.31,12.46,132000
ppe,12.2,12.3,12.1,12.3,300
ppg,2.0,2.0,2.0,2.0,27500
ppi,2.47,2.58,2.43,2.5,221600
ppp,8.56,8.56,8.56,8.56,100
pps,7.18,7.18,7.18,7.18,8800
psc,11.46,11.46,11.46,11.46,81
psd,10.5,10.5,10.32,10.32,5800
psi,6.8,6.8,6.8,6.8,125
ptb,61.55,61.96,61.05,61.55,96690
ptc,5.16,5.6,5.16,5.6,1910
ptd,15.51,15.51,15.51,15.51,400
pti,23.94,23.94,23.94,23.94,1000
ptl,2.53,2.7,2.51,2.68,489650
pts,4.48,4.48,4.48,4.47,220
pv2,1.6,1.6,1.6,1.6,26800
pvb,13.52,14.3,13.14,13.81,296200
pvc,7.74,8.08,7.49,7.49,325520
pvd,20.46,20.68,19.96,20.0,3392530
pve,5.97,6.06,5.88,5.97,73730
pvg,6.94,7.03,6.85,6.94,64650
pvi,21.53,21.95,21.53,21.52,90641
pvl,2.5,2.5,2.3,2.3,22740
pvr,2.4,2.4,2.4,2.4,26
pvs,15.99,16.16,15.66,15.74,3068379
pvt,11.23,11.23,10.9,10.94,684830
pvv,1.2,1.2,1.1,1.1,51300
pvx,2.2,2.4,2.2,2.4,3790084
pxa,1.2,1.4,1.2,1.4,50900
pxi,3.09,3.15,3.0,3.08,70460
pxl,2.0,2.1,1.9,2.0,79910
pxs,9.26,9.39,9.09,9.13,443590
pxt,4.45,4.45,4.0,4.3,44990
qbs,5.02,5.02,5.0,5.0,377180
qcg,4.38,4.39,4.24,4.32,1807600
qhd,29.25,29.25,28.84,28.84,9730
qtc,19.42,19.42,19.2,19.43,3000
ral,89.32,89.32,85.82,88.0,22940
rdp,10.97,10.97,10.56,10.9,23420
ree,23.48,23.56,23.14,23.14,1942590
ric,9.64,9.64,9.64,9.64,120
ros,105.76,106.44,105.61,106.36,2581460
s4a,13.68,13.68,13.68,13.68,1000
s55,23.6,24.24,23.6,23.67,15100
s74,6.3,6.3,6.3,6.3,11000
s99,4.17,4.35,4.17,4.35,29700
sab,206.78,208.71,206.78,208.13,44230
sam,5.77,5.95,5.77,5.9,1235260
sav,4.46,4.67,4.08,4.62,77300
sba,9.42,9.58,9.42,9.5,18180
sbs,1.0,1.1,1.0,1.1,110830
sbt,22.0,22.09,21.82,21.95,1051530
sc5,23.41,23.41,23.41,23.41,20
scd,42.58,44.85,42.58,42.68,8550
sci,4.71,4.71,4.71,4.71,300
scj,2.1,2.1,2.0,2.0,3000
scl,3.3,3.3,3.3,3.3,3100
scr,7.23,7.24,7.17,7.17,2226980
sd2,5.73,5.82,5.54,5.64,27717
sd3,5.7,5.8,5.7,5.8,15400
sd4,9.56,9.65,9.56,9.65,6060
sd5,7.71,7.97,7.71,7.88,19240
sd6,8.39,8.86,8.39,8.86,9850
sd7,4.6,4.6,4.6,4.6,8500
sd8,0.8,0.8,0.8,0.8,700
sd9,6.07,6.3,6.07,6.3,14366
sda,2.9,2.9,2.8,2.9,53800
sdd,2.4,2.6,2.4,2.4,12646
sdg,21.52,21.52,21.52,21.52,4700
sdj,13.4,13.4,10.0,10.1,105600
sdn,25.63,26.93,25.63,26.93,3200
sdp,4.3,4.3,4.1,4.3,16200
sdt,8.12,8.12,8.03,8.03,11251
sed,14.48,14.73,14.48,14.73,600
sfc,18.61,18.61,18.61,18.61,80
sfg,9.35,9.67,9.19,9.31,15020
sfi,24.79,24.79,24.47,24.71,7020
sfn,26.12,26.12,26.12,26.12,14800
sgh,14.55,14.55,14.55,14.56,100
sgn,122.6,122.6,122.6,122.6,1501
sgr,19.72,19.97,19.09,19.82,4700
sgt,6.13,6.13,6.13,6.13,17760
sha,5.61,5.71,5.61,5.66,433620
shb,4.65,4.93,4.65,4.74,8386948
shi,5.85,5.99,5.85,5.85,811150
shn,9.34,9.61,9.34,9.43,849022
shp,15.93,15.93,15.69,15.69,3580
shs,3.8,3.94,3.73,3.8,358010
sic,5.48,5.71,4.96,4.96,251647
sjd,14.13,14.36,14.13,14.36,12150
sje,21.28,21.28,21.28,21.29,12600
sjs,19.27,19.68,19.18,19.27,209230
skg,37.71,38.6,37.71,38.13,54870
sls,68.63,68.63,66.25,66.26,9080
sma,4.97,5.58,4.97,5.58,1230
smb,22.3,22.44,22.09,22.23,28600
smc,16.04,16.28,15.63,15.63,245170
smn,7.46,7.71,7.46,7.71,3100
smt,17.98,17.98,17.98,17.98,300
spi,2.4,2.5,2.4,2.5,332850
spm,13.42,14.0,13.42,14.0,1300
spp,10.77,10.88,10.72,10.72,30830
src,16.21,16.39,15.86,16.12,82310
srf,18.26,18.26,17.94,18.16,5790
ssc,41.25,44.14,41.25,44.14,2370
ssi,19.1,19.14,18.56,18.65,1972960
ssm,14.05,14.05,14.05,14.06,100
st8,20.54,20.54,20.28,20.54,1730
stb,10.05,10.6,9.96,10.45,6179030
stc,26.23,26.23,26.23,26.23,100
stg,20.17,20.65,19.82,19.87,49910
stk,13.49,13.49,13.49,13.49,450
svc,43.3,43.35,42.48,42.48,86670
svi,39.36,39.36,39.36,39.36,10
svn,1.6,1.7,1.6,1.7,808100
szl,28.63,28.63,28.06,28.06,14170
ta9,11.99,11.99,11.76,11.99,7405
tac,42.03,42.03,40.93,41.98,1600
tbc,18.74,18.74,18.66,18.66,1090
tbx,9.0,9.0,9.0,9.0,600
tc6,4.07,4.15,4.07,4.15,19100
tch,14.9,15.08,14.86,14.99,856650
tcl,24.21,24.21,23.96,24.05,1610
tcm,14.73,14.73,14.01,14.26,849790
tco,8.29,8.29,8.29,8.29,2000
tcr,4.6,4.75,4.4,4.4,11450
tcs,3.9,3.99,3.9,3.98,1247
tct,49.22,49.82,49.22,49.22,1290
tdc,4.3,4.32,4.3,4.31,21820
tdh,6.43,6.49,6.28,6.31,600480
tdm,14.83,14.83,14.83,14.83,100
tdn,3.67,3.74,3.67,3.66,4300
tdw,30.15,30.15,26.43,30.15,100
teg,6.31,6.45,6.1,6.31,390000
tet,26.76,26.76,26.76,26.77,100
tfc,6.47,6.94,6.47,6.94,1000
thb,10.72,11.03,10.72,11.02,4000
thg,36.67,36.67,36.16,36.17,11810
tht,4.53,4.6,4.46,4.45,28422
tie,10.05,10.05,10.05,10.04,1800
tig,3.08,3.24,3.08,3.08,640739
tip,13.03,13.11,12.96,12.99,13790
tix,30.1,30.1,26.3,26.3,2940
tjc,7.41,7.41,7.41,7.41,1000
tku,9.21,9.21,8.42,8.42,1795
tlg,52.3,52.86,51.84,51.84,500
tlh,12.05,12.17,11.14,11.14,2752620
tlt,16.3,16.3,15.91,15.91,10400
tmp,22.14,22.14,22.14,22.15,520
tms,34.5,34.57,34.5,34.57,9880
tmt,15.0,15.0,14.0,14.0,78710
tna,16.41,16.41,16.08,16.24,42420
tnc,10.22,10.22,9.49,10.06,9770
tng,7.26,7.32,7.08,7.09,62450
tnt,2.31,2.46,2.29,2.46,636120
tpc,6.78,6.93,6.78,6.94,2410
tra,91.48,91.48,90.71,90.71,1180
trc,24.81,26.39,24.81,24.97,266190
ts4,7.25,7.44,7.25,7.44,3010
tsb,10.2,10.2,10.2,10.2,1000
tsc,2.77,2.79,2.7,2.7,728670
tst,5.35,5.63,5.35,5.54,1700
ttb,5.07,5.22,5.0,5.14,319600
ttc,14.06,14.53,13.37,13.83,39200
ttf,5.65,5.65,5.2,5.28,209250
tth,3.46,3.46,3.41,3.4,133000
ttz,2.56,2.65,2.56,2.65,77300
tv1,15.1,15.1,15.1,15.1,6810
tv2,41.67,41.88,41.67,41.88,1215
tv4,10.1,10.1,10.1,10.1,133
tvb,9.11,9.16,8.84,9.11,181500
tvc,11.8,11.8,11.62,11.71,200300
tvs,5.19,5.19,5.07,5.07,7340
tya,6.88,6.88,6.75,6.75,26830
udc,3.96,3.96,3.7,3.73,912980
uic,25.07,25.47,24.55,25.39,6030
uni,3.7,3.8,3.7,3.8,14110
v15,0.5,0.6,0.5,0.6,2306
v21,14.1,14.2,13.9,14.2,106400
vat,3.82,3.91,3.55,3.91,78800
vbc,22.94,22.94,22.94,22.94,303
vc1,7.33,7.33,7.33,7.33,204
vc2,14.34,14.51,13.55,14.34,26700
vc3,18.12,18.42,18.07,18.32,173501
vc6,6.12,6.49,6.12,6.2,10942
vc7,14.94,14.94,14.62,14.63,21800
vc9,7.37,7.37,7.37,7.38,100
vcb,37.88,38.22,37.21,37.3,1359740
vcf,123.61,123.96,115.02,115.03,630
vcg,13.79,13.96,13.35,13.35,2793826
vcm,15.24,15.24,14.5,14.5,1701
vcr,2.8,2.8,2.8,2.8,39300
vcs,48.15,49.07,47.57,47.58,69888
vds,6.06,6.14,5.98,6.14,10206
ve1,5.4,6.2,5.4,6.2,5900
ve2,9.59,9.59,9.59,9.59,5200
ve3,8.96,9.12,8.96,9.11,1900
ve4,9.29,9.29,9.29,9.29,1000
ve9,3.77,3.77,3.77,3.77,5000
ves,0.8,0.9,0.8,0.8,60940
vfc,7.0,7.0,7.0,7.0,120
vfg,38.52,38.52,37.57,38.47,21440
vgc,13.29,13.38,13.21,13.3,86810
vgs,8.69,8.85,8.46,8.46,723030
vhc,48.11,49.5,48.11,49.13,104180
vhg,2.29,2.39,2.27,2.3,2185590
vhl,32.98,32.98,32.98,32.98,110
vic,36.78,36.95,36.37,36.36,871460
vid,3.16,3.41,3.16,3.41,2880
vig,1.5,1.5,1.3,1.4,151700
vip,5.47,5.54,5.44,5.5,248150
vis,19.45,19.58,19.2,19.54,125110
vit,17.55,17.96,17.55,17.62,44735
vix,4.1,4.17,4.03,4.03,64151
vkc,14.0,14.0,13.7,13.8,325741
vla,10.36,10.36,10.11,10.36,400
vmc,17.13,17.13,14.19,14.18,300
vmi,4.9,5.3,4.9,5.1,186100
vnc,30.37,30.37,30.37,30.37,1000
vnd,9.08,9.22,9.08,9.16,285900
vne,8.0,8.0,7.89,7.96,290620
vng,10.15,10.35,10.15,10.35,31210
vnm,101.09,101.39,100.03,100.33,666900
vnr,19.2,19.29,19.2,19.2,7300
vns,25.93,25.93,25.61,25.6,73110
vnt,26.08,26.08,26.08,26.08,100
vos,1.13,1.2,1.12,1.18,200000
vpd,9.46,9.46,9.46,9.46,1200
vph,4.68,4.73,4.57,4.68,481380
vps,16.79,17.43,16.79,17.43,5100
vrc,12.49,12.79,12.34,12.49,60460
vsc,43.24,43.24,42.67,42.67,136200
vsh,13.74,13.96,13.74,13.96,122820
vsi,10.54,10.54,10.31,10.54,2510
vta,5.5,5.6,5.5,5.6,1200
vtb,9.45,10.39,9.45,10.4,15590
vth,9.02,9.02,9.02,9.02,100
vtj,10.73,10.73,10.73,10.72,100
vto,6.28,6.33,6.21,6.21,43540
vts,12.8,12.8,12.8,12.8,260
vtv,13.71,13.71,13.71,13.71,14
wcs,149.29,149.29,149.29,149.3,800
wss,3.9,4.0,3.9,3.9,118300
