ticker,open,high,low,close,volume
l43,4.44,4.44,4.44,4.44,100
l61,4.95,4.95,4.88,4.88,3400
l62,4.42,4.42,4.42,4.41,100
laf,3.9,4.0,3.9,3.9,23100
las,7.95,7.95,7.89,7.95,13500
lbe,3.77,3.77,3.77,3.77,300
lbm,5.56,5.56,5.32,5.5,1730
lcg,5.81,5.81,5.81,5.81,2045540
lcm,13.06,13.31,12.9,13.15,341970
lcs,6.41,6.75,6.41,6.67,36200
ldp,8.86,8.86,8.86,8.86,3700
lgc,3.71,3.95,3.71,3.81,2270
lgl,1.87,1.87,1.82,1.87,122090
lhc,8.7,8.7,8.7,8.7,700
lhg,8.15,8.15,8.15,8.14,10
lig,3.6,3.66,3.6,3.65,12500
lix,6.14,6.18,6.14,6.18,580
lm7,2.73,2.92,2.73,2.92,1700
lm8,6.03,6.03,5.77,5.77,2100
lo5,2.29,2.38,2.29,2.38,13500
lss,8.85,8.99,8.51,8.51,851440
lut,6.8,6.8,6.8,6.8,100
mac,2.1,2.1,2.1,2.1,100
mas,4.4,4.4,4.4,4.4,200
max,5.0,5.2,5.0,5.1,115100
mbb,6.24,6.29,6.19,6.25,731270
mcf,4.71,4.89,4.71,4.89,2600
mcg,3.6,3.7,3.5,3.6,352010
mcp,6.88,6.88,6.88,6.88,10
mdc,3.25,3.25,3.25,3.25,800
mdg,2.15,2.27,2.15,2.28,7840
mec,3.37,3.45,3.37,3.45,2200
mhc,1.14,1.14,1.14,1.14,29400
mic,11.4,12.0,11.4,12.0,900
mkv,7.17,7.17,7.0,7.0,200
mnc,1.62,1.62,1.62,1.62,600
mpc,12.56,12.56,11.93,11.93,13710
msn,61.06,62.65,61.06,62.65,33680
nav,4.29,4.29,4.22,4.22,50
nbb,10.31,10.31,9.81,10.31,4630
nbc,3.37,3.43,3.37,3.4,17700
nbw,12.5,12.5,12.5,12.49,100
ndn,1.79,1.9,1.79,1.86,516400
net,8.17,8.17,8.17,8.17,3500
nha,2.24,2.3,2.24,2.3,10800
nhs,11.3,11.76,11.3,11.77,99170
nkg,3.96,3.96,3.96,3.96,10
nlc,5.79,5.79,5.79,5.79,200
nnc,6.1,6.1,6.1,6.1,10
nsn,4.2,4.2,4.2,4.2,100
nst,6.07,6.07,6.07,6.07,1000
nt2,2.19,2.19,2.19,2.19,500
ntl,10.04,10.18,10.04,10.17,537630
ntp,10.7,10.86,10.7,10.86,4600
nvb,6.5,6.5,6.0,6.5,600
nvc,1.1,1.2,1.0,1.2,39400
nvn,4.3,4.5,4.2,4.5,4750
nvt,5.3,5.3,5.1,5.3,244000
och,11.69,11.69,11.63,11.62,4500
ogc,9.13,9.51,9.03,9.42,2222460
one,3.61,3.61,3.61,3.61,500
opc,15.83,15.83,15.62,15.63,20000
ors,2.0,2.1,2.0,2.1,177300
pac,4.89,4.92,4.89,4.88,1730
pan,7.79,7.79,7.29,7.29,2790
pct,2.22,2.38,2.22,2.38,11800
pdc,3.1,3.2,3.1,3.2,2900
pdn,7.15,7.21,6.93,7.15,24570
pdr,6.05,6.2,6.05,6.2,3510
pet,5.49,5.57,5.49,5.53,501140
pgc,3.11,3.2,3.08,3.14,213310
pgd,9.68,9.68,9.45,9.46,10240
pgi,5.08,5.2,4.96,5.2,26550
pgs,7.11,7.2,7.07,7.15,495000
pgt,3.3,3.5,3.3,3.5,20700
phc,1.66,1.74,1.66,1.74,200
phh,3.26,3.53,3.26,3.53,55500
phr,10.09,10.38,10.09,10.38,77210
pht,4.5,4.6,4.5,4.6,3190
pit,5.41,5.41,5.16,5.17,4670
pjc,3.32,3.32,3.32,3.32,400
pjt,3.13,3.13,3.09,3.13,14420
plc,6.6,6.73,6.6,6.68,23900
pmc,14.82,14.82,14.62,14.62,600
pnc,3.36,3.36,3.28,3.36,4100
pnj,9.91,10.17,9.82,10.17,14420
pom,9.69,10.0,9.69,10.0,2950
pot,5.47,5.69,5.39,5.69,61000
ppc,5.95,5.95,5.9,5.95,1881200
ppg,5.1,5.1,5.1,5.1,100
ppi,3.64,3.73,3.55,3.55,21770
pps,4.53,4.69,4.49,4.53,355700
psi,3.8,3.9,3.8,3.9,24800
ptc,3.56,3.56,3.56,3.56,105680
pti,5.75,5.75,5.75,5.74,1200
ptl,2.9,3.0,2.8,3.0,802630
pts,4.17,4.17,4.17,4.17,100
pv2,3.8,4.0,3.8,4.0,677900
pvc,8.86,9.0,8.79,8.93,135700
pvd,20.12,20.96,20.12,20.9,224860
pve,4.54,4.6,4.47,4.54,144400
pvf,7.96,8.05,7.67,7.95,1812370
pvg,5.68,5.76,5.61,5.68,222800
pvi,10.23,10.3,10.23,10.23,58000
pvl,3.3,3.4,3.2,3.4,1195500
pvr,4.7,4.7,4.7,4.7,19700
pvs,8.91,8.97,8.78,8.91,1281600
pvt,2.61,2.61,2.54,2.6,272290
pvv,2.8,3.1,2.8,3.0,186300
pvx,4.4,4.7,4.4,4.6,7176400
pxa,2.57,2.67,2.57,2.67,187300
pxi,3.47,3.56,3.47,3.56,64780
pxs,4.15,4.21,4.09,4.21,118120
pxt,4.1,4.2,4.0,4.2,24520
qcg,5.95,6.13,5.95,6.13,142540
qhd,2.32,2.32,2.32,2.32,2000
qnc,4.78,4.78,4.78,4.77,5000
qtc,4.99,4.99,4.8,4.8,2100
ral,16.47,16.47,16.47,16.47,3330
rcl,7.24,7.24,7.24,7.24,100
ree,9.18,9.54,9.18,9.54,847680
ric,5.5,5.7,5.3,5.3,8850
s55,4.45,4.45,4.45,4.46,3000
s74,5.0,5.08,5.0,5.08,6600
s91,3.56,3.64,3.56,3.57,1400
s96,3.1,3.1,3.0,3.1,477600
s99,3.65,3.65,3.41,3.57,109600
sam,3.15,3.2,3.11,3.15,2052130
sav,3.84,3.89,3.84,3.89,17960
sba,2.51,2.57,2.45,2.57,13800
sbc,11.7,11.9,11.7,11.9,16870
sbs,1.2,1.2,1.2,1.2,295530
sbt,8.13,8.18,8.01,8.07,227420
sc5,8.76,8.76,8.38,8.7,16630
scd,7.22,7.22,6.86,7.23,13220
scj,2.38,2.38,2.25,2.34,1300
scl,2.75,2.75,2.48,2.75,300
scr,4.08,4.29,4.01,4.29,4911100
sd2,3.38,3.5,3.32,3.5,36300
sd4,1.91,1.97,1.91,1.97,2300
sd5,2.29,2.42,2.29,2.4,6000
sd6,3.4,3.57,3.34,3.52,30300
sd7,5.2,5.4,5.2,5.4,127800
sd9,3.73,3.78,3.68,3.79,57200
sda,3.09,3.09,3.09,3.09,11500
sdb,1.8,1.8,1.8,1.8,100
sdd,2.9,3.1,2.9,3.1,536000
sdg,11.38,11.38,11.32,11.32,103300
sdn,8.51,8.51,8.51,8.51,100
sdp,2.88,2.96,2.79,2.97,29300
sdt,5.15,5.34,5.15,5.19,22200
sdu,4.6,4.6,4.5,4.5,500
sdy,1.7,1.7,1.7,1.7,100
seb,5.61,5.68,5.61,5.69,2200
sec,14.33,14.33,14.26,14.34,380
sed,5.33,5.33,5.28,5.27,10900
sel,5.39,5.39,5.39,5.39,10000
sfc,9.42,9.42,8.6,9.42,1500
sfi,9.55,9.55,9.55,9.55,1500
sfn,5.91,5.91,5.91,5.91,100
sgd,3.86,4.12,3.81,4.12,16100
sgt,4.1,4.1,4.1,4.1,500
shb,3.96,4.18,3.96,4.19,9940900
shc,2.8,2.8,2.7,2.7,800
shi,2.27,2.37,2.27,2.38,27430
shn,1.09,1.09,1.0,1.09,305900
shp,3.99,3.99,3.73,3.86,7000
shs,3.24,3.38,3.24,3.31,2067300
sic,1.55,1.55,1.55,1.55,4500
sii,10.45,10.9,10.36,10.89,555050
sjc,5.66,5.66,4.94,4.94,300
sjd,4.91,5.13,4.91,5.12,2230
sjm,2.2,2.2,2.2,2.2,100
sjs,18.21,18.21,18.21,18.21,44460
sks,2.01,2.01,2.01,2.0,5700
sls,8.56,8.56,8.56,8.56,200
sma,2.59,2.73,2.59,2.74,25790
smc,5.92,5.97,5.88,5.97,3170
smt,2.27,2.37,2.27,2.37,3700
sng,10.1,10.57,9.94,10.33,17500
spi,14.0,14.0,13.8,13.8,48800
spm,27.39,27.39,27.39,27.39,4000
spp,2.85,2.9,2.76,2.9,4400
sra,1.09,1.09,1.05,1.09,1200
srb,2.4,2.4,2.3,2.4,58200
src,5.0,5.15,4.93,5.04,157990
ssc,23.21,23.21,22.53,23.05,1140
ssi,8.95,9.24,8.89,9.12,2527540
ssm,3.21,3.27,2.99,3.21,6200
st8,3.13,3.15,3.13,3.15,4120
stb,13.72,13.72,13.52,13.72,1042570
stc,5.13,5.25,5.07,5.25,25000
stg,2.5,2.5,2.5,2.5,5570
stp,4.15,4.25,4.0,4.2,54900
svc,7.4,7.76,7.18,7.76,65030
svi,11.04,11.18,11.04,11.19,770
svn,37.1,37.1,37.1,37.1,100
svs,3.0,3.0,3.0,3.0,2000
svt,10.54,11.54,10.54,11.55,20
szl,6.73,6.73,6.73,6.73,4300
tac,18.54,18.54,17.03,18.33,2350
tag,11.89,12.37,11.89,12.37,1100
tbc,6.28,6.39,6.28,6.39,1680
tc6,2.98,2.98,2.98,2.98,2000
tcl,10.26,10.26,10.19,10.26,5470
tcm,3.85,3.91,3.85,3.85,21630
tcr,3.96,3.96,3.96,3.95,1760
tcs,4.35,4.39,4.28,4.35,5200
tct,14.28,14.79,14.26,14.79,4400
tdc,3.1,3.14,3.1,3.14,571320
tdh,4.1,4.1,4.06,4.09,176250
tdn,3.22,3.22,3.22,3.21,2500
th1,23.69,23.69,23.69,23.69,2000
thb,7.05,7.05,6.78,6.95,4100
thg,2.19,2.28,2.19,2.28,17040
tht,2.91,2.93,2.91,2.94,7000
tie,6.55,6.68,6.55,6.69,5380
tig,1.9,2.08,1.9,2.02,8800
tix,10.94,10.94,10.88,10.94,2060
tkc,2.99,2.99,2.99,2.99,100
tku,2.39,2.39,2.34,2.34,3100
tlc,1.6,1.8,1.6,1.7,9900
tlg,5.0,5.0,4.83,5.0,2790
tlh,2.36,2.36,2.25,2.36,234020
tlt,1.35,1.35,1.25,1.25,4000
tmc,5.56,5.88,5.35,5.88,1600
tms,11.86,11.86,11.86,11.86,10
tmt,2.81,2.81,2.81,2.81,100
tmx,3.06,3.06,3.06,3.06,200
tna,2.47,2.47,2.44,2.47,85610
tnc,8.84,8.96,8.78,8.96,83550
tng,1.72,1.74,1.7,1.7,23200
tnt,1.44,1.5,1.38,1.49,455470
tpc,4.8,4.91,4.8,4.91,7840
tpp,3.94,4.08,3.94,4.04,51500
tra,21.69,21.95,21.69,21.82,8490
trc,23.64,23.64,23.64,23.65,5160
ts4,5.61,5.61,5.48,5.55,2890
tsc,1.77,1.95,1.77,1.95,9310
tst,3.73,3.82,3.73,3.82,11700
ttc,3.14,3.14,3.02,3.08,3600
ttf,4.94,5.04,4.84,4.94,353760
ttp,27.15,28.66,27.15,28.66,16770
tv1,4.75,4.75,4.68,4.75,1350
tv2,1.37,1.37,1.37,1.37,100
tv4,3.8,4.07,3.8,4.07,300
tvd,2.93,2.93,2.93,2.93,100
tya,1.89,1.89,1.89,1.89,4610
udc,3.44,3.54,3.44,3.53,70460
uic,4.66,4.77,4.56,4.77,11980
uni,7.04,7.13,6.85,7.13,102600
v12,2.52,2.66,2.52,2.65,12300
v15,2.7,2.8,2.6,2.8,156700
v21,8.4,8.4,8.4,8.4,100
vat,4.6,4.6,4.6,4.6,100
vc1,4.26,4.26,4.26,4.25,100
vc2,4.28,4.28,4.28,4.27,100
vc3,1.54,1.54,1.54,1.54,100
vc6,3.1,3.1,3.1,3.1,800
vc7,2.31,2.31,2.16,2.26,2600
vc9,2.68,2.68,2.49,2.67,1200
vcb,14.64,14.81,14.64,14.7,515770
vcc,3.42,3.42,3.42,3.42,1100
vcf,101.88,105.28,101.2,105.27,5080
vcg,5.42,5.65,5.42,5.64,2206400
vch,1.3,1.3,1.3,1.3,1400
vcm,3.77,3.81,3.77,3.81,300
vcr,2.2,2.3,2.2,2.3,29700
vcs,1.89,1.91,1.85,1.89,46800
vdl,6.74,6.74,6.74,6.75,3200
vds,2.79,3.03,2.79,3.03,5000
ve1,2.3,2.4,2.3,2.4,3900
ve3,2.48,2.48,2.48,2.49,1800
ve8,1.6,1.6,1.6,1.6,200
ve9,1.67,1.78,1.67,1.75,8900
vfc,6.58,7.14,6.58,7.14,4310
vfg,11.47,11.5,11.47,11.5,19130
vgp,7.55,7.55,7.55,7.55,5000
vgs,2.75,2.89,2.75,2.89,597900
vhg,2.29,2.36,2.29,2.35,284200
vhl,2.95,2.95,2.95,2.95,100
vic,16.87,17.57,16.87,17.57,85810
vid,2.18,2.18,2.1,2.18,94130
vig,1.7,1.8,1.7,1.8,317900
vip,2.89,2.94,2.84,2.84,280520
vis,5.75,5.92,5.66,5.91,464180
vkc,3.33,3.44,3.16,3.45,254300
vmc,3.79,3.79,3.79,3.79,500
vmd,7.9,7.9,7.74,7.85,1110
vnd,4.84,5.11,4.84,5.0,3405700
vne,4.08,4.15,4.08,4.15,862390
vnf,11.14,11.14,11.01,11.01,3900
vnm,33.02,33.02,32.44,32.46,432340
vnr,7.0,7.0,7.0,7.0,1000
vns,7.13,7.22,7.07,7.07,700
vnt,6.68,6.68,6.68,6.68,1000
vos,2.2,2.3,2.2,2.3,37160
vph,1.22,1.22,1.22,1.22,47000
vpk,9.49,9.6,9.41,9.41,86820
vrc,3.71,3.71,3.41,3.71,4010
vsc,10.2,10.33,10.17,10.29,36370
vsh,7.07,7.14,7.0,7.14,343520
vsi,4.18,4.18,4.18,4.18,250
vsp,1.5,1.5,1.4,1.4,6600
vst,2.3,2.3,2.3,2.3,10060
vta,1.5,1.5,1.5,1.5,1000
vtb,4.04,4.09,3.82,4.03,1720
vtc,2.49,2.49,2.49,2.49,100
vto,2.48,2.6,2.48,2.48,39190
vtv,1.95,2.09,1.95,2.09,15400
wss,4.0,4.1,4.0,4.0,267100
xmc,6.0,6.0,6.0,6.0,2000
