ticker,open,high,low,close,volume
agf,10.82,10.82,10.56,10.56,3570
bbc,7.2,7.2,7.06,7.06,67020
bpc,4.98,4.98,4.87,4.87,650
can,7.1,7.1,6.72,6.72,6590
dha,4.13,4.13,3.99,3.99,10610
dpc,4.6,4.6,4.51,4.51,1700
gil,2.84,2.84,2.74,2.74,6220
gmd,7.78,7.78,7.63,7.63,4120
hap,5.88,5.88,5.73,5.73,3360
has,5.23,5.23,5.23,5.23,20
laf,8.82,8.82,8.45,8.45,1900
pms,4.11,4.11,3.84,3.85,210
ree,2.18,2.18,2.12,2.11,77120
sam,3.3,3.3,3.19,3.19,11000
sav,10.62,10.62,10.34,10.34,20620
sgh,2.52,2.54,2.52,2.54,1570
tms,6.79,6.79,6.74,6.74,3600
tri,18.67,18.67,18.01,18.02,1960
ts4,2.9,2.9,2.9,2.9,200
vtc,11.49,11.83,11.49,11.83,5050
