ticker,open,high,low,close,volume
dvp,35.9,35.9,35.2,35.4,12690
dxg,11.8,12.2,11.8,12.0,1261660
dxv,2.9,2.9,2.9,2.9,7650
e1vfvn30,13.95,14.11,13.95,14.05,419330
ebs,7.4,7.4,7.1,7.1,22700
eib,17.2,17.3,17.0,17.25,55470
eid,12.8,13.0,12.5,12.7,1900
elc,5.85,6.3,5.7,6.01,155920
eve,10.25,10.5,10.0,10.3,30960
evg,2.41,2.47,2.3,2.39,607140
fcn,9.34,9.43,9.15,9.31,316420
fdc,13.0,13.0,13.0,13.0,10
fir,32.75,33.0,32.75,32.8,54690
fit,7.49,7.95,7.49,7.49,1413780
flc,3.75,3.82,3.74,3.76,3789960
fmc,24.1,24.15,23.8,23.8,67070
fpt,53.4,55.2,53.0,55.0,3221270
frt,21.5,22.8,21.2,22.2,664900
ftm,1.83,2.07,1.83,1.99,192010
fts,12.75,12.9,12.75,12.75,780
fucvreit,7.5,7.6,7.5,7.6,5000
fuessv50,12.3,12.35,12.2,12.3,101960
gab,91.0,92.6,91.0,92.5,118100
gas,82.5,82.5,79.6,79.9,478410
gdt,28.0,28.5,28.0,28.5,1020
geg,22.1,22.7,22.0,22.2,305180
gex,18.4,18.65,18.3,18.65,172020
gil,19.2,19.5,19.0,19.15,37470
gkm,15.5,15.5,15.3,15.4,102900
gmc,19.4,19.45,18.9,19.0,6300
gmd,18.9,18.9,18.35,18.9,305720
gtn,17.0,17.4,16.65,16.7,283270
had,12.7,12.9,12.7,12.9,500
hag,3.3,3.3,3.25,3.26,1070130
hah,10.75,11.1,10.6,10.7,79520
hai,2.5,2.7,2.5,2.53,2739560
hap,3.13,3.27,3.13,3.2,19250
har,3.12,3.18,3.03,3.15,145570
has,6.9,6.9,6.89,6.9,13900
hat,25.5,25.5,25.5,25.5,100
hax,13.05,13.05,12.7,12.95,43170
hbc,9.9,10.2,9.85,10.2,3112550
hbs,1.9,1.9,1.9,1.9,100
hcc,11.0,11.0,10.8,11.0,2600
hcd,2.3,2.4,2.26,2.4,109030
hcm,16.9,17.55,16.9,17.1,891910
hda,8.0,8.0,7.9,8.0,44300
hdb,27.7,28.25,27.35,27.7,1200270
hdc,20.3,20.95,20.3,20.5,215870
hdg,26.25,27.0,26.25,26.7,112760
hhg,1.4,1.4,1.4,1.4,14900
hhp,12.4,12.6,12.4,12.6,60700
hhs,4.02,4.14,3.93,4.01,1344650
hid,2.41,2.48,2.41,2.45,32360
hii,13.55,14.15,13.3,13.9,283870
hjs,28.3,28.3,28.3,28.3,100
hkt,3.4,3.4,3.0,3.0,1200
hld,16.6,16.8,16.6,16.8,3600
hmc,11.6,11.75,11.15,11.7,19260
hmh,9.2,9.2,9.1,9.2,1700
hng,13.1,13.45,13.1,13.4,83380
hpg,22.75,23.0,22.7,22.75,4502880
hpx,26.35,26.9,26.15,26.7,126840
hqc,1.0,1.05,1.0,1.05,2079880
hsg,7.79,7.84,7.68,7.75,2211900
hsl,5.85,5.85,5.62,5.72,59350
ht1,14.5,14.6,14.1,14.6,49330
hti,10.95,10.95,10.95,10.95,10
htl,14.95,16.0,13.95,15.95,5730
htn,18.05,18.05,17.6,17.6,46820
htv,13.05,13.5,13.05,13.5,180
hu1,6.7,6.7,6.7,6.7,10
hub,18.8,18.8,18.8,18.8,10
hut,2.0,2.0,1.9,2.0,79100
hvg,7.1,7.21,6.7,7.21,27410
hvh,11.0,11.0,10.55,10.75,383150
hvn,23.8,23.8,23.0,23.1,1109560
hvx,3.9,3.9,3.9,3.9,160
ibc,20.8,20.8,20.5,20.8,112070
ict,13.6,14.0,13.6,13.9,10760
idi,4.0,4.1,4.0,4.07,405600
idj,18.3,18.3,17.9,18.3,857100
idv,37.9,37.9,37.9,37.9,100
ijc,13.3,13.3,12.95,13.05,74410
ilb,14.95,15.0,14.9,15.0,11770
imp,60.6,62.0,60.1,60.1,113300
inc,7.9,7.9,7.9,7.9,500
inn,28.6,29.3,28.6,29.3,1100
ita,2.19,2.26,2.19,2.22,1520010
itc,15.55,15.7,15.5,15.5,10770
itd,9.2,9.2,9.2,9.2,10
itq,2.0,2.1,1.9,2.1,188500
ivs,8.2,9.0,8.2,9.0,55100
jvc,3.58,3.58,3.41,3.43,384380
kbc,14.2,14.65,14.2,14.6,2381680
kdc,18.4,18.4,18.0,18.4,75080
kdh,24.5,24.6,24.4,24.5,86790
kdm,2.3,2.3,2.3,2.3,500
khp,9.0,9.4,9.0,9.4,6860
klf,1.4,1.4,1.3,1.4,400100
kmr,2.6,2.62,2.53,2.62,9470
kos,27.2,27.2,26.8,26.9,171580
kpf,25.1,25.1,25.1,25.1,100
ksb,17.6,18.85,17.6,18.5,906550
ksq,1.3,1.5,1.3,1.4,39300
kst,17.0,17.0,17.0,17.0,5000
kts,10.9,10.9,10.9,10.9,400
kvc,1.0,1.1,1.0,1.1,3100
l10,12.0,12.0,12.0,12.0,50
l14,52.0,53.4,52.0,52.3,22400
laf,9.5,9.5,9.5,9.5,10
las,5.7,5.7,5.7,5.7,8500
lbm,26.95,26.95,25.05,25.9,1100
lcg,6.42,6.42,6.29,6.3,262700
ldg,5.86,6.2,5.86,6.2,1836750
ldp,28.8,28.8,28.8,28.8,100
lec,17.0,17.0,17.0,17.0,340
lgc,39.85,39.85,39.85,39.85,10
lgl,5.98,5.98,5.9,5.9,5450
lhc,61.0,61.4,60.0,61.4,2200
lhg,14.45,14.55,14.35,14.4,103520
lig,3.1,3.2,3.1,3.2,26500
lix,46.9,46.9,45.2,46.5,7170
lm7,4.2,4.2,4.2,4.2,100
lm8,18.0,18.5,18.0,18.5,20
lmh,2.1,2.15,2.0,2.07,671530
lss,5.84,5.85,5.48,5.6,42320
mas,37.2,37.2,37.2,37.2,200
mbb,20.35,20.9,20.35,20.5,5079630
mbg,16.02,16.02,14.47,14.47,425200
mbs,11.0,11.1,11.0,11.1,14200
mcg,1.61,1.7,1.6,1.6,79370
mcp,14.9,14.9,14.9,14.9,20
mdg,12.4,14.2,12.4,13.3,2170
mec,1.1,1.1,1.1,1.1,1000
mhc,2.78,2.9,2.78,2.9,140
mpt,1.6,1.6,1.5,1.5,33100
msh,41.2,41.2,41.0,41.0,20140
msn,49.8,50.3,49.0,49.75,1252450
mst,6.6,6.9,6.4,6.5,299600
mwg,106.0,107.9,105.5,106.2,1083030
naf,24.0,24.5,24.0,24.3,26790
nag,4.1,4.3,4.0,4.0,17300
nav,19.2,19.25,16.75,16.75,3480
nbb,19.25,19.25,19.0,19.0,16380
nbc,6.5,6.5,6.5,6.5,45400
nct,60.14,60.52,59.29,59.3,29650
ndn,15.4,16.1,15.4,15.7,296900
ndx,11.5,11.5,11.5,11.5,10000
net,45.3,45.3,45.3,45.3,100
nha,13.0,13.0,11.7,11.9,55500
nhh,46.5,47.0,44.0,45.5,215690
nkg,8.57,8.57,8.36,8.39,382700
nlg,24.5,25.25,24.2,24.7,356250
nnc,48.0,48.2,45.65,47.65,20350
nrc,7.0,7.5,7.0,7.5,113900
nsc,86.0,86.0,83.0,86.0,1420
nsh,1.5,1.5,1.5,1.5,1000
nt2,19.45,19.8,19.4,19.75,148650
ntl,20.5,20.9,20.25,20.7,38750
ntp,29.2,29.2,28.8,29.0,27900
nvb,8.8,8.9,8.5,8.9,2980800
nvl,53.6,53.8,53.3,53.8,376460
ogc,3.22,3.3,3.18,3.21,212950
opc,46.0,46.0,44.25,44.25,1250
pac,23.8,23.8,23.8,23.8,200
pan,21.2,21.4,21.2,21.4,3410
pbp,5.5,6.7,5.5,6.3,300
pc1,14.6,14.9,14.5,14.65,837610
pdn,60.0,60.0,60.0,60.0,10
pdr,26.0,26.0,25.8,25.9,493440
pet,7.5,7.59,7.4,7.5,39630
pgc,14.4,14.4,14.2,14.4,510
pgd,39.4,39.4,39.4,39.4,10
pgi,17.65,17.65,16.5,16.5,30
phc,10.6,10.65,10.4,10.55,29620
php,9.0,9.3,8.9,9.3,3300
phr,44.3,46.8,44.0,44.85,580610
pic,9.3,9.4,9.3,9.4,1200
pit,4.04,4.04,4.01,4.04,480
pjc,28.62,28.62,28.62,28.62,3000
pjt,11.35,11.35,11.35,11.35,110
plc,12.3,12.5,12.0,12.3,50200
plp,8.75,9.1,8.65,9.1,5020
plx,50.7,50.7,50.1,50.1,290260
pmc,56.9,56.9,56.9,56.9,100
pme,57.8,57.8,56.5,56.5,12770
pmg,17.45,17.45,17.3,17.3,5110
pms,12.4,12.4,12.4,12.4,300
pnj,82.0,83.8,81.8,83.0,602240
pom,4.65,4.68,4.62,4.62,5550
pot,16.0,16.0,16.0,16.0,100
pow,9.7,10.4,9.7,10.2,2278130
ppc,27.2,28.25,27.2,28.0,231300
ppp,16.44,16.44,16.44,16.45,200
pps,6.1,6.1,6.1,6.1,17100
ptb,62.0,65.8,62.0,64.0,11540
ptc,5.41,5.41,5.41,5.41,10
ptl,3.88,3.88,3.88,3.88,10
pv2,2.9,2.9,2.9,2.9,33900
pvb,15.2,15.2,14.9,15.0,12400
pvc,6.1,6.3,6.0,6.2,83900
pvd,12.2,12.5,12.15,12.2,1986760
pvg,7.6,7.6,7.5,7.6,86100
pvi,30.7,31.2,30.7,31.2,21500
pvl,1.4,1.4,1.3,1.4,6400
pvs,15.5,15.5,15.2,15.4,1268400
pvt,12.3,12.35,12.05,12.3,828090
pvx,1.0,1.0,0.9,1.0,111300
pxi,2.94,2.94,2.92,2.94,40700
pxs,5.7,5.7,5.4,5.4,23040
pxt,1.06,1.16,1.05,1.16,2040
qbs,2.33,2.44,2.3,2.33,13950
qcg,3.61,3.81,3.61,3.74,36560
qhd,19.9,20.0,19.9,20.0,3000
qnc,2.8,3.4,2.8,3.4,4700
qtc,15.5,15.5,15.5,15.5,1300
ral,72.5,73.7,72.5,73.7,1520
rdp,7.2,7.59,7.2,7.59,30
ree,32.12,32.74,32.12,32.5,583350
ros,7.55,7.71,7.48,7.5,2641810
s4a,28.0,28.0,28.0,28.0,10
s55,23.3,24.1,23.3,23.5,24300
s74,4.3,4.3,4.3,4.3,12000
s99,7.3,7.7,7.3,7.7,1400
sab,179.4,179.4,176.2,177.0,79880
sam,9.65,9.7,9.65,9.69,103050
sav,9.2,9.2,9.2,9.2,250
sba,14.2,14.9,14.2,14.9,300
sbt,21.9,22.0,21.8,21.8,2712300
sbv,10.1,10.15,9.6,9.6,14270
sc5,21.8,21.8,20.8,20.8,30
scd,26.6,26.65,26.6,26.65,900
sci,8.6,8.6,8.3,8.3,8900
scl,2.6,2.6,2.6,2.6,23000
scr,5.1,5.18,5.05,5.16,1603610
scs,113.9,115.0,111.0,115.0,23390
sd2,6.2,6.6,6.2,6.2,30000
sd4,4.0,4.0,4.0,4.0,200
sd5,5.1,5.4,5.1,5.4,700
sd6,2.3,2.4,2.3,2.3,17800
sd9,5.6,5.9,5.6,5.7,23800
sda,3.6,3.6,3.6,3.6,100
sdp,1.5,1.5,1.5,1.5,500
sdt,3.0,3.1,3.0,3.1,5100
sdu,8.5,8.5,7.5,7.5,2700
sed,13.8,15.0,13.8,15.0,500
sfg,5.94,5.94,5.8,5.8,36520
sfi,22.75,22.75,22.75,22.75,650
sgd,9.6,9.6,9.6,9.6,300
sgn,74.0,74.0,71.9,72.1,30960
sgr,14.3,15.7,14.3,15.65,1030
sgt,4.97,4.97,4.61,4.9,10810
sha,4.3,4.3,4.2,4.3,3570
shb,7.3,8.0,7.2,8.0,30508800
she,15.8,15.8,15.5,15.5,1600
shi,8.8,8.82,8.67,8.73,351960
shn,8.6,8.9,8.6,8.9,3700
shp,22.0,22.0,22.0,22.0,4000
shs,6.6,6.9,6.5,6.9,939400
sii,18.0,18.0,18.0,18.0,130
sjd,17.2,17.2,16.9,17.2,22160
sje,18.5,18.5,18.5,18.5,600
sjf,1.59,1.66,1.59,1.6,189630
sjs,20.8,20.95,20.3,20.5,230180
skg,10.5,10.5,10.25,10.4,30470
sls,65.0,65.0,63.0,64.0,9700
sma,14.85,14.85,14.85,14.85,10
smb,31.0,31.4,30.5,30.95,20690
smc,11.85,12.45,11.85,12.45,4410
smn,9.2,9.5,9.2,9.5,2000
smt,18.0,18.0,17.6,17.6,800
spi,0.9,1.0,0.9,1.0,12400
spm,13.35,13.35,12.4,12.95,220
spp,1.5,1.6,1.5,1.6,65700
sra,7.3,7.6,7.2,7.5,30600
src,17.6,18.6,17.6,18.3,2140
srf,14.9,15.7,13.95,13.95,2140
ssc,41.85,46.8,41.85,46.8,210
ssi,16.0,16.7,15.9,16.1,1038320
stb,11.0,11.4,10.95,11.2,8381260
stc,14.8,17.4,14.8,17.4,6400
stk,18.6,18.8,18.45,18.8,106550
svc,39.5,42.2,39.5,42.2,4590
svi,68.0,68.0,64.5,64.6,26990
svt,7.3,7.3,7.3,7.3,10
szc,16.5,17.15,16.5,17.0,92610
szl,37.0,38.0,36.7,37.9,23370
tac,24.0,24.0,23.5,23.5,720
tar,31.1,32.3,29.8,31.3,100700
tcb,21.75,22.5,21.6,22.35,2243500
tch,36.5,38.7,36.35,36.55,1742640
tcl,18.7,18.7,18.2,18.7,13750
tcm,18.25,18.95,18.25,18.25,324950
tco,10.15,11.65,10.15,11.65,20
tcr,3.2,3.29,3.2,3.28,80
tct,40.0,40.0,38.55,38.55,590
tdc,8.1,8.1,8.03,8.1,38500
tdg,1.63,1.7,1.6,1.6,223010
tdh,9.5,9.9,9.45,9.85,441280
tdm,22.05,22.55,22.05,22.2,69070
tdn,6.5,6.6,6.5,6.6,3300
tdt,11.2,11.4,11.0,11.1,47300
tdw,24.05,24.05,24.0,24.0,110
teg,4.26,4.3,4.26,4.3,1010
tfc,6.5,6.5,6.5,6.5,500
tgg,1.47,1.47,1.4,1.47,24250
thg,44.8,45.25,44.8,45.1,3560
thi,26.0,27.9,26.0,27.9,880
tht,6.9,7.0,6.9,7.0,1900
tig,7.5,8.0,7.2,7.3,2998200
tip,18.0,18.2,17.5,18.2,23290
tkc,2.8,2.8,2.8,2.8,1300
tld,4.33,4.33,4.3,4.33,131010
tlg,38.2,38.4,37.71,38.2,17540
tlh,3.25,3.25,3.2,3.25,48470
tmb,9.2,9.2,9.2,9.2,10000
tms,26.8,26.8,25.5,25.5,70
tmt,5.34,5.34,4.9,4.9,30
tmx,11.0,11.1,10.7,10.7,4000
tn1,63.6,63.6,63.3,63.3,730
tna,18.0,18.5,17.6,18.25,64150
tnc,14.8,14.8,14.8,14.8,10
tng,13.9,14.1,13.8,13.8,380200
tni,10.0,10.05,9.95,10.05,1754940
tnt,1.49,1.5,1.47,1.5,52850
tpb,20.9,20.9,20.5,20.75,41910
tra,56.8,56.8,54.8,56.2,4680
trc,29.0,29.9,29.0,29.4,4240
ts4,3.12,3.12,3.1,3.11,1060
tsc,2.16,2.18,2.03,2.07,86700
ttb,3.3,3.38,3.21,3.33,774340
ttc,10.3,10.6,10.3,10.6,400
ttf,2.79,2.85,2.74,2.75,439360
tth,2.5,2.5,2.4,2.4,128200
ttt,46.1,46.1,46.1,46.1,100
ttz,2.5,2.5,2.5,2.5,79300
tv2,70.0,70.4,69.8,70.3,4780
tv4,12.31,12.31,12.21,12.31,18000
tvb,16.95,17.05,16.55,17.0,186380
tvc,28.9,28.9,28.3,28.5,175700
tvs,12.0,12.0,11.95,11.95,610
tvt,23.9,23.9,23.9,23.9,2700
txm,2.7,2.8,2.7,2.8,400
tya,13.8,13.8,13.8,13.8,1320
udc,3.95,3.95,3.68,3.9,50
uic,37.5,37.9,36.6,36.7,300
uni,3.4,3.4,3.4,3.4,100
v12,10.0,10.0,10.0,10.0,1100
vaf,6.4,6.4,6.4,6.4,10
vc3,16.3,16.3,16.1,16.3,108600
vcb,86.0,86.0,84.0,85.0,1163030
vcc,9.7,9.7,9.7,9.7,10000
vcg,24.1,24.3,23.8,24.3,63800
vci,27.5,27.5,25.6,26.5,30500
vcm,32.0,32.0,32.0,32.0,100
vcr,10.8,12.8,10.8,12.6,165100
vcs,66.0,68.0,65.5,67.0,157900
vdp,31.8,31.8,31.8,31.8,30
vds,7.2,7.2,7.2,7.2,10
ve9,1.4,1.4,1.3,1.3,3500
vfg,39.65,42.4,39.65,40.1,4610
vgc,18.3,18.5,18.2,18.3,62240
vgs,6.8,7.0,6.8,7.0,20300
vhc,32.2,32.3,31.5,32.0,147940
vhe,5.0,5.0,4.9,4.9,400
vhl,28.8,28.9,28.8,28.9,1300
vhm,83.0,83.0,80.3,80.9,651880
vic,104.0,106.6,104.0,105.9,625410
vid,4.05,4.35,4.05,4.35,6220
vie,6.7,6.7,6.7,6.7,4500
vip,5.04,5.19,5.02,5.14,21700
vit,14.9,14.9,14.9,14.9,2400
vix,5.4,5.4,5.4,5.4,1800
vjc,125.5,125.6,124.8,125.0,388100
vkc,2.9,2.9,2.8,2.8,17000
vmc,11.5,11.6,11.0,11.5,700
vmd,21.3,22.8,21.3,22.8,20
vms,5.9,5.9,5.9,5.9,11800
vnc,33.0,33.0,33.0,33.0,100
vnd,13.4,13.65,13.25,13.65,304540
vne,3.6,3.64,3.6,3.64,179540
vng,17.65,17.65,17.05,17.05,317120
vnl,13.75,13.75,13.75,13.75,10
vnm,106.7,106.7,105.0,105.0,1346630
vnr,19.6,19.6,19.6,19.6,1000
vns,9.95,10.4,9.55,10.4,26920
vos,1.62,1.62,1.55,1.61,75180
vpb,27.8,28.9,27.7,28.3,4144870
vpd,15.0,15.3,15.0,15.3,12550
vpg,22.9,22.9,22.8,22.9,94750
vph,3.91,3.94,3.8,3.82,17910
vpi,42.0,42.35,41.95,41.95,545300
vps,9.3,10.45,9.3,10.45,2240
vrc,6.08,6.95,6.08,6.95,526110
vre,29.0,29.5,28.75,29.0,1028780
vsc,24.0,24.4,23.9,24.4,46620
vtb,13.1,13.9,12.2,12.2,3860
vto,7.6,7.7,7.55,7.6,4240
vtv,6.1,6.9,6.1,6.9,1300
wcs,155.0,155.0,155.0,155.0,1000
wss,2.1,2.1,2.0,2.0,12600
ybm,3.82,3.83,3.81,3.81,5310
yeg,52.7,52.7,51.5,52.7,67640
