ticker,open,high,low,close,volume
cmi,10.8,10.8,10.7,10.7,33300
cms,7.7,7.7,7.62,7.71,59750
cmt,14.9,14.9,13.8,14.8,1160
cmv,13.0,14.03,13.0,14.02,590
cmx,5.6,5.6,5.5,5.6,16370
cng,23.04,23.04,22.97,23.04,5660
com,31.09,32.86,31.09,32.86,3430
csm,14.9,15.01,14.73,14.84,84860
csv,14.81,15.03,14.51,15.03,14550
cta,3.3,3.5,3.3,3.5,4000
ctd,85.86,85.86,84.48,85.17,5050
ctg,18.69,18.97,18.69,18.78,1086670
cti,17.49,17.49,16.98,17.4,9200
cts,5.58,5.66,5.58,5.66,21400
ctt,5.57,5.57,5.57,5.56,100
ctx,20.5,20.8,20.5,20.8,3390
cvn,2.0,2.0,2.0,2.0,25100
cvt,9.99,10.16,9.9,9.9,105642
cyc,3.8,3.8,3.5,3.6,770
d2d,12.93,13.01,12.05,13.01,1030
dad,11.74,11.93,11.74,11.93,200
dae,9.83,10.85,9.83,10.85,300
dag,9.11,9.41,9.03,9.34,832780
dat,16.15,16.15,14.91,14.99,31980
dbc,17.09,17.15,16.9,17.03,53400
dbt,9.58,10.06,9.58,10.06,1100
dc4,4.36,4.36,4.36,4.36,100
dcl,7.88,7.88,7.67,7.67,6780
dcm,10.28,10.36,10.2,10.2,845190
dcs,3.3,3.4,3.2,3.3,118600
ddm,1.2,1.2,1.2,1.2,2600
dgc,23.96,24.15,23.96,24.03,8500
dgl,30.3,30.3,30.13,30.13,2100
dgw,24.79,24.79,23.78,23.77,24670
dha,14.32,14.4,14.32,14.39,46930
dhc,16.98,17.28,16.31,16.92,71020
dhg,40.88,41.46,40.88,41.47,20660
dhm,4.96,5.05,4.77,4.77,529490
dhp,7.01,7.23,7.01,7.23,32410
dht,8.31,8.31,7.97,7.97,200
dic,6.61,6.7,6.52,6.61,160810
dig,8.35,8.43,8.19,8.19,367150
dl1,4.64,4.69,4.64,4.69,40600
dlg,8.07,8.25,8.07,8.16,3971890
dlr,8.6,8.6,8.6,8.6,100
dmc,28.36,28.65,28.36,28.64,6180
dnc,7.92,7.92,7.92,7.92,1000
dnm,19.88,19.88,19.88,19.88,100
dnp,5.03,5.37,5.03,5.37,7100
dp3,14.13,14.13,14.13,14.12,100
dpm,21.72,21.92,21.72,21.72,476250
dpr,19.18,19.18,18.42,18.42,2000
dps,14.68,14.86,13.35,13.35,644100
dqc,45.75,46.1,45.41,45.75,59100
drc,26.97,26.97,26.67,26.97,47180
drh,6.58,6.66,6.58,6.66,63570
dsn,34.02,34.02,33.06,33.06,1810
dta,5.0,5.0,4.5,4.6,6130
dtc,5.8,5.8,5.8,5.8,100
dtl,7.9,7.9,7.7,7.7,10010
dvp,46.04,46.39,44.97,46.39,13040
dxg,10.54,10.54,10.37,10.43,633280
dxp,16.21,16.21,15.46,15.73,3310
dxv,3.78,3.78,3.78,3.78,380
e1vfvn30,9.8,9.8,9.8,9.8,9130
ebs,5.65,5.65,5.65,5.65,11600
eci,9.84,9.84,9.84,9.84,5000
eib,11.5,11.5,11.1,11.4,303630
elc,17.4,17.64,16.84,16.92,431800
emc,10.02,10.97,10.02,10.62,1820
eve,13.1,13.32,12.84,12.89,2330
fcm,5.1,5.24,4.96,5.03,328650
fcn,15.46,15.53,15.24,15.24,128210
fdc,18.0,18.2,18.0,18.2,4010
fid,10.61,10.61,9.78,9.86,107500
fit,9.35,9.35,9.16,9.17,2090250
flc,6.53,6.62,6.36,6.36,7157910
fmc,11.25,11.25,10.85,10.85,54430
fpt,25.84,26.61,25.84,25.84,1790510
g20,8.67,9.03,8.58,8.58,88400
gas,37.12,37.37,36.96,37.29,653260
gdt,21.13,21.13,21.13,21.13,60
gex,13.4,14.86,13.33,14.58,65707
ggg,1.4,1.5,1.4,1.5,89510
gil,15.55,16.12,15.55,16.12,5060
gmc,22.97,23.52,22.2,22.8,3980
gmd,18.7,18.7,18.38,18.52,230530
gmx,11.08,11.08,11.08,11.08,500
gsp,11.69,11.91,11.39,11.39,53760
gta,11.96,12.62,11.89,12.55,590
gtn,14.3,14.5,14.3,14.3,1048230
gtt,1.3,1.4,1.3,1.3,181080
hag,14.1,14.2,14.0,14.0,1510710
hah,22.82,22.82,22.33,22.33,5440
hai,5.9,6.0,5.8,5.9,685040
hap,4.35,4.42,4.28,4.28,267010
har,5.93,6.03,5.93,5.93,577370
has,3.78,3.87,3.78,3.87,3690
hax,6.63,6.7,6.3,6.3,38450
hbc,6.67,6.73,6.46,6.6,895260
hcc,13.79,14.01,13.79,14.01,638
hcm,14.25,14.41,14.17,14.21,333060
hct,8.35,8.35,8.35,8.35,100
hda,9.99,9.99,9.32,9.83,923200
hdc,8.49,8.79,8.37,8.61,255910
hdg,13.11,13.16,13.01,13.01,1210
hdo,1.9,2.0,1.9,1.9,65600
hev,8.69,8.69,8.69,8.69,500
hgm,28.04,28.04,28.04,28.05,5600
hhc,17.7,18.14,17.7,18.14,300
hhg,6.4,6.54,6.33,6.33,11400
hhs,14.74,14.92,14.56,14.83,993960
hjs,10.08,10.33,9.95,10.27,1494850
hkb,12.2,13.25,11.92,13.17,757800
hla,0.8,0.8,0.8,0.8,9900
hlc,5.47,5.47,5.47,5.46,100
hld,8.24,8.29,8.24,8.29,17100
hlg,4.5,4.5,4.5,4.5,24200
hmc,4.69,4.69,4.69,4.69,1000
hmh,10.45,10.58,10.45,10.58,3953
hng,30.3,30.8,30.3,30.6,302500
hnm,9.7,9.8,9.6,9.6,24395
hpg,8.82,8.85,8.76,8.76,730200
hqc,5.84,5.93,5.74,5.93,2148600
hrc,31.04,31.52,31.04,31.52,650
hsg,9.35,9.39,9.31,9.33,191930
ht1,19.25,19.39,19.11,19.11,50870
htc,16.32,16.32,16.19,16.19,4000
hti,10.23,10.23,10.02,10.02,25870
htl,87.56,87.56,87.02,87.57,9690
htv,10.81,11.38,10.81,11.05,100
hu1,5.52,5.59,5.52,5.59,2500
hu3,4.48,4.48,4.48,4.48,10
hut,7.53,7.6,7.46,7.47,264616
hva,5.84,6.12,5.65,6.11,213000
hvg,13.0,13.08,12.83,12.83,524940
hvx,5.39,5.39,5.39,5.39,50
icf,3.8,3.8,3.8,3.8,2120
icg,4.56,4.65,4.56,4.65,30800
idi,6.12,6.2,6.04,6.04,420780
idj,2.3,2.5,2.3,2.4,64200
idv,13.14,13.53,12.23,13.52,2700
ijc,6.95,6.95,6.63,6.71,521540
imp,27.26,27.46,27.12,27.19,1650
inc,4.48,4.48,4.48,4.48,1600
inn,20.99,22.76,20.99,22.76,900
ita,6.2,6.3,6.1,6.1,2103910
itc,7.84,7.84,7.75,7.84,312240
itd,10.56,10.56,10.38,10.38,80360
itq,5.79,5.88,5.79,5.79,271000
ivs,16.54,16.71,16.2,16.46,136600
jvc,5.2,5.4,5.2,5.3,329240
kbc,13.8,13.9,13.7,13.7,416100
kdc,20.2,20.29,19.94,19.95,387280
kdh,9.94,9.94,9.89,9.89,42270
kha,20.79,20.86,18.83,18.83,170
khb,2.8,3.0,2.6,3.0,1064900
khl,1.5,1.6,1.4,1.4,471100
khp,9.55,9.79,9.47,9.55,8050
klf,4.4,4.5,4.3,4.3,1675700
kls,0.64,0.64,0.63,0.63,256760
kmr,4.7,4.9,4.7,4.7,161470
ksa,5.5,5.6,5.3,5.3,1328720
ksb,13.17,13.29,13.09,13.29,118260
ksd,4.4,4.6,4.4,4.4,70300
ksh,5.7,5.8,5.5,5.6,276370
ksk,2.0,2.1,1.9,1.9,302500
kss,1.1,1.1,1.0,1.1,36690
ktb,1.2,1.2,1.2,1.2,312870
kvc,8.32,8.98,8.32,8.79,1534500
l10,11.67,12.04,11.6,12.04,2510
l14,9.24,9.24,9.24,9.24,1000
l43,5.9,5.9,5.9,5.9,100
l44,3.9,4.0,3.9,4.0,3500
laf,13.6,13.7,13.5,13.5,17860
las,14.37,14.46,14.37,14.46,53000
lbm,16.28,17.19,16.2,16.2,5640
lcg,5.91,5.91,5.82,5.91,106440
lcm,2.0,2.1,2.0,2.0,37250
lcs,4.3,4.3,4.3,4.3,12300
ldg,6.83,7.07,6.83,6.83,1572850
ldp,16.69,16.69,16.69,16.69,200
lgc,21.62,21.62,20.53,21.26,14330
lgl,5.09,5.15,5.03,5.09,17270
lhc,37.56,38.24,37.48,38.25,1700
lhg,10.8,11.02,10.8,11.02,25790
lig,7.15,7.15,6.68,7.15,132100
lix,26.48,26.48,26.23,26.48,12030
lm8,21.98,22.66,21.98,22.5,740
lss,6.46,6.53,6.38,6.46,147820
lut,2.9,2.9,2.9,2.9,4600
mac,7.4,7.4,7.33,7.4,88640
mas,77.89,77.89,77.33,77.33,200
mbb,9.87,10.01,9.87,9.94,1822830
mcf,7.23,7.4,6.9,7.4,2600
mcg,4.6,4.7,4.5,4.5,82290
mco,2.1,2.1,2.1,2.1,3000
mdg,4.35,4.35,4.28,4.28,8160
mec,5.37,5.93,5.1,5.74,2200
mhc,9.29,9.47,9.22,9.35,140550
mnc,7.27,7.43,7.18,7.43,21000
msn,46.43,46.75,46.11,46.75,363150
mtg,1.9,1.9,1.9,1.9,4500
mwg,26.0,26.18,25.82,26.17,69900
naf,23.37,23.59,23.29,23.44,220380
nag,4.36,4.44,4.36,4.36,38200
nav,7.24,7.82,7.24,7.83,20850
nbb,17.78,17.78,17.78,17.78,20000
nbc,4.39,4.45,4.33,4.45,4600
nct,94.22,96.27,94.22,94.91,101010
ndf,2.9,2.9,2.9,2.9,5400
ndn,8.5,8.57,8.44,8.44,477200
ndx,6.17,6.23,6.12,6.17,84900
net,19.27,19.85,19.16,19.84,5200
ngc,6.29,6.29,6.29,6.29,100
nha,6.11,6.18,5.76,5.83,547600
nhc,19.98,20.99,19.98,20.99,300
nhp,13.44,13.44,13.2,13.36,249900
nkg,5.82,5.94,5.82,5.86,56410
nlg,14.89,14.96,14.75,14.75,103330
nnc,20.95,21.74,20.95,21.54,29870
nst,9.58,9.58,9.58,9.58,100
nt2,16.62,16.74,16.62,16.74,250630
ntb,1.2,1.2,1.0,1.1,9910
ntl,10.6,10.98,10.53,10.98,826220
ntp,34.17,34.83,33.99,34.41,27500
nvb,6.5,6.8,6.5,6.8,11100
nvt,2.7,2.7,2.6,2.7,101180
ogc,2.9,2.9,2.9,2.9,9017380
one,6.2,6.2,6.2,6.2,4800
opc,25.16,25.16,25.08,25.08,1010
ors,3.3,3.3,3.2,3.2,10300
pac,17.42,17.48,17.16,17.26,84110
pan,21.57,21.78,21.22,21.78,9630
pbp,10.22,10.35,10.22,10.22,10700
pce,8.32,8.32,8.32,8.33,700
pcg,4.27,4.27,4.27,4.26,200
pct,9.59,9.59,9.41,9.5,48200
pdb,14.09,14.46,13.84,14.21,427738
pdn,32.77,34.34,32.77,34.26,100
pdr,7.61,7.73,7.55,7.73,621830
pet,9.96,10.03,9.89,10.02,78320
pfl,1.3,1.3,1.2,1.3,112500
pgc,8.35,8.41,8.29,8.35,32070
pgd,26.88,27.17,26.71,27.11,504130
pgi,13.66,13.98,13.66,13.81,22910
pgs,13.51,13.86,13.51,13.79,55297
pgt,4.8,4.8,4.8,4.8,105
phc,3.97,3.97,3.97,3.97,4900
phh,5.1,5.1,5.1,5.1,100
php,19.89,19.89,18.96,19.3,40600
phr,8.43,8.43,8.34,8.34,1100
pit,7.1,7.2,7.1,7.2,150
piv,15.05,15.14,14.53,14.54,27900
plc,24.51,24.86,24.51,24.65,139919
pmb,7.75,7.75,7.75,7.75,1600
pmp,10.55,10.55,10.55,10.55,3500
pnc,11.62,11.62,11.62,11.63,10
pnj,14.51,14.51,14.42,14.46,15270
pom,5.07,5.38,5.07,5.38,530
pot,11.77,11.77,11.52,11.52,800
ppc,11.28,11.28,11.16,11.16,4550
ppe,14.4,14.4,14.3,14.4,1100
ppi,7.0,7.2,7.0,7.2,1630260
pps,6.37,6.43,6.37,6.44,1100
psg,0.7,0.7,0.7,0.7,30700
ptb,20.73,21.05,20.73,20.73,8180
pti,20.17,20.17,19.76,19.76,46560
ptk,1.1,1.1,1.1,1.1,123070
ptl,1.8,1.8,1.6,1.6,150290
pts,3.7,3.7,3.31,3.31,13900
pv2,1.7,1.8,1.7,1.8,125300
pva,1.3,1.4,1.3,1.3,52900
pvb,30.44,30.44,29.66,29.92,160000
pvc,17.42,17.51,17.33,17.33,326432
pvd,31.46,31.46,31.1,31.18,465120
pve,6.36,6.58,6.36,6.58,12425
pvg,7.73,7.82,7.73,7.73,46300
pvi,18.34,19.38,18.34,19.14,492805
pvl,1.7,1.7,1.7,1.7,150250
pvr,3.2,3.4,3.0,3.4,1500
pvs,16.64,16.64,16.4,16.4,601044
pvt,8.33,8.41,8.25,8.26,321280
pvv,2.9,3.0,2.8,2.9,13100
pvx,3.0,3.0,2.9,3.0,513236
pxa,2.4,2.5,2.4,2.5,23400
pxi,5.9,5.9,5.7,5.9,20270
pxl,2.4,2.5,2.4,2.5,25120
pxm,0.8,0.8,0.7,0.8,30000
pxs,12.53,12.61,12.45,12.53,170670
pxt,3.6,3.7,3.6,3.7,60
qbs,10.86,10.86,10.49,10.48,1680950
qcg,5.23,5.32,5.14,5.14,55020
qhd,20.43,20.43,20.43,20.42,100
qnc,5.7,5.7,5.4,5.5,26300
ral,46.57,46.57,46.57,46.57,90
rcl,18.45,18.45,18.45,18.45,1054
rdp,12.07,12.67,11.89,12.67,2570
ree,18.43,18.43,18.22,18.29,321550
ric,11.7,11.7,11.4,11.6,1860
s55,20.81,21.17,20.81,21.17,3100
s96,1.2,1.2,1.1,1.1,13500
s99,5.53,5.53,5.44,5.44,275400
saf,32.0,32.0,32.0,32.0,1000
sam,6.15,6.22,6.08,6.15,291510
sap,10.0,10.0,10.0,10.0,70
sav,6.62,7.18,6.62,7.18,4530
sba,6.66,6.73,6.66,6.73,22530
sbs,2.2,2.3,2.1,2.3,84100
sbt,11.13,11.47,11.13,11.4,3341530
sc5,20.26,20.26,20.26,20.26,300
scc,4.5,4.5,4.5,4.5,14900
scd,42.83,42.83,42.47,42.47,60
sci,8.13,8.13,8.13,8.12,5500
scj,8.3,8.5,8.3,8.5,32100
scl,7.3,7.8,7.3,7.8,32900
scr,6.4,6.48,6.4,6.4,3525326
sd2,5.63,5.72,5.55,5.72,16060
sd3,6.68,7.16,6.68,7.16,5200
sd4,8.31,8.31,8.31,8.31,600
sd5,10.24,10.47,10.24,10.47,917
sd6,10.49,10.58,10.49,10.57,26200
sd9,8.91,9.25,8.84,9.05,168343
sda,7.1,7.1,7.1,7.1,40
sdc,11.29,12.26,11.29,12.26,200
sdd,2.3,2.4,2.3,2.3,15300
sdn,17.74,17.74,16.43,16.43,200
sdp,5.02,5.02,4.93,4.93,37300
sdt,10.06,10.06,10.06,10.06,88
sdu,13.7,13.7,13.7,13.7,1000
sdy,7.5,7.5,7.5,7.5,195600
seb,20.24,20.24,20.24,20.24,100
sed,13.03,13.59,12.61,13.59,6100
sfc,16.8,16.8,15.64,15.64,2270
sfg,8.65,8.65,8.53,8.59,171870
sfi,26.5,26.76,26.16,26.42,85450
sfn,12.72,12.72,12.72,12.72,100
sgc,30.96,30.96,30.96,30.96,254
sgd,6.71,6.71,6.71,6.71,1200
sgh,12.99,12.99,12.99,12.99,200
sha,8.15,8.42,8.08,8.29,584500
shb,5.8,5.89,5.71,5.8,795984
shi,9.07,9.45,9.01,9.32,2169900
shn,10.43,11.34,10.25,10.61,980980
shp,15.36,15.44,15.36,15.36,31770
shs,5.21,5.28,5.14,5.14,688000
sii,30.0,30.0,30.0,30.0,100
sjc,4.3,4.3,4.3,4.3,100
sjd,13.47,13.47,13.27,13.37,13400
sje,19.62,19.62,19.62,19.62,40
sjs,17.65,18.05,17.65,17.65,20950
skg,28.62,28.62,27.79,28.12,20890
sls,27.71,28.27,27.71,27.99,16600
sma,4.03,4.03,4.03,4.03,30990
smb,12.24,12.45,12.24,12.38,38000
smc,4.27,4.47,4.27,4.47,1060
smt,17.93,19.49,17.93,19.49,1800
spi,2.6,2.8,2.6,2.8,527000
spm,12.28,12.28,11.36,11.74,66590
spp,4.4,4.4,4.4,4.4,2500
srb,2.0,2.0,2.0,2.0,3000
src,15.74,16.02,15.68,15.68,30470
srf,6.6,6.84,6.6,6.84,540
ssc,41.68,41.68,41.68,41.67,10
ssi,20.65,21.01,20.65,20.66,1412300
ssm,9.04,9.2,9.04,9.2,8900
st8,9.62,9.71,9.44,9.67,6660
stb,12.8,12.9,12.7,12.7,192840
stc,20.56,20.56,20.56,20.56,100
stk,20.87,20.99,20.44,20.74,23000
stl,3.0,3.0,3.0,3.0,10000
stp,4.58,4.58,4.58,4.58,125
stt,3.8,3.8,3.8,3.8,10
svc,30.51,31.33,30.42,30.42,247160
svi,27.99,27.99,27.99,27.99,1250
szl,15.79,15.95,15.71,15.79,21820
ta9,10.03,10.03,9.93,9.93,13600
tag,21.83,21.83,21.83,21.83,1000
tbc,18.5,18.5,18.5,18.5,40
tc6,3.45,3.45,3.16,3.45,8360
tcl,24.87,24.87,24.09,24.09,29570
tcm,26.22,26.45,26.07,26.08,300070
tco,7.31,7.79,7.31,7.79,1010
tcr,5.65,5.65,5.17,5.17,4600
tcs,3.68,3.68,3.68,3.68,500
tdc,4.39,4.46,4.33,4.46,106240
tdh,6.58,6.73,6.58,6.68,21590
tdw,15.26,15.26,15.26,15.26,10000
th1,17.58,20.0,17.58,19.53,30300
thb,15.64,17.98,15.64,16.42,6000
thg,15.86,15.98,15.8,15.86,6830
tht,4.41,4.41,4.41,4.41,50
tie,10.99,10.99,10.99,10.98,10
tig,7.9,8.2,7.9,8.12,2226288
tix,17.55,17.55,17.17,17.16,2060
tjc,6.96,7.19,6.96,6.96,61300
tkc,10.21,10.21,9.94,10.12,7505
tlg,34.88,34.88,33.42,33.84,10710
tlh,3.75,3.82,3.61,3.62,1068650
tlt,8.77,9.83,8.77,9.84,4000
tmc,9.89,9.89,9.89,9.89,1000
tmp,20.55,21.26,20.55,21.26,4020
tms,51.71,52.0,51.71,52.0,110
tmt,49.35,49.35,47.62,47.62,59310
tna,7.01,7.01,7.01,7.01,2000
tng,10.62,10.92,10.62,10.72,165630
tnt,8.67,9.41,8.67,9.41,75940
tpc,5.6,5.6,5.6,5.6,10030
tpp,8.53,8.58,8.53,8.59,11100
trc,14.41,14.63,14.41,14.63,24330
tsc,11.6,11.6,11.4,11.6,312480
ttb,8.12,8.12,7.9,8.05,218700
ttc,10.05,10.26,10.05,10.26,3600
ttf,23.0,23.3,22.7,23.1,947610
ttz,6.37,6.37,5.84,5.84,211900
tv2,12.98,13.39,12.98,13.21,7800
tv3,9.59,9.59,9.59,9.59,1100
tvb,6.47,6.54,6.47,6.47,105800
tvc,10.52,10.6,10.28,10.45,202700
tvs,6.85,6.85,6.75,6.75,145790
tya,5.9,6.08,5.72,5.9,2810
udc,3.63,3.63,3.63,3.63,16910
uic,15.0,15.0,14.37,14.37,7330
uni,9.72,9.81,9.72,9.82,1100
vat,8.09,8.18,7.73,7.73,18500
vc3,19.82,19.82,19.21,19.69,117000
vc5,2.1,2.1,2.1,2.1,2000
vc6,5.9,5.9,5.9,5.9,900
vc7,8.85,8.85,8.73,8.79,20600
vc9,7.14,7.14,7.14,7.14,200
vcb,33.89,34.1,33.47,33.47,491500
vcg,10.18,10.26,9.93,10.01,930533
vcs,12.96,13.77,12.96,13.72,146311
vds,6.6,6.6,6.6,6.6,35360
ve1,6.3,6.4,6.3,6.4,8600
ve2,8.62,8.62,8.62,8.61,500
ve4,8.61,8.61,8.61,8.62,1000
ve8,7.53,7.53,7.53,7.53,600
ve9,4.18,4.18,3.93,4.08,12900
vfg,26.02,26.02,25.29,25.78,12830
vfr,8.49,8.87,8.11,8.11,26000
vgc,7.53,7.53,7.53,7.53,2900
vgp,14.62,15.81,14.62,15.82,1100
vgs,4.26,4.26,4.12,4.18,290200
vhc,31.13,31.13,30.69,30.69,17950
vhg,7.7,7.8,7.6,7.6,1194430
vhl,19.47,19.47,19.47,19.47,10
vic,27.05,27.23,26.69,26.8,1367910
vid,5.08,5.08,4.76,4.76,930
vig,3.3,3.3,3.3,3.3,17600
vip,6.0,6.06,6.0,6.07,70570
vis,6.51,6.77,6.51,6.68,31520
vit,9.38,9.93,9.38,9.93,4850
vix,4.46,4.52,4.34,4.33,712530
vkc,8.07,8.07,7.92,7.92,111300
vkp,1.2,1.2,1.2,1.2,200
vlf,1.3,1.4,1.2,1.2,370
vmd,21.64,22.04,21.4,21.88,156570
vmi,6.4,6.68,6.22,6.49,254200
vna,2.5,2.5,2.5,2.5,30
vnd,9.43,9.5,9.29,9.29,461969
vne,8.34,8.34,8.18,8.26,283000
vnf,56.39,56.39,56.39,56.39,100
vng,8.24,8.24,8.24,8.25,10
vnh,1.3,1.3,1.3,1.3,98150
vnl,22.28,22.28,22.28,22.28,670
vnm,78.77,81.87,78.77,80.63,833270
vnr,20.39,20.39,19.14,19.14,62600
vns,23.35,23.35,22.9,22.89,4480
vnt,30.19,30.19,25.79,28.32,2000
vos,2.9,3.0,2.8,3.0,30780
vph,3.62,3.67,3.62,3.62,42590
vpk,10.97,10.97,10.97,10.98,10
vps,8.64,9.18,8.64,9.18,20
vrc,5.07,5.07,5.07,5.07,30
vsc,44.74,45.07,44.42,44.75,74810
vsg,1.1,1.1,1.1,1.1,34100
vsh,14.06,14.31,14.06,14.23,169100
vsi,10.05,10.33,10.05,10.05,33400
vsp,0.9,0.9,0.9,0.9,260200
vst,1.7,1.7,1.7,1.7,500
vth,12.68,12.68,12.6,12.68,13100
vtj,4.31,4.47,4.31,4.47,16300
vto,4.87,4.94,4.8,4.87,52830
vts,7.5,7.5,7.5,7.5,2100
vtv,11.33,11.41,11.25,11.25,36800
wcs,126.14,126.14,123.58,123.58,400
wss,8.0,8.0,7.7,8.0,736500
