ticker,open,high,low,close,volume
dhp,8.0,8.0,7.76,7.76,2300
dht,14.82,14.95,14.63,14.63,1409
dic,5.0,5.01,4.99,5.0,29780
dig,6.28,6.3,6.18,6.19,116000
dl1,7.01,7.01,6.75,6.75,1400
dlg,2.76,2.79,2.75,2.75,538510
dmc,63.13,63.22,61.36,62.76,12370
dnp,10.63,11.1,10.63,11.1,11400
dny,5.14,5.14,5.14,5.13,106
dp3,22.15,24.1,22.08,24.1,1210
dpc,32.23,32.23,28.32,32.23,300
dpm,18.58,18.58,18.29,18.33,797200
dpr,24.66,25.0,24.59,24.99,12750
dps,2.2,2.2,2.1,2.2,112306
dqc,48.22,49.41,48.22,49.01,3660
drc,27.02,27.89,27.02,27.89,67980
drh,20.81,21.64,20.35,21.65,167940
drl,27.5,27.5,27.5,27.5,550
dsn,49.16,49.64,49.08,49.56,3480
dst,35.2,35.2,34.9,34.9,1100
dta,2.63,2.63,2.63,2.63,20
dtc,9.1,10.2,9.1,10.2,10440
dtl,28.7,30.6,28.7,30.6,6110
dtt,7.57,8.14,7.57,8.14,20
dvp,55.7,59.53,55.7,58.71,5970
dxg,6.82,7.1,6.76,7.11,650380
dxp,16.73,17.09,16.73,17.09,1934
dxv,4.61,4.61,4.61,4.61,60
e1vfvn30,10.17,10.17,10.17,10.17,3600
eib,9.26,9.62,9.0,9.0,125430
eid,11.93,11.93,11.93,11.93,100
elc,23.69,24.5,23.69,23.87,149110
emc,11.53,11.53,11.53,11.53,10
eve,19.87,20.38,19.87,20.25,142190
fcm,4.4,4.42,4.12,4.12,89640
fcn,13.36,13.46,13.11,13.46,227380
fdc,28.2,28.2,28.2,28.2,50
fid,2.4,2.4,2.1,2.1,555500
fit,4.53,4.53,4.4,4.48,885450
flc,4.43,4.5,4.4,4.47,5306050
fmc,10.49,10.54,10.38,10.44,6480
fpt,26.33,26.72,26.18,26.58,1643340
g20,3.3,3.3,3.1,3.3,47500
gas,52.47,53.44,52.47,53.26,63220
gdt,35.95,36.64,35.95,36.57,1720
gdw,14.48,14.48,14.48,14.48,100
gex,13.73,14.13,13.46,13.86,298800
ggg,0.5,0.5,0.5,0.5,50000
gil,24.41,24.79,24.41,24.51,64870
gmc,17.41,18.04,17.41,17.75,1680
gmd,19.41,19.55,19.26,19.55,261250
gmx,18.65,19.1,18.65,19.1,1700
gsp,8.66,9.07,8.42,8.79,60780
gta,9.75,10.26,9.75,10.26,1980
gtn,16.55,16.75,16.5,16.6,1302440
gtt,0.4,0.4,0.3,0.3,161750
had,21.32,23.17,21.27,23.17,900
hag,5.4,5.55,5.35,5.35,3657860
hah,20.75,20.75,20.38,20.53,16300
hai,3.36,3.4,3.36,3.37,173310
hap,2.55,2.57,2.55,2.57,57700
har,2.52,2.56,2.51,2.53,480200
has,7.07,7.07,6.75,6.99,370
hat,43.67,43.67,42.54,42.63,8899
hax,14.76,14.94,14.59,14.94,62010
hbc,12.92,13.18,12.87,13.13,1896630
hbs,3.3,3.3,3.3,3.3,200
hcc,14.29,14.34,14.06,14.3,6950
hcd,7.34,7.48,7.34,7.48,241950
hcm,12.06,12.06,11.93,11.93,178080
hct,9.68,10.41,9.68,10.41,3100
hda,10.5,10.76,10.5,10.76,56200
hdc,7.48,7.48,7.34,7.48,22010
hdg,14.36,15.1,14.18,14.58,6780
hdo,2.2,2.2,2.2,2.2,13000
hgm,30.17,33.41,30.17,33.41,200
hhc,31.06,32.05,28.59,32.04,6300
hhg,6.14,6.14,6.06,6.14,247700
hhs,3.68,3.7,3.63,3.64,582540
hid,27.6,28.05,27.51,27.86,640520
hjs,13.99,13.99,13.99,13.99,7400
hkb,2.0,2.1,1.9,2.0,207500
hla,0.3,0.3,0.3,0.3,102810
hlc,7.05,7.05,6.66,6.65,472
hld,5.22,5.26,5.13,5.26,20700
hlg,10.35,10.9,9.73,9.76,4190
hly,13.82,13.82,13.82,13.82,100
hmc,5.18,5.22,5.18,5.18,3180
hmh,9.68,9.83,9.46,9.82,400
hng,6.24,6.36,6.2,6.2,458320
hnm,6.2,6.2,6.0,6.2,12700
hom,5.76,5.94,5.3,5.76,2600
hot,26.14,26.14,26.14,26.14,10
hpg,14.82,14.91,14.8,14.8,1969290
hpm,18.7,18.8,18.7,18.8,200
hqc,2.27,2.32,2.27,2.28,8559490
hrc,38.7,38.7,38.7,38.7,250
hsg,22.09,22.57,22.09,22.26,1470310
hsi,1.0,1.0,1.0,1.0,5200
ht1,16.21,16.37,16.13,16.13,22880
htc,25.94,25.94,25.77,25.77,800
hti,13.27,13.42,13.2,13.42,17550
htl,41.56,41.56,41.56,41.56,1500
htv,11.54,12.43,11.54,12.43,4310
hu1,3.66,3.66,3.66,3.66,70
hu3,4.29,4.29,4.29,4.29,130
hut,8.37,8.44,8.3,8.45,307950
hva,3.7,3.7,3.5,3.6,62900
hvg,8.85,8.9,8.8,8.81,285670
hvt,16.2,16.2,16.2,16.2,160
ibc,17.08,17.08,17.08,17.08,2000
icg,6.5,6.5,6.5,6.5,24
idi,2.5,2.53,2.48,2.49,105800
idj,1.7,1.7,1.7,1.7,2200
idv,22.4,22.75,22.4,22.65,5200
ijc,6.65,6.79,6.56,6.56,501280
imp,42.0,42.0,40.89,41.56,17910
inn,38.23,40.31,38.23,38.53,1866
ita,3.94,3.99,3.85,3.99,3953420
itc,9.87,9.96,9.38,9.42,145850
itd,15.58,16.05,15.38,15.58,125710
itq,3.0,3.0,2.9,3.0,239100
ivs,14.7,15.0,14.6,14.8,13100
jvc,3.69,3.69,3.51,3.6,12150
kac,3.77,4.25,3.69,4.25,160
kbc,12.87,12.97,12.78,12.96,2193850
kdc,33.29,33.66,33.2,33.43,102040
kdh,12.39,12.45,12.39,12.45,66220
kdm,13.9,14.0,13.8,13.9,397000
kha,30.47,31.06,28.88,31.06,25950
khb,1.4,1.6,1.4,1.6,14400
khl,0.8,0.9,0.7,0.8,14600
khp,9.47,9.47,9.38,9.38,11290
kkc,11.75,12.02,11.75,11.95,17300
klf,2.3,2.4,2.3,2.4,1495760
kmr,5.08,5.08,4.93,4.93,34940
kmt,6.92,6.92,6.92,6.92,100
kpf,9.63,9.81,9.53,9.82,7700
ksa,1.49,1.49,1.47,1.47,383060
ksb,28.76,28.76,28.45,28.67,73680
ksh,2.25,2.4,2.2,2.3,355390
ksk,1.1,1.1,1.1,1.1,258800
ksq,1.7,1.7,1.7,1.7,300
ktt,4.5,4.5,4.5,4.5,100
kvc,2.1,2.2,2.1,2.1,319100
l10,12.42,12.5,12.42,12.5,7010
l14,15.31,15.59,15.03,15.03,2880
l62,5.08,5.08,5.08,5.08,100
laf,11.2,11.6,11.2,11.2,5770
las,9.99,10.62,9.99,10.23,55850
lbm,27.54,28.23,27.38,28.19,2910
lcg,3.26,3.26,3.2,3.21,54060
lcm,1.47,1.59,1.47,1.59,7310
lcs,2.0,2.0,2.0,2.0,200
ldg,3.21,3.22,3.1,3.21,524140
ldp,32.56,32.56,32.39,32.57,18800
lgl,4.87,5.22,4.87,5.13,4710
lhc,53.13,53.79,52.96,52.95,16010
lhg,14.38,14.38,14.14,14.26,113290
lig,4.3,4.4,4.1,4.4,51300
lix,48.74,48.74,48.05,48.39,5610
lm8,20.26,20.98,20.26,20.94,2940
lss,9.58,9.58,9.46,9.58,617530
ltc,5.2,5.2,5.2,5.2,100
mac,6.81,6.97,6.26,6.97,69671
mas,89.47,89.47,89.47,89.47,16900
mbb,9.02,9.39,8.92,9.39,1305800
mbg,2.94,2.94,2.86,2.94,58100
mbs,4.61,4.8,4.61,4.8,10500
mcc,13.02,13.27,12.77,13.28,2200
mcf,9.66,9.66,9.54,9.54,2100
mcg,2.04,2.04,1.98,2.04,108780
mco,1.7,1.7,1.6,1.6,600
mcp,20.15,20.15,18.01,20.15,54490
mdc,4.41,4.41,4.41,4.41,700
mdg,9.31,9.31,8.84,8.84,130
mec,2.9,2.9,2.9,2.9,200
mhc,4.59,4.59,4.54,4.58,12800
mnc,4.66,4.66,4.66,4.66,400
mpt,5.01,5.19,4.93,5.1,260900
msn,40.7,41.34,40.7,41.22,334620
mst,9.21,9.21,8.77,8.95,310600
mtg,3.7,3.7,3.7,3.7,49540
mwg,56.58,56.98,56.08,56.25,739330
naf,23.41,23.64,23.41,23.56,130760
nag,3.83,4.07,3.83,3.91,9600
nbb,15.03,15.15,15.03,15.15,10040
nbc,4.73,4.87,4.73,4.87,30600
nct,64.28,66.9,64.28,66.53,18770
ndf,2.1,2.4,2.1,2.4,60800
ndn,5.9,5.9,5.83,5.9,52300
ndx,7.39,7.53,7.39,7.52,200
net,27.28,28.17,26.88,27.92,700
nfc,11.6,11.6,11.6,11.6,10300
nha,7.7,7.96,7.7,7.96,12600
nhc,29.48,30.67,29.48,30.67,200
nhp,3.1,3.2,3.0,3.0,667600
nkg,16.31,16.31,16.2,16.24,90220
nlg,14.74,15.04,14.74,14.87,126600
nnc,33.37,33.83,33.33,33.38,3070
nsc,74.61,75.84,72.97,75.84,4550
nst,7.9,7.9,7.9,7.9,4000
nt2,19.38,19.38,19.16,19.31,343090
ntb,0.3,0.4,0.3,0.3,54900
ntl,7.42,7.66,7.19,7.66,124030
ntp,53.69,53.69,53.69,53.69,90
nvb,4.2,4.9,4.2,4.8,166700
nvl,45.8,45.88,44.58,45.88,2391160
nvt,1.71,1.71,1.69,1.69,1050
och,6.5,7.0,6.3,7.0,5400
ogc,1.31,1.33,1.27,1.27,2633460
one,5.33,5.48,5.33,5.48,800
opc,34.42,34.42,34.38,34.38,3290
ors,3.5,3.5,3.2,3.2,4400
pac,28.33,28.33,27.82,27.82,65870
pan,29.22,29.78,27.97,29.78,28380
pbp,8.37,8.37,8.37,8.37,100
pc1,20.35,20.46,20.07,20.07,92090
pce,11.16,11.16,11.16,11.16,100
pcn,4.2,4.2,4.2,4.2,1900
pdb,14.13,14.35,13.99,14.34,59820
pdc,4.5,4.6,4.5,4.6,300
pdn,34.77,34.77,34.77,34.77,100
pdr,8.01,8.07,8.01,8.07,456450
pen,6.94,6.94,6.94,6.95,100
pet,7.46,7.5,7.39,7.46,25840
pfl,1.1,1.1,1.0,1.1,20710
pgc,9.27,9.64,9.27,9.64,43430
pgd,31.4,32.67,31.4,32.18,4740
pgi,18.2,18.2,18.2,18.2,500
pgs,13.55,13.55,13.55,13.55,10744
pgt,4.6,4.7,4.6,4.7,16000
phc,5.02,5.02,4.96,4.97,103400
php,14.92,15.09,14.83,15.09,6500
phr,13.04,13.04,12.86,12.86,378470
piv,7.71,8.09,7.71,7.71,111270
pjt,8.47,9.25,8.44,9.04,5450
plc,19.58,21.09,18.83,20.79,8401
pmc,61.82,61.82,61.82,61.82,36
pmp,11.33,11.33,11.33,11.33,500
pms,16.82,16.82,16.68,16.68,4800
pnj,31.37,31.46,31.28,31.37,45140
pom,6.23,6.23,6.23,6.23,30
pot,16.76,16.76,16.76,16.76,82
ppc,12.24,12.24,12.09,12.24,93360
ppe,11.9,11.9,11.7,11.9,500
ppg,1.6,1.6,1.5,1.5,5700
ppi,2.19,2.2,2.17,2.2,78380
pps,7.45,7.51,7.45,7.51,2100
psd,11.36,11.46,11.15,11.36,17500
psg,0.4,0.4,0.4,0.4,8600
psi,7.1,7.1,7.1,7.1,75
ptb,54.58,56.27,54.27,56.27,30900
ptc,6.74,6.74,6.4,6.74,68830
ptd,19.21,19.21,19.21,19.21,100
pti,24.63,24.63,24.63,24.63,81
ptl,2.62,2.63,2.57,2.6,217940
pts,4.33,4.33,4.33,4.33,200
pv2,1.6,1.7,1.6,1.7,11500
pvb,10.05,10.14,9.66,10.14,13032
pvc,6.64,6.72,6.47,6.73,124351
pvd,18.45,18.81,18.18,18.82,861360
pve,5.52,5.52,5.34,5.43,15800
pvg,6.47,6.47,6.38,6.47,2700
pvi,21.01,21.44,20.92,21.44,410493
pvl,2.3,2.4,2.2,2.2,26500
pvs,13.41,13.75,13.33,13.66,836037
pvt,9.78,9.78,9.61,9.61,136720
pvv,1.3,1.3,1.2,1.2,11000
pvx,2.4,2.4,2.3,2.4,333464
pxa,1.4,1.5,1.4,1.4,54800
pxi,3.64,3.64,3.64,3.64,3150
pxl,1.9,2.0,1.9,2.0,7577
pxm,0.3,0.3,0.3,0.3,1000
pxs,8.35,8.35,8.26,8.28,119630
pxt,4.65,4.65,4.6,4.65,11020
qbs,4.79,4.79,4.52,4.65,149050
qcg,3.36,3.43,3.36,3.43,35020
qhd,34.22,34.39,33.41,34.38,5500
qtc,19.57,19.57,19.57,19.57,2000
ral,82.4,83.97,82.31,83.98,4180
rcl,17.06,17.06,16.21,16.7,5727
rdp,13.57,13.79,13.3,13.79,1260
ree,21.08,21.17,20.99,21.13,598650
ric,10.6,11.2,10.6,11.2,5650
ros,86.14,86.97,86.14,86.89,2175860
s4a,12.16,12.16,12.16,12.16,300
s96,0.5,0.5,0.5,0.5,100
s99,4.45,4.45,4.36,4.44,146900
sab,191.32,191.32,188.9,191.03,96740
saf,48.45,52.93,48.1,52.94,2200
sam,5.97,6.39,5.97,6.39,1398610
sba,8.53,8.88,8.53,8.84,10700
sbs,1.0,1.1,1.0,1.1,178200
sbt,22.82,22.82,22.18,22.27,1165230
scd,44.0,45.42,43.62,44.85,3650
sci,6.03,6.03,6.03,6.03,100
scj,2.2,2.2,2.2,2.2,100
scl,4.2,4.2,4.2,4.2,100
scr,7.22,7.23,7.14,7.23,2244640
sd2,6.19,6.19,6.01,6.19,22200
sd3,7.3,8.0,6.8,8.0,253500
sd4,8.5,8.68,8.5,8.68,2500
sd5,7.79,7.96,7.62,7.97,26210
sd6,8.11,8.39,8.02,8.39,31780
sd7,4.5,4.8,4.5,4.8,200
sd8,0.6,0.6,0.6,0.6,600
sd9,5.91,6.14,5.6,6.14,8020
sda,4.0,4.0,3.9,4.0,18300
sdb,1.2,1.2,1.2,1.2,300
sdd,2.2,2.2,2.2,2.2,600
sdg,15.67,15.67,15.67,15.67,10
sdp,4.3,4.3,3.9,4.1,129900
sdt,8.03,8.74,8.03,8.74,104200
seb,17.93,18.81,17.93,18.8,4000
sed,13.97,14.22,13.97,14.06,4300
sfc,17.88,18.54,17.88,18.54,40
sfg,8.39,9.27,8.39,9.27,23570
sfi,23.06,23.53,23.02,23.37,12650
sgc,40.22,40.22,40.22,40.22,400
sgd,6.47,6.47,6.26,6.47,800
sgn,98.08,99.48,98.08,99.48,300
sgo,1.3,1.4,1.3,1.4,78400
sgt,5.3,5.3,5.3,5.3,500
sha,5.5,5.51,5.46,5.46,161140
shb,4.28,4.37,4.19,4.28,1481335
shi,5.87,5.91,5.83,5.89,601180
shn,10.43,10.61,10.25,10.52,673698
shp,15.53,15.85,15.53,15.85,20610
shs,3.24,3.31,3.24,3.24,45100
sic,18.04,19.32,17.68,19.26,1801650
sjc,4.1,4.1,4.1,4.1,3700
sjd,13.96,14.52,13.96,14.36,14270
sje,18.97,18.97,18.97,18.97,90
sjm,1.2,1.2,1.2,1.2,100
sjs,19.33,19.33,18.85,18.85,73870
skg,35.22,35.22,34.75,34.84,27110
sls,58.84,59.39,58.78,59.39,1600
sma,4.45,4.82,4.42,4.75,48410
smb,20.86,21.07,20.24,20.58,47080
smc,12.22,12.51,12.16,12.51,63870
smt,19.6,19.6,17.62,19.61,3900
spi,2.2,2.3,2.2,2.3,121600
spm,12.81,13.77,12.01,13.5,8810
spp,11.03,11.35,11.03,11.35,1735
sra,1.88,1.88,1.88,1.88,100
srb,1.1,1.1,1.1,1.1,5000
src,15.42,15.42,14.8,15.33,18260
ssc,38.5,38.5,35.84,35.84,1600
ssi,17.49,17.58,17.45,17.49,470290
ssm,14.06,14.79,13.88,14.42,6914
st8,18.09,18.26,18.09,18.26,5500
stb,9.3,9.54,9.15,9.45,9635540
stc,32.3,32.3,32.3,32.3,100
stg,21.74,21.83,21.05,21.65,262220
stk,14.13,14.13,14.13,14.13,10
stl,2.3,2.3,2.3,2.3,100
svc,45.68,45.68,43.13,43.86,65610
svi,35.42,36.57,35.42,36.57,7670
svn,1.5,1.6,1.5,1.5,90000
svt,9.9,10.0,9.9,10.0,110
szl,28.06,28.22,27.73,27.73,12340
ta9,11.99,12.56,11.88,12.56,5400
tac,40.88,40.88,39.68,39.68,50
tbc,19.7,20.02,19.58,20.02,2820
tc6,4.4,4.48,4.23,4.49,15800
tch,13.63,14.77,13.59,14.77,763300
tcl,23.72,23.72,23.72,23.72,8500
tcm,11.63,11.71,11.51,11.55,214270
tcr,4.0,4.38,4.0,4.35,6530
tcs,4.23,4.31,4.23,4.23,12200
tct,47.49,47.67,47.49,47.67,550
tdc,3.93,4.07,3.93,4.0,157870
tdh,5.82,6.13,5.74,6.13,166660
tdn,3.88,3.88,3.88,3.88,6000
teg,5.75,5.96,5.75,5.96,8800
tfc,7.03,7.03,7.03,7.03,100
thg,39.81,39.81,39.17,39.6,6060
ths,4.92,4.92,4.92,4.91,1000
tht,4.68,4.75,4.68,4.75,46700
tie,10.88,10.88,10.23,10.23,1700
tig,2.76,2.92,2.76,2.84,231200
tip,13.11,13.58,13.11,13.58,460
tix,29.72,34.1,29.72,34.1,81130
tjc,6.91,7.5,6.91,7.49,13000
tku,7.11,7.11,7.11,7.11,2000
tlg,53.08,53.77,50.58,53.78,2600
tlh,9.8,9.8,9.68,9.68,349140
tlt,15.52,15.62,13.5,15.43,10100
tms,36.21,36.55,35.53,36.14,1460
tmt,15.1,15.1,14.1,14.3,46660
tna,15.86,16.0,15.56,15.88,7450
tnc,8.51,8.51,8.1,8.51,7840
tng,6.97,7.09,6.97,7.09,6204
tnt,2.36,2.36,2.25,2.25,153310
tpc,6.07,6.07,6.07,6.07,1200
tpp,20.52,24.59,20.52,21.57,22900
trc,21.03,21.11,20.48,21.07,19980
ts4,7.34,7.34,7.34,7.34,200
tsb,10.2,10.2,10.2,10.2,600
tsc,2.65,2.65,2.6,2.63,277820
ttb,4.77,4.77,4.62,4.7,285700
ttc,15.46,16.62,15.46,15.46,8100
ttf,5.39,5.39,5.39,5.39,34090
tth,3.46,3.56,3.46,3.56,97000
ttz,2.39,2.48,2.39,2.48,7600
tv1,15.8,15.8,15.8,15.8,20
tv2,41.31,42.05,41.31,41.88,4915
tv3,14.86,15.1,13.8,13.8,400
tv4,9.96,9.96,9.96,9.96,1253
tvb,6.6,6.6,5.74,6.59,30700
tvc,11.62,11.71,11.53,11.61,353700
tvd,4.9,4.9,4.9,4.9,200
tvs,6.4,6.83,6.39,6.83,1350
txm,6.43,7.24,6.43,6.97,13500
tya,6.95,7.08,6.92,6.95,18370
udc,1.96,2.01,1.86,1.96,14080
uic,21.23,21.99,21.23,21.98,13930
uni,4.3,4.7,4.3,4.7,7300
v11,0.8,0.8,0.8,0.8,100
v15,0.4,0.5,0.4,0.5,200
v21,9.9,9.9,9.5,9.6,157760
vaf,9.02,9.84,9.02,9.84,1060
vat,6.54,6.54,6.54,6.55,100
vc1,6.99,7.33,6.99,7.33,3410
vc2,13.56,13.82,13.38,13.81,4400
vc3,17.43,17.48,17.18,17.18,152700
vc5,1.4,1.4,1.4,1.4,500
vc6,5.83,5.83,5.76,5.75,900
vc7,12.19,12.66,12.11,12.27,40955
vcb,34.26,34.5,34.21,34.26,565850
vcf,123.27,123.27,123.27,123.27,1500
vcg,11.88,11.97,11.71,11.7,804420
vcr,2.9,2.9,2.9,2.9,100
vcs,43.95,43.95,43.55,43.54,19711
vds,6.45,6.6,6.45,6.6,21600
ve1,5.7,5.7,5.7,5.7,200
ves,0.9,0.9,0.9,0.9,6800
vfc,12.3,12.7,12.3,12.7,2000
vfg,38.32,38.82,36.83,37.83,1150
vgc,13.3,13.3,13.12,13.13,29200
vgp,24.33,29.38,24.23,29.38,33900
vgs,8.46,8.54,8.3,8.3,222310
vhc,53.66,53.84,53.1,53.47,132980
vhg,2.19,2.23,2.14,2.16,864530
vhl,30.32,30.58,30.32,30.53,4400
vic,34.38,34.71,34.38,34.71,704400
vie,3.9,3.9,3.9,3.9,900
vig,1.4,1.5,1.4,1.5,62600
vip,5.44,5.73,5.38,5.73,136800
vis,15.94,16.2,15.94,16.2,1010
vix,3.68,3.82,3.68,3.82,55530
vkc,13.99,14.53,13.9,14.54,89238
vkp,0.3,0.4,0.3,0.4,2100
vlf,0.7,0.7,0.7,0.7,70
vmi,4.0,4.1,4.0,4.1,17100
vms,11.35,11.35,11.35,11.35,100
vnc,31.27,31.27,31.27,31.26,2100
vnd,9.44,9.44,9.37,9.44,100458
vne,6.32,6.49,6.23,6.49,248490
vng,12.79,12.79,12.23,12.51,59980
vnm,97.74,97.74,95.31,95.46,1065850
vnr,18.09,18.09,17.92,18.09,21100
vns,25.93,26.9,25.52,26.9,292990
vnt,24.86,25.2,24.6,25.21,3700
vos,1.07,1.07,1.02,1.02,95010
vpd,9.29,9.29,9.13,9.3,13500
vph,3.48,3.48,3.48,3.47,1010
vrc,13.86,14.16,13.63,13.63,181750
vsc,39.15,40.15,38.36,40.16,101790
vsh,13.65,13.74,13.47,13.74,76640
vsi,9.99,9.99,9.68,9.84,15570
vst,1.2,1.2,1.2,1.2,200
vta,5.9,5.9,5.9,5.9,100
vtb,9.3,9.3,8.43,9.31,2260
vtc,8.31,9.14,7.98,9.15,1900
vtj,10.81,10.81,10.72,10.72,1400
vto,5.66,5.83,5.66,5.83,31010
vtv,14.85,15.0,14.77,15.01,45600
wcs,141.26,141.26,141.26,141.26,400
wss,4.2,4.3,4.1,4.3,75400
