ticker,open,high,low,close,volume
agf,8.39,8.39,8.39,8.39,9000
bbc,9.43,9.43,9.43,9.43,14200
bpc,6.27,6.27,6.27,6.27,1500
bt6,4.62,4.62,4.62,4.62,2300
btc,,,,,0
can,11.13,11.13,11.13,11.13,1600
dpc,7.84,7.84,7.84,7.84,12600
gil,4.77,4.77,4.77,4.77,1300
gmd,6.36,6.36,6.36,6.36,4000
hap,7.21,7.21,7.21,7.2,1400
laf,,,,,0
ree,3.24,3.24,3.24,3.08,48700
sam,2.51,2.51,2.51,2.5,12000
sav,8.3,8.3,8.3,8.3,12000
sgh,3.14,3.14,3.14,3.14,400
tms,7.99,7.99,7.99,7.99,1400
tri,23.17,23.17,23.17,23.17,1600
vnindex,198.17,198.17,198.17,198.17,134000
