ticker,open,high,low,close,volume
aaa,6.8,6.87,6.5,6.54,639200
aam,7.81,7.81,7.81,7.81,700
abt,28.84,29.56,28.84,29.56,360
acb,8.32,8.37,8.21,8.26,73670
acc,17.81,18.41,17.81,18.41,510
acl,7.59,7.99,7.51,7.91,2900
agf,15.28,16.06,15.28,15.82,4320
agm,9.83,9.83,9.46,9.46,210
agr,6.31,6.49,6.03,6.13,1927040
alp,4.4,4.5,4.4,4.5,80
alv,5.32,5.32,5.23,5.23,2815
amv,3.52,3.52,3.52,3.52,100
anv,3.61,3.61,3.46,3.5,54510
apc,12.6,12.6,12.51,12.6,7180
apg,4.41,4.5,4.04,4.04,120700
api,13.5,14.1,13.3,14.1,3000
aps,5.9,6.0,5.6,5.6,1251800
arm,11.1,11.1,10.85,10.97,21400
asm,5.55,5.73,5.38,5.38,1938650
asp,5.06,5.13,4.84,4.85,555190
avf,5.1,5.3,4.8,4.8,2584860
b82,7.52,7.52,7.52,7.52,400
bbc,42.87,42.87,41.01,41.47,170
bbs,9.36,9.36,9.36,9.35,100
bcc,5.44,5.44,5.28,5.28,7800
bce,6.07,6.07,5.73,5.85,45940
bci,15.23,15.23,14.76,14.84,46130
bgm,4.7,4.9,4.6,4.6,973930
bhs,8.22,8.22,8.02,8.01,100630
bic,8.57,8.65,8.42,8.57,87050
bid,11.5,11.5,11.27,11.27,233070
bkc,10.0,10.0,9.7,9.7,300
bmc,20.25,21.56,20.25,21.28,94680
bmi,9.2,9.2,8.71,8.71,145590
bmp,27.75,27.75,27.34,27.54,36730
brc,6.26,6.5,6.26,6.49,410
bsi,3.9,4.03,3.9,4.03,560520
bst,9.07,9.07,9.07,9.07,300
bt6,6.7,6.8,6.3,6.8,7740
bth,3.8,4.1,3.8,4.1,300
btp,7.88,8.06,7.82,7.94,142290
bts,5.5,5.5,5.5,5.5,25
bvh,33.51,34.21,33.33,33.59,498210
bvs,10.42,10.6,10.07,10.15,1570820
c32,14.74,15.05,14.59,14.79,13000
c92,8.37,8.37,8.2,8.2,3000
cad,2.2,2.2,2.1,2.2,4900
can,24.43,24.43,24.43,24.42,3000
cap,9.39,10.01,9.39,9.97,53400
cci,5.85,5.85,5.85,5.85,10
ccl,4.36,4.45,4.19,4.19,1246750
cdc,4.15,4.34,3.96,3.96,214770
chp,6.19,6.25,6.19,6.25,10600
cig,4.0,4.0,3.6,3.6,16520
cii,15.61,16.02,15.28,15.52,2743070
ckv,7.22,7.66,7.22,7.66,1500
clc,12.8,13.24,12.44,12.53,1470
clg,7.7,8.2,7.7,8.1,163180
clw,11.96,11.96,11.96,11.96,50
cmg,4.65,4.65,4.5,4.5,23050
cmi,15.39,15.58,13.97,13.97,107300
cms,6.79,6.92,6.72,6.78,37400
cmv,8.51,8.51,8.51,8.51,10
cmx,5.1,5.2,5.0,5.0,103330
cng,24.08,24.32,23.78,24.08,24140
com,20.04,20.04,20.04,20.05,1090
cpc,13.49,13.49,13.49,13.49,2000
csc,3.57,3.63,3.53,3.55,45000
csm,17.04,17.04,16.82,16.86,332570
cta,3.7,3.9,3.6,3.9,20000
ctd,35.29,35.29,33.76,35.29,15500
ctg,13.04,13.22,12.87,12.87,482210
cti,8.55,8.55,8.55,8.55,10
ctm,4.0,4.0,3.6,3.6,7400
ctn,7.69,7.69,7.69,7.69,500
cts,5.27,5.33,5.02,5.08,685750
ctx,2.64,2.64,2.64,2.64,1000
cvn,3.1,3.1,2.9,2.9,32400
cvt,3.06,3.12,3.06,3.06,21350
cx8,3.91,3.91,3.36,3.56,20200
d2d,8.36,8.84,8.36,8.84,8470
dad,9.11,9.11,9.11,9.11,100
dae,10.03,10.03,10.03,10.04,258
dag,6.04,6.04,6.04,6.04,2350
dbc,11.74,11.98,11.68,11.79,195500
dbt,7.34,7.34,7.34,7.34,1000
dc2,3.44,3.52,3.18,3.52,2900
dc4,4.57,4.57,4.51,4.52,11100
dcl,7.02,7.02,6.84,6.97,11300
dcs,5.9,5.9,5.5,5.5,2335579
dct,2.8,2.8,2.7,2.8,355500
dha,6.31,6.38,6.1,6.24,1690
dhc,5.21,5.4,5.21,5.4,13650
dhg,55.22,55.63,53.96,54.8,21900
dhm,6.27,6.45,6.08,6.07,640670
dhp,4.41,4.41,4.35,4.42,10200
dht,5.79,5.99,5.62,5.86,1400
dic,6.28,6.44,6.12,6.2,474280
dig,8.11,8.39,8.05,8.05,278580
dih,6.05,6.05,5.98,5.98,13620
dl1,3.84,3.84,3.84,3.84,21900
dlg,6.5,6.67,6.33,6.33,2959890
dmc,25.41,25.47,24.82,24.82,16390
dnc,3.85,3.85,3.85,3.85,16500
dnm,23.17,23.17,23.17,23.17,100
dnp,1.58,1.58,1.58,1.58,100
dny,4.14,4.14,4.14,4.14,400
dpm,19.31,19.85,19.25,19.25,1315720
dpr,18.21,18.44,18.21,18.44,29470
dqc,17.91,18.01,17.45,17.91,5810
drc,21.0,21.25,21.0,21.05,98410
drh,2.58,2.58,2.58,2.58,55570
drl,17.09,17.09,17.09,17.09,10500
dsn,22.32,22.32,21.91,21.91,250
dst,2.57,2.57,2.57,2.57,100
dta,4.1,4.1,4.1,4.1,440
dtc,3.0,3.0,3.0,3.0,100
dtl,9.2,9.5,9.2,9.5,3110
dvp,25.01,25.01,24.21,24.27,3780
dxg,5.61,5.72,5.46,5.46,240040
dxp,10.48,10.48,10.4,10.4,2300
dxv,4.24,4.33,3.96,4.24,27330
ebs,4.71,4.78,4.71,4.71,77070
efi,6.5,6.5,6.2,6.2,61500
eib,12.52,12.62,12.52,12.62,350280
eid,7.62,7.62,7.31,7.56,4500
emc,3.93,3.93,3.93,3.93,680
eve,12.1,12.1,12.1,12.1,420
fcm,8.1,8.36,7.77,7.77,978510
fcn,14.55,15.25,14.48,14.74,834280
fdc,13.88,14.95,13.88,13.88,37910
fdt,22.31,25.92,22.31,25.93,1120
fit,6.81,6.86,6.46,6.71,1693400
flc,6.6,6.79,6.28,6.41,17300070
fmc,3.6,3.7,3.51,3.68,7050
fpt,19.0,19.08,18.75,18.83,1277180
gas,68.64,69.77,68.26,69.02,490600
gdt,10.55,10.55,10.47,10.47,2030
ggg,0.9,1.0,0.9,1.0,417520
gil,8.86,8.86,8.64,8.83,4850
glt,9.81,10.14,9.15,9.29,32100
gmc,14.34,14.34,13.63,13.85,1480
gmd,12.03,12.03,11.82,11.82,191090
gsp,6.21,6.31,6.11,6.21,105930
gta,7.64,7.64,7.06,7.38,2100
gtt,5.4,5.5,5.2,5.2,2357040
had,15.71,15.71,15.71,15.71,100
hag,22.64,22.91,22.09,22.09,2294040
hai,8.4,8.4,8.28,8.36,720
