ticker,open,high,low,close,volume
aaa,22.23,22.62,22.23,22.29,376442
aam,6.74,6.74,6.61,6.61,1010
abt,37.14,37.14,37.14,37.14,40
acb,9.67,9.95,9.67,9.84,106540
acc,23.71,23.86,23.39,23.86,7180
acl,8.5,8.5,8.5,8.5,3000
acm,2.1,2.1,2.0,2.1,179400
ads,9.12,9.12,8.99,9.12,2040
agf,8.9,9.3,8.9,9.2,1020
agm,8.43,8.88,8.43,8.69,6870
agr,2.6,2.7,2.5,2.5,69040
alv,4.42,4.42,4.13,4.13,1900
amc,23.91,23.91,23.91,23.91,3500
amd,11.55,11.65,11.35,11.45,220960
anv,2.34,2.47,2.34,2.47,6910
apc,18.83,19.81,18.83,19.51,110420
apg,7.99,8.45,7.99,7.99,187800
api,8.3,8.3,8.2,8.3,19600
app,7.62,7.62,6.89,6.9,9104
aps,2.7,2.8,2.7,2.8,24400
asa,2.5,2.6,2.5,2.6,34800
asm,12.18,12.5,12.18,12.42,1739470
asp,3.32,3.4,3.32,3.32,65340
ats,8.4,8.4,8.1,8.2,4300
bbc,83.45,83.94,83.45,83.45,540
bcc,12.98,13.06,12.82,12.82,209300
bce,4.51,4.51,4.44,4.45,70110
bcg,6.6,6.8,6.5,6.6,289350
bci,23.07,23.17,22.97,23.07,35240
bfc,23.25,23.73,22.83,23.73,210850
bgm,1.6,1.7,1.6,1.7,140290
bhs,13.33,13.33,13.18,13.26,648150
bic,25.68,26.43,25.68,25.87,12260
bid,15.47,15.47,15.2,15.29,827940
bii,22.6,22.7,22.3,22.4,831900
bkc,9.1,9.1,9.1,9.1,2900
blf,3.8,3.8,3.8,3.8,100
bmc,13.27,13.27,12.76,13.19,3780
bmi,21.52,21.6,21.2,21.52,45720
bmp,67.65,68.1,66.3,67.2,80000
bpc,16.64,16.95,16.4,16.48,36700
brc,7.23,7.65,7.23,7.65,6310
bsc,32.59,32.59,32.59,32.59,2700
bsi,7.05,7.05,6.85,7.05,21710
btp,9.59,9.73,9.52,9.59,45600
btt,27.82,28.5,27.07,28.5,4020
bvh,56.47,57.43,56.47,56.47,189260
bvs,12.27,12.98,12.27,12.98,807972
c32,35.79,36.96,35.79,36.66,327610
c47,8.7,8.7,8.5,8.7,75550
cap,30.6,30.6,30.47,30.54,7010
cav,46.73,48.15,46.73,47.21,106620
ccl,3.05,3.05,2.87,3.05,102070
cdc,10.03,10.03,9.58,9.73,87850
cdn,17.23,17.23,17.23,17.23,17800
ceo,7.69,7.83,7.61,7.68,1058630
chp,14.54,15.21,14.54,14.69,89082
cig,3.8,3.9,3.8,3.8,7160
cii,24.44,25.3,24.44,24.91,2190490
ckv,11.47,11.47,11.47,11.47,400
clc,32.48,32.75,31.69,32.22,24710
clg,4.5,4.5,4.3,4.5,8560
clh,10.39,10.39,10.39,10.39,200
cll,21.95,22.44,21.95,22.36,2180
clw,14.13,14.13,13.51,13.6,300
cmg,11.38,11.38,10.82,11.22,40560
cmi,7.6,7.6,7.5,7.6,9400
cms,5.84,5.92,5.68,5.76,148770
cmx,4.7,4.8,4.7,4.7,44380
cng,32.2,33.15,32.12,33.15,135400
cnt,2.6,2.6,2.5,2.5,7900
com,33.99,33.99,32.88,32.88,810
cpc,17.94,17.94,17.78,17.78,8900
csc,6.73,6.86,6.69,6.82,55987
csm,18.43,19.64,18.43,19.64,1599360
csv,19.7,20.49,19.7,20.28,264040
cta,2.4,2.4,2.3,2.3,30900
ctd,148.54,149.91,147.85,148.53,73710
ctg,16.0,16.19,16.0,16.0,317960
cti,25.14,25.87,25.14,25.42,954660
ctp,8.29,8.78,8.29,8.61,123700
cts,4.71,4.71,4.63,4.63,35400
ctt,4.15,4.15,4.15,4.15,1000
ctx,5.34,5.84,5.17,5.81,98100
cvn,1.7,1.7,1.6,1.6,3300
cvt,16.77,17.28,16.77,17.04,738300
d2d,19.43,19.52,19.3,19.43,42060
dad,12.88,12.95,12.8,12.95,4600
dae,12.74,12.74,12.74,12.75,100
dag,10.54,10.99,10.46,10.84,1200780
dat,13.08,13.08,13.08,13.08,80
dbc,26.88,28.06,26.48,26.88,140268
dbt,12.5,13.24,12.27,13.24,160280
dc2,3.27,3.35,3.27,3.35,3500
dc4,5.35,5.35,5.35,5.34,233
dcl,23.12,24.38,23.12,24.39,1024200
dcm,9.01,9.01,8.93,8.94,81920
dcs,3.4,3.4,3.3,3.3,671810
dct,1.8,1.8,1.7,1.7,2090
dgc,32.27,32.81,32.12,32.74,40200
dgl,37.49,37.49,37.3,37.3,600
dgw,12.0,12.0,11.79,11.79,22200
dha,26.36,27.53,25.89,27.45,340310
dhc,19.88,19.93,19.78,19.79,202420
dhg,59.81,63.19,59.51,61.96,252000
dhm,13.55,14.39,13.46,14.39,481910
dhp,7.92,8.0,7.92,7.92,45800
dht,13.26,13.52,13.26,13.52,800
dic,6.25,6.25,6.16,6.25,115670
dig,6.07,6.23,6.07,6.24,375600
dih,7.49,7.79,7.49,7.79,2000
dl1,5.36,5.46,5.31,5.46,60100
dlg,5.35,5.44,5.08,5.44,9684470
dlr,6.6,6.6,6.6,6.6,400
dmc,77.18,81.36,77.18,81.36,389380
dnp,10.91,11.05,9.98,10.96,13900
dny,6.2,6.2,6.2,6.2,10029
dp3,21.33,22.83,21.33,22.31,67400
dpm,21.84,21.92,21.77,21.77,316160
dpr,19.5,20.17,19.5,19.83,28400
dps,6.63,6.72,6.44,6.53,674520
dqc,61.83,63.38,61.83,63.37,7590
drc,31.43,32.24,31.43,32.16,317390
drh,19.98,19.98,19.64,19.65,3580
drl,21.73,21.73,21.32,21.73,7010
dsn,46.77,46.77,46.06,46.41,22510
dst,16.69,17.27,15.07,17.2,711900
dta,3.71,3.71,3.71,3.71,40
dtt,7.69,7.86,7.69,7.86,780
dvp,54.14,55.28,54.14,55.28,7710
dxg,6.78,6.91,6.78,6.82,196420
dxp,20.91,20.91,20.46,20.45,71550
dxv,4.24,4.24,4.24,4.24,5890
dzm,9.25,9.25,8.58,9.0,21000
e1vfvn30,10.3,10.3,10.3,10.3,200
ebs,6.09,6.09,6.09,6.09,500
eci,11.19,11.19,11.19,11.19,300
eib,10.6,10.9,10.6,10.9,27070
eid,11.78,11.78,11.24,11.47,2965
elc,21.62,22.25,21.62,22.07,127450
emc,10.32,10.32,10.32,10.32,1150
eve,22.24,23.17,22.24,23.17,961020
fcm,3.5,3.58,3.5,3.58,157190
fcn,14.24,14.59,14.24,14.45,403540
fdc,25.8,25.8,25.8,25.8,50
fdt,31.22,31.22,31.22,31.22,1400
fid,14.96,15.05,14.96,14.95,200500
fit,6.1,6.1,6.0,6.1,1030060
flc,4.9,4.99,4.81,4.81,2531500
fmc,9.94,10.27,9.94,10.13,280650
fpt,24.77,25.36,24.53,25.18,1933670
gas,54.31,54.73,53.05,53.47,398420
gdt,32.57,32.57,32.57,32.57,540
gex,14.03,15.1,13.84,14.22,453000
gil,34.95,36.63,34.39,36.07,177120
gmc,21.86,22.2,21.31,22.03,42060
gmd,19.84,20.92,19.84,20.78,1911000
gmx,15.05,15.05,15.05,15.05,3017
gsp,8.97,8.97,8.84,8.97,45530
gta,12.99,13.07,12.52,12.52,35950
gtn,20.0,20.5,20.0,20.3,1492870
hag,7.1,7.1,6.6,6.8,5584310
hah,18.92,19.32,18.92,19.22,68670
hai,4.5,4.5,4.3,4.3,657890
hap,3.61,3.69,3.61,3.69,129510
har,4.11,4.11,3.92,4.02,4348510
has,7.98,7.98,7.98,7.98,29030
hax,10.93,11.36,10.78,11.37,75760
hbc,12.01,12.01,11.49,11.62,2732580
hbs,2.9,2.9,2.9,2.9,100
hcc,13.31,13.34,13.16,13.34,3400
hcd,6.99,7.07,6.91,7.08,296780
hcm,12.33,12.54,12.33,12.33,583040
hct,9.31,9.31,9.31,9.32,100
hda,13.39,14.0,13.39,13.82,145300
