ticker,open,high,low,close,volume
abt,7.32,7.55,7.2,7.55,100940
acb,16.43,17.2,16.43,17.2,646700
acl,13.08,13.73,13.08,13.73,69740
agf,9.82,9.86,9.68,9.86,142670
alp,9.2,9.68,9.2,9.62,128330
alt,14.65,14.83,13.58,13.59,39140
anv,12.45,12.45,12.33,12.45,37040
asp,4.8,4.88,4.7,4.88,91630
b82,3.88,4.46,3.88,4.44,15800
bbc,20.6,20.67,20.4,20.67,217340
bbs,4.83,4.87,4.83,4.87,14700
bbt,7.9,7.9,7.9,7.9,32530
bcc,9.41,9.41,9.41,9.4,68200
bhs,4.4,4.68,4.4,4.63,72940
bhv,33.91,33.91,33.91,33.91,1000
blf,5.71,6.33,5.71,6.33,167800
bmc,41.87,41.87,41.87,41.87,2970
bmi,10.79,10.79,10.79,10.79,6350
bmp,7.15,7.33,7.15,7.33,36080
bpc,4.2,4.2,4.16,4.19,44830
bt6,14.78,14.78,14.27,14.78,8540
btc,21.45,21.45,21.45,21.45,1000
bth,7.93,8.47,7.93,8.47,4400
bts,11.45,11.45,11.45,11.45,10400
bvs,30.06,30.06,30.06,30.06,4400
c92,6.02,6.02,6.02,6.03,2600
can,7.47,7.75,7.47,7.75,191150
cap,1.54,1.76,1.53,1.76,10600
cdc,15.63,15.63,15.63,15.63,26400
cic,8.46,8.46,8.46,8.47,8800
cid,9.9,9.9,9.9,9.9,100
cii,8.9,8.9,8.9,8.9,16840
cjc,6.2,6.5,6.2,6.5,6400
clc,4.33,4.53,4.33,4.53,13110
cmc,13.42,13.49,12.96,13.5,10600
cnt,21.41,21.41,21.41,21.4,7920
com,10.24,10.24,10.0,10.24,22140
csg,11.27,11.9,11.19,11.9,292100
ctb,3.04,3.35,3.02,3.33,2300
ctc,5.57,5.57,5.57,5.56,2300
ctn,8.51,8.6,8.41,8.6,73500
cyc,19.8,19.8,19.8,19.8,6750
dac,40.79,40.79,40.79,40.79,9800
dae,5.11,5.11,5.11,5.11,6700
dbc,9.05,9.05,9.05,9.05,30400
dcc,14.29,14.29,14.29,14.3,2950
dcs,5.92,6.3,5.92,6.3,181000
dct,8.66,8.66,8.66,8.66,30580
ddm,25.66,25.8,25.66,25.8,7020
dha,7.5,7.53,7.3,7.53,136520
dhg,15.99,15.99,15.23,15.56,53020
dhi,17.68,17.68,17.68,17.69,2600
dic,6.59,6.59,6.56,6.6,62970
dmc,20.57,21.29,20.33,20.33,80550
dnp,1.07,1.07,1.07,1.07,9570
dpc,8.13,8.29,7.92,8.28,37380
dpm,24.05,24.42,23.51,24.41,1863690
dpr,24.62,24.62,24.62,24.62,91220
dqc,8.66,8.66,8.66,8.66,135490
drc,3.49,3.49,3.46,3.49,31120
dst,4.89,4.89,4.89,4.88,14600
dtc,29.52,29.52,29.18,29.52,13000
dtt,7.77,8.12,7.77,8.12,18280
dxp,2.38,2.38,2.38,2.37,12690
dxv,6.1,6.1,6.1,6.1,7150
ebs,6.1,6.1,6.1,6.1,14100
fbt,12.5,12.5,12.5,12.5,110770
fmc,1.93,1.93,1.91,1.93,98740
fpc,20.0,20.4,20.0,20.4,13010
fpt,11.37,11.37,11.37,11.36,48110
gha,15.36,16.24,14.63,16.24,27800
gil,3.36,3.36,3.34,3.36,108300
gmc,2.33,2.33,2.33,2.33,10500
gmd,18.64,18.64,18.64,18.64,12190
gta,6.12,6.12,6.08,6.12,21430
hai,7.81,7.81,7.77,7.81,52600
hap,8.16,8.16,8.16,8.16,82060
has,8.36,8.36,8.36,8.36,64890
hax,3.85,3.85,3.71,3.85,23890
hbc,1.87,1.87,1.87,1.86,21340
hbd,2.61,2.61,2.61,2.61,15070
hbe,6.75,6.75,6.58,6.75,5100
hcc,1.74,1.86,1.74,1.86,17100
hct,11.85,11.85,11.85,11.86,3800
hdc,5.9,5.9,5.9,5.9,10100
hev,4.97,4.97,4.97,4.97,100
hhc,7.85,8.99,7.85,8.99,46600
hjs,3.14,3.53,3.14,3.53,20300
hly,28.93,28.96,27.42,28.95,30200
hmc,7.11,7.11,7.11,7.1,7060
hnm,16.64,17.72,16.64,17.72,161500
hpg,5.02,5.02,4.82,4.98,1536970
hps,7.65,8.09,7.65,8.08,13400
hrc,23.02,23.02,23.02,23.02,6680
hsi,15.62,15.87,15.56,15.87,205850
ht1,7.89,7.89,7.89,7.89,10610
htp,4.35,4.35,4.35,4.35,5700
htv,5.76,5.76,5.76,5.76,7220
hut,1.65,1.76,1.65,1.76,48200
icf,7.49,7.49,7.35,7.49,86070
ifs,13.2,13.2,13.0,13.2,60340
ilc,16.91,17.64,16.91,17.63,39400
imp,27.44,29.96,27.44,28.45,106670
ita,19.38,19.51,19.0,19.51,308570
kbc,41.12,41.12,40.0,40.76,124100
kdc,11.85,11.85,11.63,11.85,79420
kha,4.24,4.29,4.21,4.3,74370
khp,3.28,3.28,3.16,3.28,26040
kkc,35.92,35.92,34.69,35.92,344100
kls,0.77,0.77,0.77,0.77,24400
kmf,10.5,10.5,10.5,10.5,20600
kmr,9.76,10.72,9.76,10.73,1185260
l10,4.68,4.68,4.68,4.68,15570
l18,2.73,2.97,2.73,2.97,61700
l43,10.77,11.0,10.48,11.01,48900
l62,9.63,9.63,9.63,9.63,18200
laf,10.36,10.36,10.36,10.36,6000
lbe,3.53,3.56,3.53,3.55,4200
lbm,15.01,15.01,15.01,15.01,38990
lgc,8.06,8.46,8.06,8.29,7790
lss,6.1,6.28,5.74,6.28,124260
ltc,6.18,6.27,6.18,6.27,24400
lut,5.75,6.12,5.75,6.11,3100
mafpf1,5.3,5.3,5.3,5.3,62970
mco,9.79,9.79,9.79,9.79,10600
mcp,3.7,3.7,3.68,3.71,27500
mcv,15.76,15.76,15.76,15.76,64030
mec,13.02,13.02,13.02,13.02,13900
mhc,6.75,6.75,6.75,6.75,65910
mic,34.8,38.09,34.8,38.05,9700
mmc,26.79,26.83,25.94,26.83,27300
mpc,5.42,5.42,5.42,5.42,4580
nav,7.48,7.48,7.48,7.48,77190
nbc,4.99,4.99,4.99,4.99,21100
ngc,4.93,5.0,4.93,5.0,7500
nhc,9.69,9.69,9.54,9.69,46870
nkd,50.84,50.84,50.84,50.84,67230
nlc,4.15,4.38,4.12,4.38,122300
