ticker,open,high,low,close,volume
lbm,9.41,10.02,9.41,10.02,34130
lgc,7.1,7.82,7.1,7.82,8660
ltc,12.87,12.87,12.55,12.55,1000
mcp,7.1,7.51,7.08,7.51,15300
mcv,21.26,23.15,21.26,23.15,65510
mec,12.33,12.33,12.33,12.33,2000
mhc,11.29,11.56,11.01,11.56,19090
nav,26.21,27.4,26.21,27.4,9080
nbc,4.54,4.58,4.54,4.57,2000
nhc,5.95,5.95,5.8,5.8,7350
nkd,117.54,117.54,117.54,117.53,23940
nlc,4.42,4.51,4.16,4.51,7900
nsc,11.02,11.66,11.02,11.24,9080
ntp,10.89,11.57,10.72,11.49,210900
pac,4.97,5.13,4.97,4.99,14220
pan,12.37,12.95,12.18,12.89,12900
pgc,8.7,9.04,8.7,9.04,29150
pjc,3.94,3.94,3.94,3.93,100
pjt,5.84,6.13,5.84,6.12,7640
plc,5.35,5.68,5.35,5.54,7800
pms,9.73,10.22,9.73,10.21,17410
pnc,14.77,15.01,14.72,14.82,13350
pot,22.56,23.29,22.56,23.29,25900
ppc,22.24,22.24,22.03,22.24,108840
ptc,24.25,25.04,24.25,24.61,2900
pts,4.72,4.72,4.72,4.72,3100
pvd,48.8,50.33,48.8,49.41,143480
ral,36.16,38.66,36.16,38.31,19660
rcl,24.19,24.19,24.12,24.19,2800
ree,19.92,20.54,19.92,20.54,151520
rhc,14.21,15.27,14.21,15.28,4090
ric,87.17,91.9,87.17,89.27,45140
s64,11.27,12.34,11.27,12.34,4100
s91,11.26,11.26,11.26,11.26,4700
s99,14.99,15.43,14.99,15.43,600
saf,6.68,6.93,6.68,6.93,4980
sam,20.17,21.12,20.01,21.13,54300
sav,24.46,25.41,24.46,25.41,5250
scd,20.04,21.61,20.04,21.61,8410
sd5,6.57,6.57,6.57,6.57,100
sd6,6.4,6.41,6.12,6.26,3000
sd9,7.32,7.57,7.01,7.29,17000
sda,30.07,31.69,30.07,31.69,21500
sdc,11.37,11.39,11.33,11.35,1100
sdn,9.54,9.92,9.54,9.92,7100
sdt,16.07,16.07,15.84,15.96,7500
sfc,7.09,7.23,6.76,7.2,15180
sfi,12.53,13.18,12.53,13.19,17210
sfn,9.72,10.09,9.72,10.1,1900
sgc,7.8,8.48,7.8,8.48,3020
sgd,9.67,9.67,9.67,9.67,800
sgh,22.88,24.01,22.88,24.0,7820
shc,27.89,29.45,27.89,29.45,44130
sic,4.01,4.06,4.01,4.06,11200
sj1,6.28,6.68,6.14,6.67,2520
sjd,8.3,8.47,8.3,8.46,24350
sje,8.38,8.51,8.38,8.51,6600
sjs,79.66,81.89,79.66,81.89,34160
smc,8.28,8.44,8.2,8.35,30170
ssc,24.97,26.16,24.97,24.97,206110
ssi,24.09,24.64,24.04,24.64,339100
stb,18.5,19.17,18.33,19.17,524820
stc,8.56,8.66,8.56,8.66,500
stp,6.43,6.52,6.35,6.52,6700
svc,47.93,47.93,47.49,47.49,10000
tac,36.04,38.62,35.4,35.4,160200
tbc,10.29,10.88,10.29,10.88,9500
tcr,13.73,14.23,13.73,14.22,10530
tct,15.39,16.95,15.39,16.95,31940
tdh,26.44,27.76,26.44,27.77,52970
tku,10.48,10.68,10.48,10.68,1700
tlc,37.39,40.19,37.39,39.26,10500
tmc,9.95,10.16,9.75,10.15,11190
tms,14.99,15.24,14.99,15.24,10380
tna,3.61,3.76,3.61,3.76,8490
tph,13.73,13.73,13.73,13.73,100
trc,43.31,45.7,43.31,45.69,205320
tri,40.37,41.33,40.37,41.33,10510
ts4,13.52,14.01,13.52,14.02,4850
ttc,10.63,10.63,10.55,10.63,19610
txm,15.56,16.11,15.56,15.57,1700
tya,18.12,19.31,18.12,19.31,8860
uni,10.67,11.44,10.67,11.06,51710
vc2,11.88,12.15,11.88,12.13,5900
vfc,20.0,20.36,19.95,19.94,21390
vgp,12.1,12.58,12.1,12.59,8350
vid,17.22,17.96,17.22,17.97,18020
vip,20.44,20.44,20.17,20.44,10200
vis,11.38,11.55,11.38,11.56,11060
vmc,13.33,13.33,13.09,13.12,5400
vnc,8.1,8.35,8.1,8.33,3300
vnm,12.47,12.68,12.47,12.61,194280
vnr,15.0,15.0,13.8,13.8,1300
vpk,7.51,7.72,7.51,7.54,8090
vsh,14.43,15.14,14.43,15.14,244200
vtb,11.85,12.39,11.85,12.39,1470
vtc,23.86,23.86,23.86,23.86,590
vtl,10.11,10.27,10.11,10.27,2000
vtv,4.35,4.55,4.35,4.56,1400
