ticker,open,high,low,close,volume
aaa,8.08,8.18,8.03,8.18,176300
aam,8.97,9.09,8.92,8.91,22050
abt,33.13,33.13,32.82,32.82,2180
acb,7.95,8.05,7.89,8.0,312707
acc,17.46,18.31,17.46,18.31,40
acl,10.74,10.74,9.55,10.23,14690
adc,10.22,10.22,10.22,10.22,2000
agf,17.06,17.06,16.28,16.67,17640
agm,9.83,9.9,9.24,9.83,18110
agr,7.7,7.8,7.5,7.7,665220
alp,4.2,4.2,4.1,4.1,670
alt,8.25,8.25,8.25,8.25,7
alv,7.78,7.78,7.01,7.78,42208
anv,4.04,4.04,3.96,3.96,120320
apc,17.2,17.57,16.83,17.29,79810
apg,5.88,5.97,5.88,5.97,31400
api,13.2,14.2,13.2,14.0,265110
app,7.72,7.72,7.72,7.73,10000
aps,6.5,6.5,6.4,6.5,332900
asa,18.55,20.49,18.46,20.48,3104500
asm,10.21,10.39,10.13,10.3,1567550
asp,8.4,8.4,8.0,8.2,256130
avf,4.0,4.0,3.8,3.9,551040
b82,6.84,6.84,6.84,6.84,500
bbc,56.05,56.05,54.64,54.63,1210
bcc,11.17,11.33,10.79,10.94,283700
bce,6.57,6.63,6.51,6.51,108270
bci,15.39,15.39,15.08,15.39,11490
bed,9.11,9.11,9.11,9.11,100
bgm,5.5,5.9,5.5,5.9,871290
bhs,8.01,8.01,7.87,8.01,21070
bic,13.16,13.33,13.16,13.33,308880
bid,11.37,11.37,11.12,11.21,302560
bii,12.73,12.73,12.28,12.27,212900
bkc,11.5,11.5,11.5,11.5,300
bmc,20.94,20.94,20.8,20.94,14370
bmi,11.62,11.62,11.29,11.35,103040
bmp,29.74,29.96,29.53,29.74,21520
brc,6.45,6.58,6.45,6.45,6550
bsc,4.74,5.5,4.66,5.51,2000
bsi,7.67,7.67,7.6,7.67,142000
bst,8.3,8.3,8.3,8.3,100
bt6,9.4,9.4,9.4,9.4,111180
bth,7.0,7.2,7.0,7.2,700
btp,8.94,8.94,8.88,8.94,100550
bts,7.5,7.6,7.3,7.6,10200
btt,26.67,26.67,26.67,26.67,2000
btw,14.43,14.43,14.43,14.42,100
bvh,37.36,37.64,37.09,37.36,195680
bvs,14.25,14.34,14.16,14.16,315094
bxh,7.95,7.95,7.95,7.95,100
c32,16.95,16.95,16.84,16.84,5250
c47,9.13,9.13,9.13,9.13,4090
c92,10.48,10.48,10.48,10.48,1000
cad,2.0,2.0,1.9,2.0,47000
can,22.56,22.56,22.56,22.56,2300
cap,9.87,10.02,9.87,9.98,4100
ccl,5.35,5.62,5.35,5.53,671740
ccm,22.07,22.07,22.07,22.07,100
cdc,7.76,7.83,7.56,7.63,47350
ceo,7.22,7.22,7.04,7.13,603690
chp,7.54,7.6,7.54,7.54,21500
cig,3.5,3.5,3.5,3.5,90
cii,16.9,16.98,16.66,16.82,1064780
cjc,12.11,12.11,12.11,12.12,500
ckv,7.03,7.42,7.03,7.42,3200
clc,13.66,13.66,13.29,13.61,1070
clg,8.1,8.2,8.1,8.2,105920
cll,24.28,25.61,24.28,24.87,40870
clw,12.43,12.43,12.43,12.43,2000
cmg,7.4,7.63,7.09,7.4,182340
cmi,19.07,19.16,18.03,18.32,314300
cms,8.66,8.66,8.33,8.53,7100
cmx,9.0,9.6,8.9,9.6,141950
cng,24.81,25.0,24.75,24.87,27510
cpc,15.6,15.94,15.6,15.6,9800
csm,22.11,22.11,21.55,21.64,225010
cta,4.0,4.4,4.0,4.4,54400
ctc,6.5,6.5,6.23,6.41,6600
ctd,38.05,38.36,38.05,38.36,2500
ctg,12.87,12.87,12.69,12.78,165280
cti,9.31,9.31,9.31,9.35,1930
ctm,3.3,3.3,3.3,3.3,410
cts,6.83,6.9,6.76,6.83,280659
ctx,3.04,3.08,2.74,2.74,17800
cvn,3.1,3.2,3.1,3.1,19900
cvt,8.71,8.71,8.46,8.6,223116
d2d,12.81,12.81,12.81,12.82,17150
dae,10.91,10.91,10.91,10.91,91
dag,6.62,6.62,6.62,6.62,820
dbc,17.42,17.54,16.94,17.54,373956
dbt,9.47,9.52,9.31,9.53,5317
dc4,5.09,5.46,5.09,5.46,600
dcl,9.49,9.49,9.16,9.29,28990
