ticker,open,high,low,close,volume
abt,4.93,4.93,4.85,4.89,13790
acb,9.8,10.12,9.73,10.09,2001700
acl,6.37,6.37,6.15,6.16,25210
agf,5.6,5.67,5.56,5.67,24840
alp,6.3,6.3,6.23,6.3,14560
alt,10.13,10.35,9.97,9.97,5330
anv,4.75,4.75,4.58,4.73,31900
asp,4.09,4.09,3.92,4.08,93120
bas,10.4,10.4,10.3,10.3,240
bbc,9.79,9.79,9.52,9.72,23140
bbs,3.33,3.33,3.3,3.33,8200
bcc,6.01,6.25,5.95,6.25,250600
bhs,3.37,3.37,3.35,3.35,11860
blf,4.43,4.43,4.29,4.38,17900
bmc,20.25,20.25,19.55,20.11,28650
bmi,6.46,6.46,6.21,6.38,10800
bmp,3.87,3.87,3.67,3.82,19440
bpc,3.49,3.64,3.34,3.64,5640
bt6,10.18,10.18,10.18,10.18,930
bts,7.21,7.53,6.81,6.81,42100
bvs,13.22,13.22,13.22,13.21,94000
c92,3.78,3.78,3.78,3.78,200
can,5.95,6.01,5.95,6.01,14200
cap,0.93,0.93,0.93,0.94,4300
cdc,6.33,6.33,6.21,6.34,20500
cic,5.51,5.77,5.51,5.58,1200
cii,7.21,7.21,7.08,7.21,43400
clc,3.79,3.79,3.71,3.72,5450
cmc,6.87,6.87,6.71,6.79,15500
ctb,2.26,2.26,2.26,2.26,100
ctn,5.83,5.83,5.68,5.83,2800
dae,3.22,3.25,3.19,3.24,2700
dbc,6.66,6.73,6.35,6.73,166900
dc4,3.34,3.38,3.18,3.2,16100
dcc,9.09,9.47,9.0,9.47,2900
dcl,6.35,6.39,6.07,6.37,42440
dcs,4.01,4.01,3.95,4.01,14400
dct,6.52,6.6,6.37,6.59,82130
dha,5.18,5.18,4.99,5.05,2550
dhg,14.38,14.38,14.05,14.16,30970
dhi,10.56,10.56,10.56,10.56,500
dht,2.73,2.92,2.68,2.92,15900
dic,4.67,4.81,4.67,4.74,1590
dmc,12.49,12.61,12.25,12.61,6910
dnp,0.68,0.73,0.68,0.7,15390
dpc,4.8,4.8,4.8,4.8,7810
dpm,12.67,12.67,12.19,12.68,430780
dpr,11.83,12.01,11.83,12.02,32750
dqc,4.52,4.52,4.36,4.41,50880
drc,1.34,1.37,1.28,1.28,27520
dst,2.93,3.31,2.93,3.3,4400
dtt,5.32,5.6,5.27,5.6,10810
dxp,1.9,1.9,1.9,1.9,2540
dxv,4.0,4.0,3.88,4.0,23190
ebs,3.48,3.5,3.29,3.4,15100
fbt,14.8,15.8,14.7,15.6,10550
fmc,1.54,1.57,1.5,1.57,20270
fpc,18.1,19.9,18.1,19.9,1170
fpt,8.51,8.51,8.27,8.52,516920
gil,2.68,2.68,2.64,2.66,12750
gmc,1.7,1.8,1.7,1.8,650
gmd,8.13,8.13,8.13,8.13,51330
gta,3.34,3.34,3.26,3.26,3000
hai,3.42,3.92,3.42,3.92,4600
hap,4.35,4.35,4.23,4.29,29890
has,5.47,5.47,5.27,5.42,3920
hax,1.92,1.92,1.89,1.91,3260
hbc,0.97,0.97,0.92,0.97,40580
hbe,4.46,4.46,4.23,4.23,800
hcc,0.96,0.96,0.89,0.94,1800
hct,6.63,6.63,6.63,6.63,5500
hdc,3.01,3.01,2.8,3.01,12130
hhc,6.06,6.17,6.06,6.17,500
hjs,2.83,2.91,2.83,2.91,1900
hly,14.68,14.68,14.46,14.69,3000
hmc,3.51,3.57,3.51,3.57,11780
hnm,9.85,10.04,9.85,10.04,131100
hpg,2.07,2.07,2.0,2.07,440060
hps,4.1,4.1,4.04,4.1,1800
hrc,11.88,11.88,11.5,11.5,4920
hsg,2.5,2.5,2.5,2.5,10620
ht1,7.61,7.61,7.12,7.61,52960
htp,2.59,2.59,2.59,2.59,5700
htv,3.18,3.18,3.18,3.18,7560
hut,1.22,1.23,1.18,1.23,7700
icf,4.88,4.95,4.81,4.95,13450
ilc,7.73,7.73,7.46,7.67,10300
imp,15.82,16.59,15.82,16.59,1360
ita,7.98,7.98,7.86,7.98,131560
kbc,27.77,27.77,27.77,27.77,35200
kdc,4.33,4.33,4.11,4.33,65340
kha,4.01,4.01,3.91,4.02,72250
khp,2.44,2.49,2.37,2.37,12910
kkc,5.99,6.09,5.84,6.09,94900
kls,0.57,0.57,0.55,0.56,877800
kmr,3.64,3.64,3.4,3.52,19750
ksh,11.08,11.17,11.08,11.17,22970
l10,3.47,3.61,3.47,3.62,500
l18,2.17,2.17,2.1,2.11,1300
l43,9.38,9.93,9.38,9.93,21900
l61,4.13,4.13,4.05,4.09,5500
l62,9.55,9.55,9.55,9.55,1000
laf,4.66,4.66,4.66,4.66,29840
lbm,5.98,6.02,5.74,5.98,52520
lcg,6.75,6.75,6.75,6.75,4110
lgc,5.34,5.36,5.28,5.34,12680
lss,5.54,5.54,5.38,5.5,19540
ltc,4.59,4.99,4.59,4.94,800
lut,6.38,6.38,6.38,6.38,100
mco,7.32,7.32,7.32,7.32,100
mcp,3.55,3.55,3.45,3.55,18380
mcv,7.3,7.3,7.05,7.3,49120
mec,7.54,7.54,7.12,7.49,7200
mhc,3.35,3.35,3.23,3.32,28000
mkv,7.82,8.21,7.25,7.31,35300
mpc,4.27,4.31,4.13,4.24,36560
nav,4.41,4.46,4.18,4.41,10290
nbc,2.34,2.34,2.24,2.31,44000
ngc,3.35,3.35,3.35,3.35,100
nhc,5.36,5.36,5.17,5.17,3610
nkd,20.32,20.32,19.47,19.85,4040
nlc,3.88,3.88,3.7,3.75,4800
nsc,7.26,7.26,7.22,7.26,9240
nst,3.3,3.3,3.3,3.31,400
ntl,4.21,4.21,4.12,4.21,66640
ntp,5.24,5.24,5.13,5.23,116300
nvc,38.0,39.8,36.5,38.8,62300
one,2.38,2.38,2.38,2.38,500
opc,5.67,5.67,5.67,5.67,19000
pac,5.92,5.92,5.7,5.92,9650
pan,5.78,5.85,5.78,5.85,173500
pet,4.67,4.67,4.36,4.67,147710
pgc,1.75,1.84,1.75,1.8,13530
pgs,2.05,2.13,2.05,2.11,14000
pit,6.7,6.7,6.23,6.7,16730
pjc,1.89,1.89,1.89,1.9,500
pjt,2.58,2.63,2.56,2.63,12420
plc,2.35,2.35,2.27,2.28,16600
pms,6.04,6.64,6.04,6.64,2100
pnc,5.14,5.48,5.14,5.37,2110
pot,5.24,5.24,5.01,5.24,1000
ppc,7.69,7.69,7.32,7.51,162260
psc,3.87,3.87,3.87,3.87,4000
ptc,4.39,5.35,4.39,5.35,12970
pts,4.11,4.16,3.67,4.11,4000
pvc,7.29,7.29,6.78,7.26,121100
pvd,27.4,27.4,26.43,27.01,52260
pve,3.88,3.88,3.88,3.87,1300
pvf,12.7,12.7,12.25,12.63,398540
pvi,11.89,12.55,11.89,12.24,423400
pvs,9.72,9.78,9.14,9.23,584100
pvt,9.13,9.13,8.96,9.13,134030
qnc,9.67,9.79,9.38,9.59,29100
ral,9.4,9.4,9.22,9.22,24750
rcl,6.09,6.13,5.79,6.13,24800
ree,4.95,4.97,4.8,4.95,247590
rhc,8.29,8.56,8.56,8.56,1310
ric,12.94,13.01,12.65,12.94,10610
s55,2.84,2.86,2.79,2.86,24900
s64,7.9,7.96,7.67,7.9,13700
s91,3.92,3.96,3.92,3.96,900
s99,7.76,7.85,7.74,7.85,31800
saf,3.54,3.8,3.54,3.77,320
sam,3.02,3.02,2.88,3.02,352330
sav,6.52,6.71,6.52,6.71,2300
sbt,2.77,2.77,2.66,2.74,24950
sc5,8.46,8.46,8.25,8.45,92780
scd,7.06,7.06,7.06,7.07,20
scj,8.1,8.1,8.01,8.1,45300
sd2,5.01,5.03,4.92,5.03,55800
sd3,7.68,7.68,7.58,7.68,123200
sd4,3.34,3.45,3.24,3.45,9500
sd5,5.16,5.16,4.88,5.16,15300
sd6,2.96,2.98,2.88,2.98,42600
sd7,25.66,25.66,25.02,25.65,183100
sd9,5.4,5.4,5.36,5.4,171900
sda,10.81,10.9,10.64,10.9,54500
sdc,6.82,6.82,6.68,6.76,800
sdd,4.39,4.45,4.07,4.39,32000
sdn,5.32,5.56,5.32,5.56,1430
sds,13.8,13.8,13.8,13.81,700
sdt,4.36,4.36,4.14,4.36,53000
sfc,6.47,6.54,6.47,6.47,2150
sfi,5.18,5.18,5.17,5.18,16020
sfn,3.54,3.54,3.54,3.54,410
sgc,3.19,3.29,3.19,3.29,200
sgd,3.57,3.86,3.57,3.85,5600
sgh,10.3,11.26,10.3,11.27,110
sgt,21.74,21.74,21.74,21.74,6990
shc,18.7,19.4,18.7,19.0,2020
sic,2.69,2.85,2.69,2.85,18000
sj1,2.14,2.14,2.14,2.14,210
sjc,4.91,4.91,4.91,4.91,500
