ticker,open,high,low,close,volume
agf,24.04,25.07,24.04,25.07,81740
bbc,19.83,20.0,19.55,20.0,117840
bmp,8.33,8.52,8.33,8.53,128490
bpc,7.56,7.56,7.38,7.38,2100
bt6,12.12,12.23,12.12,12.23,29280
can,17.07,17.12,16.97,16.97,8890
cii,8.71,8.93,8.71,8.93,122660
com,8.52,8.52,8.52,8.52,1100
dha,11.69,11.85,11.69,11.85,99640
dpc,9.99,9.99,9.73,9.78,3830
dxp,1.86,1.86,1.86,1.86,7100
fpc,25.61,25.61,25.41,25.41,2300
gil,5.51,5.51,5.51,5.51,36930
gmd,26.23,26.49,26.23,26.49,177480
hap,6.85,6.85,6.76,6.76,31870
has,14.21,14.21,14.07,14.21,6870
htv,6.08,6.1,6.08,6.1,11500
kdc,8.92,8.92,8.83,8.83,63200
kha,5.49,5.53,5.47,5.47,19740
khp,3.49,3.65,3.49,3.57,27600
laf,7.36,7.36,7.18,7.17,7840
mhc,7.95,8.0,7.95,8.0,9560
nhc,4.69,4.69,4.59,4.59,860
nkd,39.66,39.9,39.66,39.91,12950
pms,9.13,9.13,9.04,9.05,6350
pnc,11.58,11.58,11.58,11.58,3360
ppc,12.09,12.41,12.09,12.29,88800
ree,9.2,9.2,9.2,9.21,99580
rhc,11.68,11.82,11.68,11.82,320
sam,11.22,11.22,11.22,11.22,58780
sav,14.82,14.93,14.82,14.82,15600
sfc,2.99,3.0,2.99,3.0,3490
sgc,9.25,9.25,9.23,9.23,830
sgh,7.32,7.67,7.32,7.68,4630
sjs,10.37,10.37,10.33,10.33,18380
smc,4.57,4.57,4.55,4.55,43900
ssc,16.8,16.8,16.68,16.8,4730
stb,10.68,10.68,10.68,10.68,150920
stp,3.14,3.19,3.11,3.16,6600
tbc,8.89,8.89,8.89,8.88,5700
tku,10.96,11.85,10.96,11.04,24100
tms,13.58,13.79,13.58,13.8,31720
tna,2.61,2.61,2.52,2.52,10500
tri,24.71,24.97,24.71,24.88,3410
ts4,6.56,6.77,6.56,6.77,4370
ttc,7.45,7.45,7.37,7.37,6110
tya,23.64,23.64,23.64,23.64,40320
uni,4.04,4.07,4.04,4.07,17350
vnm,5.5,5.54,5.5,5.54,147980
vnr,5.54,5.55,5.54,5.54,900
vsh,10.88,10.88,10.88,10.88,154890
vtc,19.99,19.99,19.99,19.99,3150
vtl,6.11,6.11,6.05,6.08,4100
vts,6.11,6.14,6.11,6.11,12000
