ticker,open,high,low,close,volume
cdn,18.47,18.47,18.47,18.47,100
cdo,3.77,3.77,3.54,3.77,1255120
ceo,9.68,9.75,9.61,9.75,180160
chp,15.95,15.95,15.95,15.95,1200
cii,30.71,30.81,30.22,30.81,562330
clc,29.79,30.82,29.79,30.28,40930
clg,4.16,4.18,3.95,4.18,33560
clh,8.87,9.91,8.87,9.42,500
cmg,12.51,12.59,12.43,12.59,2010
cmi,7.0,7.0,6.6,6.9,21900
cms,4.77,4.77,4.32,4.59,3700
cmx,4.1,4.1,4.1,4.1,244680
cng,30.54,30.94,30.14,30.26,14600
com,39.74,39.74,39.74,39.74,1000
cpc,23.88,23.88,23.79,23.79,4100
csc,10.49,10.83,10.24,10.83,20600
csm,18.37,18.74,18.28,18.65,225290
csv,21.24,21.39,21.09,21.28,12050
ctd,178.69,179.15,176.03,177.5,144360
ctg,17.93,18.31,17.74,18.03,1314520
cti,24.34,24.53,23.91,24.53,423030
ctp,10.15,10.47,10.07,10.4,84500
cts,5.62,5.7,5.54,5.54,135280
cvn,2.6,2.6,2.5,2.6,35900
cvt,20.88,21.72,20.88,21.71,349100
cx8,8.68,8.76,8.68,8.77,400
d11,7.98,7.98,7.98,7.98,900
d2d,15.25,15.54,15.23,15.41,3170
dad,13.64,13.64,13.64,13.64,1000
dag,10.63,10.96,10.47,10.96,40140
dah,5.72,5.8,5.41,5.41,300910
dbc,26.88,26.88,26.33,26.48,51530
dbd,36.07,39.5,36.07,36.61,45210
dbt,11.47,11.77,11.47,11.76,15530
dc2,4.44,4.53,4.44,4.53,1200
dcl,25.35,25.45,24.72,24.82,55460
dcm,7.76,7.88,7.68,7.73,642890
dcs,2.1,2.1,2.0,2.0,174980
dgc,28.34,28.95,28.18,28.95,20550
dgl,30.6,31.56,30.6,30.6,3060
dgw,14.5,14.59,14.18,14.23,73780
dha,23.43,23.67,23.43,23.59,6240
dhc,21.11,21.11,19.99,20.55,70
dhg,68.71,70.55,68.09,68.09,138860
dhm,4.56,4.57,4.55,4.56,218860
dht,17.22,17.22,16.4,16.91,3840
dic,5.17,5.17,4.97,5.15,198690
dig,6.39,6.4,6.2,6.24,81060
dl1,6.65,6.65,6.65,6.65,700
dlg,2.72,2.72,2.63,2.65,625760
dmc,64.34,64.62,63.22,63.32,13630
dnp,9.71,9.99,9.71,9.99,1278
dny,5.84,5.84,5.22,5.22,400
dp3,25.45,25.45,24.7,24.7,300
dpg,16.0,16.0,15.54,15.53,2200
dpm,19.97,20.06,19.77,19.77,411050
dpr,24.19,24.25,24.07,24.25,236850
dps,1.8,1.8,1.7,1.7,182600
dqc,46.64,46.96,45.46,46.33,19300
drc,26.34,26.43,26.0,26.26,87130
drh,21.48,21.48,20.28,21.48,161320
dsn,49.06,49.06,48.15,48.9,25540
dst,25.5,25.5,24.5,24.5,10300
dta,2.64,2.66,2.63,2.62,37090
dtl,26.0,26.0,26.0,26.0,1000
dtt,5.91,5.91,5.91,5.92,10
dvp,61.11,61.11,56.88,57.97,1310
dxg,7.75,7.95,7.72,7.9,2211120
dxp,16.91,16.91,16.82,16.82,2000
dxv,4.38,4.38,4.19,4.2,20020
dzm,9.83,9.83,9.83,9.83,2100
e1vfvn30,10.45,10.52,10.44,10.52,29380
eib,9.62,10.25,9.58,10.25,175600
eid,11.78,11.78,11.62,11.62,1000
elc,22.07,22.25,21.8,21.98,204610
emc,12.23,12.23,11.44,11.44,20
eve,18.86,18.94,18.35,18.85,396460
fcm,4.66,4.67,4.52,4.59,68510
fcn,13.11,13.32,13.11,13.32,59690
fdc,26.0,26.0,26.0,26.0,10
fit,3.99,4.09,3.93,4.09,643740
flc,4.46,4.46,4.4,4.43,4787610
fmc,10.8,10.8,10.6,10.64,27790
fpt,27.3,27.42,26.94,27.12,487480
fts,8.98,8.98,8.77,8.81,79300
g20,2.9,3.1,2.9,3.1,11500
gas,53.0,53.61,53.0,53.17,102440
gdt,35.45,35.45,35.39,35.39,1860
gex,14.0,14.06,14.0,14.06,28800
gil,24.55,24.55,23.49,23.88,44800
gmc,20.08,20.08,19.3,20.08,1130
gmd,20.85,20.85,20.31,20.38,63420
gmx,19.4,19.4,19.4,19.4,1500
gsp,7.83,7.96,7.79,7.86,4290
gtn,17.55,17.6,17.5,17.5,1436230
hag,5.77,5.99,5.72,5.99,10502750
hah,20.11,21.17,20.06,20.75,34150
hai,3.24,3.34,3.24,3.33,83060
hap,2.62,2.62,2.6,2.6,10580
har,2.32,2.4,2.32,2.39,310360
has,6.58,6.58,6.26,6.45,3940
hat,41.42,41.42,40.03,40.2,22600
hax,14.76,14.94,14.61,14.64,31500
hbc,14.78,14.86,14.65,14.82,935260
hcc,14.53,14.53,14.49,14.48,300
hcd,8.36,8.42,8.35,8.41,225120
hcm,12.05,12.09,11.97,12.03,211270
hct,10.41,10.96,10.41,10.96,200
hda,10.85,10.85,10.67,10.76,18600
hdc,7.55,7.55,7.24,7.55,14690
hdg,14.27,14.45,14.21,14.39,28210
hdo,1.7,1.7,1.6,1.6,149400
hhc,32.54,37.47,32.54,35.49,16800
hhg,6.46,6.54,6.3,6.53,200800
hhs,3.66,3.72,3.59,3.66,580770
hid,13.04,13.4,12.5,13.31,496320
hkb,1.8,1.9,1.8,1.9,263000
hkt,5.91,5.91,5.82,5.82,2700
hlc,6.58,6.58,6.58,6.58,5000
hld,5.3,5.48,5.3,5.48,1400
hlg,10.1,10.1,9.61,9.61,2900
hly,11.72,12.81,11.72,12.81,1400
hmc,5.76,5.97,5.76,5.97,170
hmh,8.8,8.8,8.8,8.8,100
hng,7.6,7.81,7.55,7.81,2569590
hnm,5.5,5.7,5.5,5.5,19200
hpg,14.58,14.65,14.48,14.64,1714550
hpm,18.8,18.8,18.8,18.8,100
hqc,2.19,2.21,2.17,2.2,2830470
hrc,32.6,34.5,32.55,34.5,2130
hsg,21.82,21.86,21.45,21.49,795540
ht1,15.74,16.05,15.74,15.74,15710
htc,27.28,27.46,27.1,27.37,7300
hti,12.16,12.37,12.1,12.37,48700
htv,13.12,13.12,13.12,13.13,10
hu1,3.97,4.19,3.97,3.97,60
hut,8.9,8.9,8.83,8.82,452610
hva,2.2,2.3,2.1,2.3,500
hvg,8.37,8.37,8.37,8.37,350340
hvn,32.42,32.5,31.67,32.33,35528
hvt,17.49,18.17,17.11,18.18,17800
ibc,18.73,21.49,18.68,21.5,25100
icf,2.57,2.57,2.57,2.57,240
icg,6.49,6.49,6.49,6.5,120
idi,2.53,2.53,2.47,2.49,40790
idj,2.0,2.0,1.9,1.9,1000
idv,25.67,25.67,25.07,25.17,26500
imp,41.56,41.63,40.89,41.26,14270
inc,2.91,2.91,2.91,2.91,5
inn,32.6,35.8,32.6,35.15,22800
ita,3.89,3.97,3.89,3.9,534640
itd,18.17,18.21,17.86,18.0,70810
itq,2.8,3.0,2.8,3.0,191000
ivs,12.8,12.8,11.8,12.5,4500
jvc,3.85,3.85,3.56,3.6,15780
kac,12.35,12.35,12.35,12.35,1190
kbc,12.78,13.01,12.73,12.96,1509200
kdc,32.77,32.77,32.34,32.6,22040
kdh,11.79,11.85,11.79,11.85,35380
kdm,8.5,9.2,8.5,9.2,1246600
kha,26.84,27.97,26.84,27.6,170
khb,1.4,1.4,1.3,1.4,40600
khp,9.5,9.5,9.08,9.29,127920
kkc,13.26,13.74,13.19,13.74,46240
klf,2.2,2.2,2.1,2.1,1096505
kmr,5.2,5.2,5.03,5.1,42630
kpf,9.11,9.72,8.49,8.49,3380
ksa,1.49,1.5,1.47,1.49,226460
ksb,30.03,30.51,30.03,30.03,72350
ksd,3.6,3.6,3.6,3.6,100
ksh,2.19,2.19,2.07,2.12,16850
ksk,1.0,1.1,1.0,1.0,56500
ksq,1.6,1.7,1.6,1.7,15200
kts,41.4,41.4,41.4,41.4,100
kvc,2.1,2.1,2.0,2.0,81710
l14,15.13,16.38,13.91,14.53,10600
laf,11.65,12.6,11.65,11.65,5380
las,11.33,11.33,10.78,10.94,52238
lbm,29.57,29.77,28.35,29.77,13990
lcg,3.81,3.81,3.67,3.74,766760
lcm,1.47,1.48,1.4,1.4,7270
lcs,2.9,3.4,2.9,3.4,25100
ldg,3.78,3.89,3.78,3.84,413500
lgc,24.31,24.36,24.31,24.31,555710
lgl,5.21,5.21,5.21,5.2,10
lhc,56.14,56.89,56.14,56.89,700
lhg,14.85,15.87,14.85,15.87,276990
lig,5.02,5.2,4.93,5.2,117200
lix,44.84,45.08,44.84,44.84,65100
lm8,21.55,21.55,21.46,21.46,5010
lss,10.43,10.76,10.43,10.68,571140
mac,6.57,6.65,6.49,6.57,47000
mas,83.65,86.53,83.07,85.09,8810
mbb,9.49,9.52,9.42,9.53,379300
mbg,2.85,2.94,2.85,2.86,23900
mbs,4.7,4.99,4.7,4.8,35800
mcc,12.85,12.85,12.85,12.86,1200
mcg,1.99,2.01,1.99,2.01,3310
mco,1.5,1.5,1.5,1.5,800
mcp,28.23,28.23,28.23,28.23,10
mdc,4.71,4.71,4.71,4.72,100
mdg,9.36,9.99,9.36,9.99,5860
mhc,4.42,4.42,4.37,4.39,82950
mpt,5.62,5.62,5.01,5.01,42100
msn,41.25,42.35,41.25,42.2,212950
mst,9.12,9.56,8.95,9.39,284300
mtg,3.0,3.1,3.0,3.1,2500
mwg,58.06,60.95,57.74,60.94,422570
naf,23.04,23.19,22.96,23.11,105480
nag,3.91,3.91,3.91,3.91,3000
nav,5.95,6.39,5.95,5.95,30
nbb,14.91,16.35,14.59,16.34,146750
nbc,4.46,4.73,4.46,4.53,5662
nct,66.82,66.82,66.45,66.53,22780
ndf,2.0,2.0,1.9,2.0,49600
ndn,5.9,5.9,5.69,5.76,32000
net,24.03,27.98,24.03,26.41,4100
nha,8.42,8.42,7.71,7.83,35800
nhc,31.7,31.7,31.7,31.7,100
nhp,2.5,2.6,2.4,2.6,84405
nkg,16.68,16.68,16.24,16.27,127060
nlg,15.01,15.01,14.81,14.81,115720
nnc,33.19,33.28,32.87,32.87,14520
nsc,77.37,81.71,77.37,78.35,3630
nst,8.64,9.19,8.64,9.19,200
nt2,19.54,19.64,19.44,19.64,185750
ntl,7.2,7.34,7.2,7.21,94710
ntp,50.42,50.42,50.09,50.22,6300
nvb,4.3,4.3,4.3,4.3,10
nvl,46.34,46.49,46.11,46.49,1363250
nvt,2.04,2.04,1.99,2.0,107350
och,4.4,4.4,4.4,4.4,700
ogc,1.3,1.33,1.27,1.3,2356440
one,4.4,4.4,4.19,4.32,10100
opc,34.91,35.35,34.91,35.35,1480
pac,27.55,27.55,26.87,26.91,23280
pan,29.15,29.57,29.15,29.29,6620
pbp,9.16,9.16,9.16,9.16,70
pc1,19.84,20.12,19.84,20.07,59260
pcg,6.6,6.6,6.6,6.6,4000
pct,9.0,9.0,9.0,9.0,100
pdb,13.98,14.2,13.98,14.2,29900
pdn,36.67,36.67,36.67,36.67,70
pdr,8.13,8.19,8.13,8.13,134160
pen,7.82,7.82,7.82,7.83,100
pet,7.46,7.6,7.46,7.54,79160
pfl,1.2,1.3,1.1,1.1,119800
pgc,9.57,9.64,9.42,9.57,7990
pgd,32.18,32.83,32.01,32.26,613040
pgi,18.85,18.98,18.72,18.98,23140
pgs,13.9,14.07,13.9,14.06,78163
phc,6.86,7.25,6.64,7.09,215139
phh,7.9,7.9,7.9,7.9,100
php,14.26,14.26,14.26,14.26,1000
phr,14.01,14.44,13.94,14.11,1422530
pit,7.2,7.2,7.2,7.2,10
piv,11.61,12.85,11.61,12.86,143400
pjc,11.75,11.75,11.75,11.75,100
pjt,8.41,8.41,8.41,8.41,10
plc,21.84,21.84,21.84,21.84,100
pmc,61.02,62.81,61.02,61.91,1800
pmp,11.62,11.62,11.62,11.62,200
pms,17.65,17.79,16.33,17.65,37200
pnj,32.58,33.38,32.58,33.29,47710
pom,6.5,6.5,6.05,6.49,5540
ppc,11.9,11.94,11.8,11.87,52940
ppe,12.1,12.1,12.1,12.1,100
ppg,1.7,1.7,1.7,1.7,100
ppi,2.08,2.18,2.07,2.13,166550
pps,7.44,7.44,7.44,7.45,7600
psi,7.7,7.9,7.7,7.9,500
ptb,56.04,56.09,55.36,56.04,38150
ptc,5.5,5.74,5.5,5.74,1310
pti,23.18,23.69,23.18,23.69,34500
ptl,2.78,2.78,2.65,2.7,47920
pts,4.41,4.41,4.41,4.4,200
pvb,10.14,10.14,10.04,10.05,21700
pvc,6.73,6.73,6.65,6.73,28900
pvd,19.18,19.18,18.82,19.0,724890
pve,5.43,5.61,5.43,5.61,1100
pvi,22.13,22.13,21.78,21.78,40662
pvl,2.1,2.1,2.1,2.1,200
pvs,14.74,14.91,14.49,14.58,419270
pvt,10.03,10.36,10.03,10.28,451030
pvv,1.2,1.2,1.2,1.2,500
pvx,2.2,2.3,2.1,2.2,688323
pxa,1.4,1.4,1.4,1.4,1200
pxi,2.99,3.2,2.99,3.2,1790
pxl,1.8,2.0,1.8,1.9,27300
pxs,8.42,8.48,8.4,8.43,67790
pxt,4.49,4.49,4.19,4.21,5760
qbs,4.65,4.65,4.39,4.5,112130
qcg,3.53,3.7,3.47,3.7,19970
qhd,26.38,26.46,26.08,26.38,12447
qtc,18.63,18.63,18.63,18.63,100
ral,84.15,84.15,82.31,83.1,21120
rcl,17.27,17.27,17.27,17.27,23
rdp,11.02,11.08,10.85,11.08,22550
ree,22.2,22.42,22.2,22.28,1200750
ric,9.2,10.2,9.2,10.2,60
ros,98.19,98.87,98.19,98.79,1514630
s4a,12.19,12.19,12.19,12.19,10
s55,24.56,24.56,24.12,24.31,1700
s99,4.17,4.35,4.17,4.35,6100
sab,216.35,216.35,211.61,211.61,18560
sam,5.86,5.88,5.8,5.83,109270
sav,5.66,5.66,5.52,5.51,2540
sba,9.42,9.5,9.42,9.5,13110
sbs,1.1,1.1,1.0,1.1,77400
sbt,22.09,22.09,21.77,21.82,1094200
sc5,18.84,18.84,18.84,18.84,640
scd,50.99,51.93,50.42,50.61,5030
sci,6.61,6.61,6.61,6.61,100
scj,2.0,2.0,2.0,2.0,100
scl,4.1,4.1,3.6,3.6,200
scr,6.46,6.53,6.42,6.52,1481680
sd2,6.0,6.0,5.45,5.73,4200
sd3,6.7,6.7,6.7,6.7,1000
sd4,9.39,9.39,9.39,9.39,1066
sd5,8.14,8.14,8.14,8.14,100
sd6,8.29,8.48,8.2,8.48,3600
sd9,5.83,6.06,5.83,6.07,8600
sda,3.1,3.4,3.1,3.1,44500
sdd,2.1,2.2,2.1,2.2,2148
sdj,4.7,4.7,4.7,4.7,3000
sdn,24.52,25.24,24.52,25.23,6400
sdp,4.4,4.4,4.3,4.3,14600
sdt,7.95,7.95,7.51,7.95,9300
seb,13.95,13.95,13.95,13.95,100
sed,12.53,12.69,12.53,12.69,3010
sfc,19.33,19.33,19.33,19.34,10
sfg,8.72,8.8,8.64,8.64,1690
sfi,25.16,25.53,24.79,24.79,3600
sfn,25.08,25.08,24.99,24.99,800
sgd,7.02,7.02,7.02,7.01,600
sgh,13.97,13.97,13.97,13.98,100
sgn,97.38,97.38,97.38,97.38,3000
sgr,8.75,8.75,8.75,8.75,13800
sgt,3.2,3.29,3.15,3.15,17720
sha,5.53,5.65,5.53,5.54,154990
shb,4.47,4.47,4.38,4.37,700910
shi,5.77,5.78,5.76,5.77,154730
shn,9.43,9.61,9.43,9.52,558000
shp,15.93,16.17,15.93,16.17,670
shs,3.52,3.52,3.38,3.45,140700
sic,3.85,4.14,3.79,4.14,297010
sjd,13.55,13.55,13.2,13.39,320
sje,18.07,18.14,18.07,18.07,4703
sjs,18.69,19.1,18.61,19.06,76600
skg,37.09,37.09,36.53,36.62,15230
sls,58.1,59.8,58.1,59.46,7278
smb,22.64,22.71,21.61,22.44,15575
smc,13.93,14.63,13.93,14.57,178530
smn,7.02,7.02,7.02,7.02,100
smt,20.33,21.05,18.25,21.05,3000
spi,2.1,2.4,2.1,2.4,203100
spm,13.43,13.81,13.08,13.58,11670
spp,10.93,10.93,10.93,10.93,50
src,14.76,15.2,14.76,15.15,25360
srf,15.05,15.05,14.85,14.85,7800
ssi,18.2,18.42,18.06,18.43,1000230
st8,20.22,20.22,19.44,19.56,2400
stb,10.2,10.2,9.85,10.05,2300990
stg,20.44,20.87,20.0,20.43,22510
stk,14.06,14.31,14.06,14.31,300
stp,4.54,4.54,4.54,4.55,144
svc,41.62,42.03,41.62,41.94,10400
svi,36.98,39.36,36.98,39.36,7590
svn,1.3,1.4,1.2,1.3,551300
szl,29.29,29.37,29.04,29.04,14470
ta9,13.02,13.19,13.02,13.19,6000
tac,31.24,34.89,31.24,34.19,2240
tc6,4.58,4.58,4.58,4.57,1000
tch,14.77,14.82,14.56,14.6,467920
tcl,16.75,16.81,16.58,16.81,4010
tcm,11.83,11.83,11.39,11.63,89510
tco,8.75,8.75,8.44,8.44,40
tcr,4.24,4.24,4.24,4.24,10
tcs,4.15,4.15,3.9,4.07,1300
tct,51.12,53.37,51.12,52.67,21770
tdc,4.4,4.41,4.28,4.33,83960
tdh,5.83,5.89,5.8,5.89,133610
tdn,3.88,3.88,3.73,3.74,23240
teg,6.17,6.24,6.17,6.24,16000
thb,10.77,11.2,10.77,11.21,22900
thg,35.28,36.56,35.14,36.2,53530
tht,4.53,4.53,4.45,4.53,32020
tig,2.84,2.92,2.84,2.92,429890
tip,12.35,12.57,12.35,12.57,330
tjc,7.41,7.49,7.41,7.49,1200
tkc,16.71,17.09,16.71,17.09,300
tku,7.24,7.24,7.24,7.24,100
tlg,48.55,48.55,48.4,48.4,370
tlh,9.3,9.58,9.3,9.51,472590
tlt,15.43,15.43,14.47,15.14,3600
tmc,15.3,15.3,15.3,15.3,100
tms,36.21,36.21,36.21,36.21,200
tmt,14.5,14.5,13.8,14.4,16010
tna,16.24,16.24,16.02,16.1,4700
tnc,8.76,9.17,8.76,8.92,5160
tng,6.97,7.2,6.8,6.86,19150
tnt,2.06,2.2,2.06,2.2,265400
tpc,6.31,6.31,6.31,6.31,30
tpp,22.73,22.8,22.73,22.8,600
trc,22.05,22.7,21.98,22.7,278500
ts4,7.72,7.72,7.72,7.72,10
tsc,2.45,2.49,2.35,2.47,30310
ttb,5.37,5.44,5.3,5.29,197600
ttc,13.65,14.14,12.35,13.31,4451
ttf,5.0,5.49,5.0,5.4,83080
tth,3.13,3.29,3.13,3.24,61200
ttz,2.47,2.56,2.47,2.56,36300
tv1,15.5,16.55,15.5,16.5,2520
tv2,42.93,42.93,40.15,41.46,24550
tv3,13.47,13.47,13.47,13.47,100
tvb,12.54,14.31,11.52,14.31,771400
tvc,11.8,11.8,11.62,11.61,201000
txm,7.24,7.33,6.61,6.97,2000
tya,7.35,7.35,6.95,6.95,18780
udc,1.96,2.05,1.96,2.05,35370
uic,21.87,21.87,21.15,21.87,15100
uni,4.0,4.0,3.8,4.0,8000
v15,0.5,0.5,0.5,0.5,500
v21,12.5,13.5,12.5,13.5,108600
vaf,10.38,10.38,9.14,9.88,1520
vat,3.37,4.0,3.28,4.0,4200
vc1,7.33,7.33,7.33,7.33,400
vc2,12.24,13.11,12.24,12.76,18500
vc3,17.23,17.28,16.98,16.98,143800
vc5,1.3,1.3,1.3,1.3,900
vc7,13.29,13.29,12.82,12.82,670
vcb,37.93,37.93,37.26,37.78,1368580
vcg,12.13,12.21,11.95,12.13,1186006
vcr,2.6,2.9,2.6,2.9,12600
vcs,43.75,44.09,42.43,43.64,12477
vdl,31.63,31.63,31.63,31.63,200
ve9,3.08,3.08,3.08,3.08,5100
ves,0.9,0.9,0.8,0.8,2000
vfg,39.32,39.32,37.98,37.98,420
vgc,13.21,13.55,13.21,13.56,16200
vgs,8.22,8.3,8.14,8.3,94800
vhc,26.14,26.14,25.86,26.0,66020
vhg,1.92,2.0,1.92,1.98,791550
vic,34.96,35.41,34.96,35.12,390520
vid,3.6,3.6,3.6,3.61,40
vig,1.3,1.4,1.3,1.4,97900
vip,5.53,5.65,5.53,5.53,54580
vis,20.82,20.82,19.79,20.35,3120
vit,16.79,16.79,16.49,16.5,2100
vix,4.38,4.45,4.31,4.38,224340
vkc,14.1,14.1,13.8,14.1,111875
vla,10.1,10.1,10.1,10.1,100
vmi,4.7,5.1,4.7,5.1,171200
vms,10.55,10.55,10.46,10.46,11200
vnc,29.92,29.92,29.92,29.92,200
vnd,9.16,9.16,8.73,8.8,298211
vne,6.88,6.92,6.87,6.88,106720
vng,9.77,9.97,9.2,9.76,46800
vnm,97.6,100.54,97.22,100.23,1700550
vnr,20.91,20.91,20.14,20.14,13710
vns,25.6,25.6,25.11,25.28,47700
vnt,25.38,25.38,25.38,25.38,100
vos,1.12,1.12,1.1,1.11,1570
vpd,9.54,9.7,9.54,9.7,3200
vph,3.72,3.72,3.69,3.72,9320
vpk,7.26,7.26,7.26,7.25,180
vps,17.5,17.5,17.5,17.51,10
vrc,12.87,13.63,12.64,12.87,248070
vsc,42.45,43.02,42.45,42.52,33820
vsh,13.47,13.65,13.47,13.56,47340
vsi,10.15,10.23,10.15,10.23,12110
vta,5.8,5.8,5.8,5.8,8820
vtb,10.32,10.32,10.32,10.33,30
vto,5.92,5.92,5.81,5.87,43260
vtv,14.09,14.09,14.01,14.09,29600
wcs,151.59,151.59,151.59,151.6,800
wss,4.0,4.0,3.9,4.0,91900
